g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.742066666667,0.0144597207755
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.688333333333,0.0128983648612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.764088888889,0.0128053309461
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.837822222222,0.0112197599818
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.760333333333,0.0118285970771
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.775044444444,0.0117986729994
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.729066666667,0.0138138694255
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0183333333333,0.0103838217815
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0168888888889,0.0128275724742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.838466666667,0.0121348110759
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.6374,0.0125583389584
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.654977777778,0.0126075247656
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.626866666667,0.0148599077466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.806933333333,0.0114196845579
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.788666666667,0.011197974639
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.747066666667,0.0113955022384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.793,0.0102933970578
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X30,0.718266666667,0.0108837113345
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X31,0.709533333333,0.0132180649635
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X32,0.668511111111,0.0104821443996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X33,0.602533333333,0.0174894823347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.676933333333,0.0138426848325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.763533333333,0.0119271736495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.792288888889,0.010962399454
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.815911111111,0.0125965796408
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.791088888889,0.0094952834968
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.766422222222,0.0103893304145
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Y30 Z34,0.880533333333,0.0060252342922
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z30 Y31 Y34 Z35 X38,0.7706,0.0115448152268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z31 Y32 Y35 Z36 X39,0.734066666667,0.0144183259294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z32 Y33 Y36 Z37 X40,0.711666666667,0.0124829385478
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.796466666667,0.00974172209752
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X34,0.895777777778,0.00872102024566
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X35,0.839088888889,0.0104276134052
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X36,0.823822222222,0.011923039718
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X37,0.831466666667,0.0101851066989
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 Z38 Y39 Y41 Z42 X44,0.796644444444,0.00799326025166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z39 Y40 Y42 Z43 X45,0.706977777778,0.0157992514817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z40 Y43,0.915844444444,0.00713887062627
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 X41,0.880666666667,0.00734899059975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 X42,0.822666666667,0.00937102406112
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.644422222222,0.013170829644
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 X43,0.874355555556,0.00846128588786
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Y44 Z46,0.9158,0.00813327680402
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 Z44 Y45 Y46 Z47 X48,0.733866666667,0.0133004191447
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X46,0.886444444444,0.00783612487962
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X47,0.826733333333,0.0120004469904
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 Z48 Y49,0.946088888889,0.00633359547754
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X49,0.903688888889,0.0091588507257
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.583155555556,0.0112579417123
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.858755555556,0.00755005434165
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.771422222222,0.0098396855903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.744266666667,0.0127979883477
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.690266666667,0.0136127053566
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.760666666667,0.0111348405615
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.8336,0.0122810011198
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.764866666667,0.010313328801
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.7726,0.0121502093071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.729511111111,0.0128115528962
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0130666666667,0.00914187871065
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0131333333333,0.0097794059947
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.832088888889,0.0113633589192
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.639733333333,0.0112384125084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.654333333333,0.0108965880983
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.626244444444,0.0136541667909
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.806844444444,0.00894415767847
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.787822222222,0.0126865341267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.752911111111,0.0121629842745
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.792844444444,0.0137006119877
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X30,0.713688888889,0.012031546444
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X31,0.713688888889,0.0134782166622
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X32,0.6718,0.0150148330236
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X33,0.605733333333,0.0124544841822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.683622222222,0.0138980230501
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.767977777778,0.0131836231084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.794066666667,0.0129524328696
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.816066666667,0.010346265545
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.792955555556,0.0107933331677
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.766466666667,0.0119297432473
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Y30 Z34,0.882955555556,0.00843943186578
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z30 Y31 Y34 Z35 X38,0.768511111111,0.0139057399691
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z31 Y32 Y35 Z36 X39,0.7328,0.0134994252751
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z32 Y33 Y36 Z37 X40,0.715488888889,0.0115173476796
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.794333333333,0.011012706002
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X34,0.8974,0.00747788566016
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X35,0.839333333333,0.00871691885528
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X36,0.821466666667,0.0132761994285
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X37,0.829311111111,0.00894338657746
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 Z38 Y39 Y41 Z42 X44,0.798444444444,0.0104947837192
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z39 Y40 Y42 Z43 X45,0.707844444444,0.0151878993307
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z40 Y43,0.9164,0.00791254883832
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 X41,0.880488888889,0.00765728227917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 X42,0.823888888889,0.00958620230252
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.644777777778,0.0121170325431
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X40 X43,0.870377777778,0.00946974748855
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X41 Y44 Z46,0.916488888889,0.00559948912101
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X42 Z44 Y45 Y46 Z47 X48,0.7366,0.0140599155778
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X44 X46,0.886533333333,0.007849933499
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X45 X47,0.8298,0.0101364635214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X47 Z48 Y49,0.946266666667,0.00570433726225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X48 X49,0.902755555556,0.00686762259462
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X14,0.584888888889,0.018082258474
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.857377777778,0.00788409006275
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.775755555556,0.0091901718841
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.741088888889,0.0142999968741
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Z12 Y13 Y16 Z17 X21,0.6866,0.0140009304562
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.766177777778,0.0123237717933
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.836244444444,0.0107303891633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.764022222222,0.0109495301018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.7758,0.0127542645561
