g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.982088888889,0.00306123123169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X200 X206,0.987266666667,0.00279216199071
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X201 X207,0.967422222222,0.004784179975
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X202 X208,0.970711111111,0.00497636816385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X203 X209,0.963422222222,0.00438644143409
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X204 X210,0.972777777778,0.00275198755529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X205 X211,0.973511111111,0.00491750593525
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X207 Z212 Y213 Y217 Z218 X222,0.945511111111,0.00668946294045
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X208 Z213 Y214 Y218 Z219 X223,0.949533333333,0.00500467214661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X209 Z214 Y215 Y219 Z220 X224,0.930177777778,0.00734676582392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.965488888889,0.00467383139108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X210 Z215 Y216 Y220 Z221 X225,0.925422222222,0.00718818386163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X211 Z216 Y221,0.971666666667,0.00480979205547
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X212 X217,0.9666,0.00541418599253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X213 X218,0.971466666667,0.004173993558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X214 X219,0.968333333333,0.00362515688655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X215 X220,0.959377777778,0.00535321963016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X216 X221,0.959044444444,0.00396027528488
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X217 Y222 Z226,0.974244444444,0.00315370405992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X218 Z222 Y223 Y226 Z227 X230,0.957177777778,0.00594143404992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X219 Z223 Y224 Y227 Z228 X231,0.948888888889,0.00446470477873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.967422222222,0.00326473474814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X220 Z224 Y225 Y228 Z229 X232,0.934111111111,0.00636822411794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X222 X226,0.987066666667,0.00295353544883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X223 X227,0.974911111111,0.00449259359283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X224 X228,0.978822222222,0.00332035788743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X225 X229,0.971644444444,0.00422991837402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X227 Z230 Y231 Y233 Z234 X236,0.9646,0.00347227662793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X228 Z231 Y232 Y234 Z235 X237,0.956377777778,0.00575271605573
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X229 Z232 Y235,0.973911111111,0.00324117822261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.963444444444,0.00430301803855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X230 X233,0.978133333333,0.00323486751137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X231 X234,0.983577777778,0.00365770412816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X232 X235,0.966266666667,0.00395995278427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X233 Y236 Z238,0.9828,0.00353374536743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X234 Z236 Y237 Y238 Z239 X240,0.968644444444,0.00373236166885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X236 X238,0.986866666667,0.00285082497974
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X237 X239,0.984777777778,0.00273522969446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X239 Z240 Y241,0.985511111111,0.00260228801969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.956333333333,0.00485419595719
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X240 X241,0.987911111111,0.00238599575321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Z30 Y31 Y36 Z37 X43,0.953822222222,0.00434501813931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z31 Y32 Y37 Z38 X44,0.947288888889,0.0050223510647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z32 Y33 Y38 Z39 X45,0.9426,0.00615346521073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z33 Y34 Y39 Z40 X46,0.939311111111,0.00585778673131
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X29 Z34 Y35 Y40 Z41 X47,0.939044444444,0.00645570426033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.975577777778,0.00484703435287
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X36,0.966622222222,0.00512505178618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X37,0.969844444444,0.00316921655757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X38,0.9728,0.00515030780615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X39,0.965155555556,0.00449753728553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X40,0.970533333333,0.00537455335398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X41,0.975555555556,0.00349420245981
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z42 Y43 Y49 Z50 X57,0.951155555556,0.00599088281339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z43 Y44 Y50 Z51 X58,0.950377777778,0.00522206733283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 Z44 Y45 Y51 Z52 X59,0.948222222222,0.0058495396114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 Z45 Y46 Y52 Z53 X60,0.942044444444,0.0054299674599
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.9136,0.00661033673304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 Z46 Y47 Y53 Z54 X61,0.946844444444,0.00452810155625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Z47 Y48 Y54 Z55 X62,0.944755555556,0.00519278406885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 X49,0.982888888889,0.00348981367542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X43 X50,0.974288888889,0.00390179576825
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X51,0.977288888889,0.00445645885685
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X52,0.976266666667,0.00431552485676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X46 X53,0.970066666667,0.00382510360965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 X54,0.975311111111,0.00388526377289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X55,0.969466666667,0.00342807878234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X49 Z56 Y57 Y64 Z65 X73,0.934622222222,0.00619957564568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.917311111111,0.00867724082306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X50 Z57 Y58 Y65 Z66 X74,0.949466666667,0.00540866340668
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X51 Z58 Y59 Y66 Z67 X75,0.9524,0.00387387358489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X52 Z59 Y60 Y67 Z68 X76,0.950266666667,0.00494134174466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X53 Z60 Y61 Y68 Z69 X77,0.9518,0.00556989719737
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X54 Z61 Y62 Y69 Z70 X78,0.948044444444,0.00537892391447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X55 Z62 Y63 Y70 Z71 X79,0.945133333333,0.00766171754301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X56 X64,0.961155555556,0.00348366008843
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X57 X65,0.973022222222,0.0043443126456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X58 X66,0.973733333333,0.00367908034486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X59 X67,0.974177777778,0.00478161656351
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.971,0.00453762474365
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X60 X68,0.972377777778,0.00534390714276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X61 X69,0.974711111111,0.00377908474124
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X62 X70,0.976333333333,0.00412728515596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X63 X71,0.979533333333,0.00310308214102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X64 Z72 Y73 Y81 Z82 X91,0.925911111111,0.00626547636857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X65 Z73 Y74 Y82 Z83 X92,0.942977777778,0.00511547373366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X66 Z74 Y75 Y83 Z84 X93,0.944377777778,0.00662442556366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X67 Z75 Y76 Y84 Z85 X94,0.942555555556,0.00539357737349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X68 Z76 Y77 Y85 Z86 X95,0.939644444444,0.00794373573454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X69 Z77 Y78 Y86 Z87 X96,0.935333333333,0.00637283506925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.949155555556,0.00541866600296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X70 Z78 Y79 Y87 Z88 X97,0.933022222222,0.00608681341701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X71 Z79 Y80 Y88 Z89 X98,0.935333333333,0.00628322585963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X72 X81,0.963288888889,0.00423426393368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X73 X82,0.966866666667,0.00552292331943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X74 X83,0.974044444444,0.00512505178618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X75 X84,0.974511111111,0.00370019501747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X76 X85,0.972466666667,0.00547834468945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X77 X86,0.973644444444,0.00414944333
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X78 X87,0.968688888889,0.0048879657784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X79 X88,0.965511111111,0.00527244941757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.951377777778,0.00429892023629
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X80 X89,0.9674,0.00468910860011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X81 Z90 Y91 Y100 Z101 X111,0.912977777778,0.00673011948641
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X82 Z91 Y92 Y101 Z102 X112,0.9438,0.0063103636706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X83 Z92 Y93 Y102 Z103 X113,0.948022222222,0.0067318271522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X84 Z93 Y94 Y103 Z104 X114,0.945288888889,0.00558853049132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X85 Z94 Y95 Y104 Z105 X115,0.934244444444,0.00642667652342
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X86 Z95 Y96 Y105 Z106 X116,0.934044444444,0.00559127216234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X87 Z96 Y97 Y106 Z107 X117,0.931688888889,0.00742313528236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X88 Z97 Y98 Y107 Z108 X118,0.927311111111,0.0072871762309
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X89 Z98 Y99 Y108 Z109 X119,0.916577777778,0.00774642833695
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.924044444444,0.00675784393587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X90 X100,0.926244444444,0.00785009619158
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X91 X101,0.967088888889,0.0035814906605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X92 X102,0.968977777778,0.00396433654476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X93 X103,0.969488888889,0.00518081735392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X94 X104,0.9628,0.00536313512703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X95 X105,0.963533333333,0.00441921960483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X96 X106,0.961155555556,0.00558853049132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X97 X107,0.958511111111,0.00491048868301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X98 X108,0.957444444444,0.00448439895325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X99 X109,0.968311111111,0.0038266391658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.961777777778,0.00417741907647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y20 Z25 X30,0.966577777778,0.00479378055987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y42 Z49 X56,0.972066666667,0.00504493220927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.943088888889,0.00587607222356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y72 Z81 X90,0.943177777778,0.00616921869115
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.959355555556,0.0046764538857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.954111111111,0.00677856285887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z35 Y41 X48,0.968177777778,0.0042124913073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z63 Y71 X80,0.972222222222,0.00379284801183
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z99 Y109 X120,0.948933333333,0.0060359078777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.882933333333,0.00951804094592
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0178,0.0129746584715
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0147777777778,0.0104973389561
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.9692,0.00349449484946
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.890644444444,0.00720043279528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.899733333333,0.00709130383204
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X100 Z110 Y111 Y121 Z122 X132,0.907155555556,0.00770914436036
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X101 Z111 Y112 Y122 Z123 X133,0.941133333333,0.00660001161035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X102 Z112 Y113 Y123 Z124 X134,0.941977777778,0.00699530950314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X103 Z113 Y114 Y124 Z125 X135,0.937422222222,0.00566695964985
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X104 Z114 Y115 Y125 Z126 X136,0.928377777778,0.00634556189876
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X105 Z115 Y116 Y126 Z127 X137,0.923577777778,0.00653310657203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X106 Z116 Y117 Y127 Z128 X138,0.920933333333,0.00599258801447
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X107 Z117 Y118 Y128 Z129 X139,0.9138,0.00836366892305
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X108 Z118 Y119 Y129 Z130 X140,0.886466666667,0.00832694007631
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X109 Z119 Y120 Y130 Z131 X141,0.887777777778,0.00964239256383
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.905377777778,0.00671918014825
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X110 X121,0.928422222222,0.00563917151963
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X111 X122,0.966022222222,0.00426868965451
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X112 X123,0.971022222222,0.0035868355869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X113 X124,0.970755555556,0.0041457482567
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X114 X125,0.971644444444,0.00374568291308
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X115 X126,0.9652,0.00482458582186
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X116 X127,0.959333333333,0.00497349295605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X117 X128,0.9632,0.00560623626486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 X129,0.953822222222,0.00508602874334
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X119 X130,0.936066666667,0.00623757001512
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.912755555556,0.00743551245485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X131,0.934511111111,0.00588701625687
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 Y132 Z142,0.975711111111,0.00411215685157
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 Z132 Y133 Y142 Z143 X152,0.944,0.00663440469601
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 Z133 Y134 Y143 Z144 X153,0.937733333333,0.0057870247254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 Z134 Y135 Y144 Z145 X154,0.937088888889,0.00641235238354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 Z135 Y136 Y145 Z146 X155,0.936244444444,0.00585255181161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X126 Z136 Y137 Y146 Z147 X156,0.929177777778,0.00724329962983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X127 Z137 Y138 Y147 Z148 X157,0.921644444444,0.00685422001808
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X128 Z138 Y139 Y148 Z149 X158,0.931533333333,0.00690859867355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X129 Z139 Y140 Y149 Z150 X159,0.914355555556,0.00850824857077
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.944488888889,0.00558853049132
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X130 Z140 Y141 Y150 Z151 X160,0.924066666667,0.00759784200054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X132 X142,0.983577777778,0.00316824925165
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X133 X143,0.963488888889,0.00348256008943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X134 X144,0.9708,0.00413340748914
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X135 X145,0.9644,0.00461415446815
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X136 X146,0.963733333333,0.00519534126706
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 X147,0.960866666667,0.00444687672909
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 X148,0.959866666667,0.0045161269135
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X139 X149,0.954444444444,0.00516199888021
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.949333333333,0.00614760957188
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X140 X150,0.965644444444,0.00468382177952
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X141 X151,0.963911111111,0.00523393973596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X143 Z152 Y153 Y161 Z162 X170,0.948622222222,0.00638228711053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X144 Z153 Y154 Y162 Z163 X171,0.938622222222,0.00691255359403
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X145 Z154 Y155 Y163 Z164 X172,0.936155555556,0.00466069678356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X146 Z155 Y156 Y164 Z165 X173,0.935466666667,0.00571721873277
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X147 Z156 Y157 Y165 Z166 X174,0.925933333333,0.00652340319711
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X148 Z157 Y158 Y166 Z167 X175,0.925644444444,0.00711317019997
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X149 Z158 Y159 Y167 Z168 X176,0.922688888889,0.00574685210073
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.964444444444,0.00468578459459
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X150 Z159 Y160 Y168 Z169 X177,0.935311111111,0.0055625549777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X151 Z160 Y169,0.975022222222,0.00417521728008
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X152 X161,0.964511111111,0.00528913679834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X153 X162,0.9708,0.00449912720357
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X154 X163,0.964311111111,0.00453756845221
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X155 X164,0.9628,0.00472508590203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X156 X165,0.961666666667,0.00417527845677
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X157 X166,0.963444444444,0.00407997946555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X158 X167,0.967422222222,0.00473912009336
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X159 X168,0.953333333333,0.00557223549656
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.906,0.00788616325479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X160 X169,0.972066666667,0.00425382406278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X161 Y170 Z178,0.973488888889,0.00405208742699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X162 Z170 Y171 Y178 Z179 X186,0.939311111111,0.00714487911538
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X163 Z171 Y172 Y179 Z180 X187,0.931155555556,0.00679177626078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X164 Z172 Y173 Y180 Z181 X188,0.934933333333,0.00657080504407
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X165 Z173 Y174 Y181 Z182 X189,0.912177777778,0.00729022509012
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X166 Z174 Y175 Y182 Z183 X190,0.930777777778,0.0063150573168
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X167 Z175 Y176 Y183 Z184 X191,0.928177777778,0.00626351922264
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X168 Z176 Y177 Y184 Z185 X192,0.935444444444,0.00507743360924
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.909577777778,0.0067158720521
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X170 X178,0.983688888889,0.00306123123169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X171 X179,0.957555555556,0.00557864931904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X172 X180,0.968466666667,0.00415467239166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X173 X181,0.959955555556,0.00550564554094
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X174 X182,0.967155555556,0.00494547537576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X175 X183,0.959333333333,0.00465186486727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X176 X184,0.973511111111,0.0038751920811
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X177 X185,0.976377777778,0.00323620956718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X179 Z186 Y187 Y193 Z194 X200,0.928666666667,0.00805916816867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.9098,0.00712267976606
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X180 Z187 Y188 Y194 Z195 X201,0.932288888889,0.00624575462455
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X181 Z188 Y189 Y195 Z196 X202,0.919933333333,0.00885879003699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X182 Z189 Y190 Y196 Z197 X203,0.930644444444,0.00634024627761
