g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X118 X128 X129 X139,0.017,0.0122010614449,0.017,0.0122010614449
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X119 X129 X130 X140,0.0149333333333,0.0108794861271,0.0149333333333,0.0108794861271
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X22 X23 X33,0.0173111111111,0.01026467115,0.0173111111111,0.01026467115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X120 X130 X131 X141,0.0137333333333,0.0115849023166,0.0137333333333,0.0115849023166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X121 X131 X132 X142,0.0166888888889,0.00912658250943,0.0166888888889,0.00912658250943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X122 X132 X133 X143,0.0135111111111,0.0113230965714,0.0135111111111,0.0113230965714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X123 X133 X134 X144,0.0185333333333,0.0135899444457,0.0185333333333,0.0135899444457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X124 X134 X135 X145,0.0168,0.0112354119977,0.0168,0.0112354119977
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X125 X135 X136 X146,0.0120222222222,0.00949689738944,0.0120222222222,0.00949689738944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X23 X24 X34,0.0126444444444,0.0093176935191,0.0126444444444,0.0093176935191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X137 X147 X148 X158,0.0136444444444,0.012208574756,0.0136444444444,0.012208574756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X138 X148 X149 X159,0.0168222222222,0.0133065055772,0.0168222222222,0.0133065055772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X139 X149 X150 X160,0.0138888888889,0.00998862699378,0.0138888888889,0.00998862699378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X14 X24 X25 X35,0.0131111111111,0.0102719098917,0.0131111111111,0.0102719098917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X140 X150 X151 X161,0.0164222222222,0.0127858678371,0.0164222222222,0.0127858678371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X141 X151 X152 X162,0.0150222222222,0.0127705760148,0.0150222222222,0.0127705760148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X142 X152 X153 X163,0.0130444444444,0.0117557301047,0.0130444444444,0.0117557301047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X143 X153 X154 X164,0.0146,0.00878408522595,0.0146,0.00878408522595
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X144 X154 X155 X165,0.0170888888889,0.0101746937722,0.0170888888889,0.0101746937722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X145 X155 X156 X166,0.0146,0.011053821655,0.0146,0.011053821655
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X146 X156 X157 X167,0.0140666666667,0.0108382040333,0.0140666666667,0.0108382040333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 X25 X26 X36,0.0157111111111,0.0109330015836,0.0157111111111,0.0109330015836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X158 X168 X169 X179,0.0153111111111,0.0109677106492,0.0153111111111,0.0109677106492
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X159 X169 X170 X180,0.016,0.0138098748611,0.016,0.0138098748611
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 X26 X27 X37,0.0155333333333,0.0108816693558,0.0155333333333,0.0108816693558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X160 X170 X171 X181,0.0162222222222,0.0140457199091,0.0162222222222,0.0140457199091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X161 X171 X172 X182,0.015,0.0094406798898,0.015,0.0094406798898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X162 X172 X173 X183,0.0140666666667,0.00967732270376,0.0140666666667,0.00967732270376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X163 X173 X174 X184,0.0150888888889,0.0121516387534,0.0150888888889,0.0121516387534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X164 X174 X175 X185,0.0154,0.00996599582565,0.0154,0.00996599582565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X165 X175 X176 X186,0.0137333333333,0.011806355844,0.0137333333333,0.011806355844
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X166 X176 X177 X187,0.0150444444444,0.010611471178,0.0150444444444,0.010611471178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X167 X177 X178 X188,0.0151777777778,0.01197914322,0.0151777777778,0.01197914322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X17 X27 X28 X38,0.0137555555556,0.00900656777528,0.0137555555556,0.00900656777528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X179 X189 X190 X200,0.0154444444444,0.0126213142515,0.0154444444444,0.0126213142515
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X18 X28 X29 X39,0.0148444444444,0.0118456656908,0.0148444444444,0.0118456656908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X180 X190 X191 X201,0.0149555555556,0.0127248311668,0.0149555555556,0.0127248311668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X181 X191 X192 X202,0.0117555555556,0.0100259943119,0.0117555555556,0.0100259943119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X182 X192 X193 X203,0.0151333333333,0.0139864740352,0.0151333333333,0.0139864740352
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X183 X193 X194 X204,0.0146444444444,0.0106716702824,0.0146444444444,0.0106716702824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X184 X194 X195 X205,0.0145111111111,0.00918883769508,0.0145111111111,0.00918883769508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X185 X195 X196 X206,0.0144,0.00735441067128,0.0144,0.00735441067128
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X186 X196 X197 X207,0.0142222222222,0.00937156918919,0.0142222222222,0.00937156918919
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X187 X197 X198 X208,0.0154222222222,0.0105128760071,0.0154222222222,0.0105128760071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X188 X198 X199 X209,0.0116666666667,0.0105361992318,0.0116666666667,0.0105361992318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 X29 X30 X40,0.0133555555556,0.0115370246346,0.0133555555556,0.0115370246346
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X3 X13,0.0140666666667,0.0121489478913,0.0140666666667,0.0121489478913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X30 X31 X41,0.0139333333333,0.00764609934862,0.0139333333333,0.00764609934862
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X200 X210 X211,0.0137333333333,0.0116390148495,0.0137333333333,0.0116390148495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X201 X211 X212,0.0138666666667,0.0115276113638,0.0138666666667,0.0115276113638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X202 X212 X213,0.0154,0.0110870467377,0.0154,0.0110870467377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X203 X213 X214,0.0116,0.00817921859704,0.0116,0.00817921859704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X204 X214 X215,0.0159555555556,0.0123597831738,0.0159555555556,0.0123597831738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X205 X215 X216,0.0123777777778,0.00764075247209,0.0123777777778,0.00764075247209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X206 X216 X217,0.0161111111111,0.0127601911291,0.0161111111111,0.0127601911291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X207 X217 X218,0.0144666666667,0.00961344843459,0.0144666666667,0.00961344843459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X208 X218 X219,0.0158666666667,0.011971101858,0.0158666666667,0.011971101858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X209 X219 X220,0.0153555555556,0.0120808049938,0.0153555555556,0.0120808049938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X4 X14,0.0121111111111,0.0107298178484,0.0121111111111,0.0107298178484
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X42 X43 X53,0.0140666666667,0.0109717156389,0.0140666666667,0.0109717156389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X43 X44 X54,0.0124222222222,0.0101807170044,0.0124222222222,0.0101807170044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X44 X45 X55,0.0120222222222,0.00885036671896,0.0120222222222,0.00885036671896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X45 X46 X56,0.0151555555556,0.0117560560193,0.0151555555556,0.0117560560193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 X46 X47 X57,0.0141555555556,0.0093360970183,0.0141555555556,0.0093360970183
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 X47 X48 X58,0.0126888888889,0.00897930073195,0.0126888888889,0.00897930073195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 X48 X49 X59,0.0168888888889,0.0113006063423,0.0168888888889,0.0113006063423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 X49 X50 X60,0.0193555555556,0.0120312279921,0.0193555555556,0.0120312279921
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 X5 X15,0.0144666666667,0.0101152742892,0.0144666666667,0.0101152742892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 X50 X51 X61,0.0121777777778,0.0138153486008,0.0121777777778,0.0138153486008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 X51 X52 X62,0.0145555555556,0.00921282353553,0.0145555555556,0.00921282353553
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 X6 X16,0.0135111111111,0.0140790688186,0.0135111111111,0.0140790688186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X53 X63 X64 X74,0.00917777777778,0.00750516212303,0.00917777777778,0.00750516212303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X54 X64 X65 X75,0.0159555555556,0.0110365930294,0.0159555555556,0.0110365930294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X55 X65 X66 X76,0.0114222222222,0.00704823737284,0.0114222222222,0.00704823737284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X56 X66 X67 X77,0.0124444444444,0.0080445756853,0.0124444444444,0.0080445756853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X57 X67 X68 X78,0.0121111111111,0.0087153070667,0.0121111111111,0.0087153070667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X58 X68 X69 X79,0.0151333333333,0.0108435760597,0.0151333333333,0.0108435760597
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X69 X70 X80,0.0129111111111,0.00941749140253,0.0129111111111,0.00941749140253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X7 X17,0.0143111111111,0.00952791154135,0.0143111111111,0.00952791154135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X70 X71 X81,0.0152222222222,0.0109587639952,0.0152222222222,0.0109587639952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X71 X72 X82,0.0137555555556,0.00971546672796,0.0137555555556,0.00971546672796
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X72 X73 X83,0.0159555555556,0.0103619305193,0.0159555555556,0.0103619305193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X8 X18,0.0148666666667,0.0100071238993,0.0148666666667,0.0100071238993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X84 X85 X95,0.0170888888889,0.00976110560495,0.0170888888889,0.00976110560495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X85 X86 X96,0.018,0.0140856710975,0.018,0.0140856710975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X86 X87 X97,0.0142666666667,0.0105374355463,0.0142666666667,0.0105374355463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X87 X88 X98,0.0173777777778,0.0116670716952,0.0173777777778,0.0116670716952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X88 X89 X99,0.0124,0.0113672245119,0.0124,0.0113672245119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X89 X90 X100,0.0130666666667,0.00925351750454,0.0130666666667,0.00925351750454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X9 X19,0.0172222222222,0.0105395926889,0.0172222222222,0.0105395926889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X90 X91 X101,0.0124888888889,0.00800753157604,0.0124888888889,0.00800753157604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 X91 X92 X102,0.0166888888889,0.0119980628492,0.0166888888889,0.0119980628492
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 X92 X93 X103,0.0147555555556,0.0120798535087,0.0147555555556,0.0120798535087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 X93 X94 X104,0.0158888888889,0.0118820297469,0.0158888888889,0.0118820297469
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 X10 X20,0.0148222222222,0.0102783980345,0.0148222222222,0.0102783980345
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X105 X106 X116,0.0105111111111,0.0072833896646,0.0105111111111,0.0072833896646
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X106 X107 X117,0.0130666666667,0.00900166012786,0.0130666666667,0.00900166012786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X107 X108 X118,0.0128222222222,0.00895913811764,0.0128222222222,0.00895913811764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X108 X109 X119,0.0153111111111,0.0105401743147,0.0153111111111,0.0105401743147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X109 X110 X120,0.0160222222222,0.0120121054309,0.0160222222222,0.0120121054309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z0 Z11 Z21,0.0120222222222,0.0106342659243,0.0120222222222,0.0106342659243
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z1 Z11 Z12 Z22,0.0155777777778,0.00870897424725,0.0155777777778,0.00870897424725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z10 Z20 Z31,0.0131111111111,0.00834015046831,0.0131111111111,0.00834015046831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z105 Z116 Z126,0.0150444444444,0.0078836040795,0.0150444444444,0.0078836040795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z106 Z116 Z117 Z127,0.0128888888889,0.0104889408402,0.0128888888889,0.0104889408402
