g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 X169 X170 X180,0.0153111111111,0.00960441043856,0.0153111111111,0.00960441043856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 X26 X27 X37,0.0160222222222,0.00946780523076,0.0160222222222,0.00946780523076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X170 X171 X181,0.0142222222222,0.0116544544732,0.0142222222222,0.0116544544732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X161 X171 X172 X182,0.0143777777778,0.00923707892547,0.0143777777778,0.00923707892547
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X162 X172 X173 X183,0.0118888888889,0.00878187498344,0.0118888888889,0.00878187498344
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X163 X173 X174 X184,0.0144666666667,0.0122404392278,0.0144666666667,0.0122404392278
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X164 X174 X175 X185,0.0154444444444,0.0108900226167,0.0154444444444,0.0108900226167
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X165 X175 X176 X186,0.0150888888889,0.00914671112441,0.0150888888889,0.00914671112441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X166 X176 X177 X187,0.0124444444444,0.00879451820437,0.0124444444444,0.00879451820437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X167 X177 X178 X188,0.0146222222222,0.0112375033473,0.0146222222222,0.0112375033473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 X27 X28 X38,0.0171111111111,0.0116478775905,0.0171111111111,0.0116478775905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X179 X189 X190 X200,0.0147777777778,0.00999322886979,0.0147777777778,0.00999322886979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 X28 X29 X39,0.0153111111111,0.0116638529721,0.0153111111111,0.0116638529721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X180 X190 X191 X201,0.0170444444444,0.0112016464763,0.0170444444444,0.0112016464763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X181 X191 X192 X202,0.0154888888889,0.0137661735831,0.0154888888889,0.0137661735831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X182 X192 X193 X203,0.0104666666667,0.00719333450513,0.0104666666667,0.00719333450513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X183 X193 X194 X204,0.0166444444444,0.0125828848465,0.0166444444444,0.0125828848465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X184 X194 X195 X205,0.0171555555556,0.0115309788751,0.0171555555556,0.0115309788751
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X185 X195 X196 X206,0.0161111111111,0.012462459593,0.0161111111111,0.012462459593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X186 X196 X197 X207,0.0147111111111,0.0127720160256,0.0147111111111,0.0127720160256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X187 X197 X198 X208,0.0156222222222,0.0103378682423,0.0156222222222,0.0103378682423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X188 X198 X199 X209,0.0163555555556,0.0131081365546,0.0163555555556,0.0131081365546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 X29 X30 X40,0.0156666666667,0.0112753758082,0.0156666666667,0.0112753758082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X3 X13,0.0145555555556,0.0106883161523,0.0145555555556,0.0106883161523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X30 X31 X41,0.0144,0.01285534014,0.0144,0.01285534014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X200 X210 X211,0.0167333333333,0.0113722792628,0.0167333333333,0.0113722792628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X201 X211 X212,0.0160888888889,0.0141201557884,0.0160888888889,0.0141201557884
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X202 X212 X213,0.0116,0.00919870055791,0.0116,0.00919870055791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X203 X213 X214,0.0125111111111,0.010324517312,0.0125111111111,0.010324517312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X204 X214 X215,0.0140888888889,0.00970007438978,0.0140888888889,0.00970007438978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X205 X215 X216,0.0146222222222,0.0111127048665,0.0146222222222,0.0111127048665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X206 X216 X217,0.0155777777778,0.0125279559672,0.0155777777778,0.0125279559672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X207 X217 X218,0.0139111111111,0.0100462277602,0.0139111111111,0.0100462277602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X208 X218 X219,0.0156888888889,0.013285815711,0.0156888888889,0.013285815711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X209 X219 X220,0.0114666666667,0.00719173642432,0.0114666666667,0.00719173642432
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X4 X14,0.0135777777778,0.00929133957296,0.0135777777778,0.00929133957296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X42 X43 X53,0.0177333333333,0.0111741354333,0.0177333333333,0.0111741354333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X43 X44 X54,0.0158666666667,0.0102151566453,0.0158666666667,0.0102151566453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X44 X45 X55,0.0177555555556,0.0140240443042,0.0177555555556,0.0140240443042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X45 X46 X56,0.0120666666667,0.00868936020907,0.0120666666667,0.00868936020907
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 X46 X47 X57,0.0170888888889,0.00945160422773,0.0170888888889,0.00945160422773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 X47 X48 X58,0.0131777777778,0.00996343250234,0.0131777777778,0.00996343250234
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 X48 X49 X59,0.0132222222222,0.00859846432575,0.0132222222222,0.00859846432575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 X49 X50 X60,0.016,0.0129780244557,0.016,0.0129780244557
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 X5 X15,0.0121555555556,0.0118866721892,0.0121555555556,0.0118866721892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 X50 X51 X61,0.0156222222222,0.011834987203,0.0156222222222,0.011834987203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 X51 X52 X62,0.0166888888889,0.0100214074819,0.0166888888889,0.0100214074819
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 X6 X16,0.0131333333333,0.00926105014609,0.0131333333333,0.00926105014609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 X63 X64 X74,0.0159111111111,0.0103334940044,0.0159111111111,0.0103334940044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 X64 X65 X75,0.0144888888889,0.0134488482702,0.0144888888889,0.0134488482702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 X65 X66 X76,0.0135333333333,0.0110757060438,0.0135333333333,0.0110757060438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X66 X67 X77,0.0117777777778,0.007792979124,0.0117777777778,0.007792979124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X67 X68 X78,0.0154666666667,0.0113480634498,0.0154666666667,0.0113480634498
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X68 X69 X79,0.0155111111111,0.010475197246,0.0155111111111,0.010475197246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X69 X70 X80,0.0135111111111,0.0130837951696,0.0135111111111,0.0130837951696
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X7 X17,0.0159333333333,0.0116899275503,0.0159333333333,0.0116899275503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X70 X71 X81,0.0111555555556,0.0110906171152,0.0111555555556,0.0110906171152
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X71 X72 X82,0.0140444444444,0.0113068430551,0.0140444444444,0.0113068430551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X72 X73 X83,0.0142444444444,0.00945808795908,0.0142444444444,0.00945808795908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X8 X18,0.0142444444444,0.00970757626996,0.0142444444444,0.00970757626996
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X84 X85 X95,0.0174444444444,0.0139567842395,0.0174444444444,0.0139567842395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X85 X86 X96,0.0184444444444,0.0143714631387,0.0184444444444,0.0143714631387
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X86 X87 X97,0.0126,0.0108297164608,0.0126,0.0108297164608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X87 X88 X98,0.0135555555556,0.0104170996079,0.0135555555556,0.0104170996079
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X88 X89 X99,0.0149777777778,0.00815883196008,0.0149777777778,0.00815883196008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X89 X90 X100,0.017,0.0128543267609,0.017,0.0128543267609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X9 X19,0.0118666666667,0.0098266975467,0.0118666666667,0.0098266975467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X90 X91 X101,0.0137555555556,0.0096933572599,0.0137555555556,0.0096933572599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 X91 X92 X102,0.0192,0.0133739610905,0.0192,0.0133739610905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 X92 X93 X103,0.0169111111111,0.0113360150084,0.0169111111111,0.0113360150084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 X93 X94 X104,0.0149777777778,0.0092818503462,0.0149777777778,0.0092818503462
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 X10 X20,0.0152888888889,0.0109864888577,0.0152888888889,0.0109864888577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X105 X106 X116,0.0129555555556,0.00949560629727,0.0129555555556,0.00949560629727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X106 X107 X117,0.0136444444444,0.00947306459103,0.0136444444444,0.00947306459103
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X107 X108 X118,0.0140444444444,0.00793640109397,0.0140444444444,0.00793640109397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X108 X109 X119,0.0137111111111,0.0126850240036,0.0137111111111,0.0126850240036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X109 X110 X120,0.0134666666667,0.00997068500089,0.0134666666667,0.00997068500089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z0 Z11 Z21,0.0159111111111,0.0114466724015,0.0159111111111,0.0114466724015
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z1 Z11 Z12 Z22,0.0165555555556,0.0118367999887,0.0165555555556,0.0118367999887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z10 Z20 Z31,0.0179555555556,0.0126199177649,0.0179555555556,0.0126199177649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z105 Z116 Z126,0.014,0.00847262890802,0.014,0.00847262890802
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z106 Z116 Z117 Z127,0.0117555555556,0.00891420723771,0.0117555555556,0.00891420723771
