g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z198 Z208 Z209 Z219,0.0155111111111,0.0126065522504,0.0155111111111,0.0126065522504
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z199 Z209 Z220,0.0117111111111,0.00844669258237,0.0117111111111,0.00844669258237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z2 Z12 Z13 Z23,0.0191111111111,0.0135559952193,0.0191111111111,0.0135559952193
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z21 Z32 Z42,0.0110888888889,0.00816399596647,0.0110888888889,0.00816399596647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z22 Z32 Z33 Z43,0.0178888888889,0.0138620276649,0.0178888888889,0.0138620276649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z23 Z33 Z34 Z44,0.0133333333333,0.012317635241,0.0133333333333,0.012317635241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z24 Z34 Z35 Z45,0.0148222222222,0.0135507371626,0.0148222222222,0.0135507371626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z25 Z35 Z36 Z46,0.0160666666667,0.00960738859986,0.0160666666667,0.00960738859986
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z26 Z36 Z37 Z47,0.0138,0.0120613374909,0.0138,0.0120613374909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z27 Z37 Z38 Z48,0.0183555555556,0.0120175265793,0.0183555555556,0.0120175265793
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z28 Z38 Z39 Z49,0.0121777777778,0.0117521444471,0.0121777777778,0.0117521444471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z29 Z39 Z40 Z50,0.0144444444444,0.00936666189444,0.0144444444444,0.00936666189444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Z13 Z14 Z24,0.0133333333333,0.0105685139253,0.0133333333333,0.0105685139253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z30 Z40 Z41 Z51,0.0128888888889,0.00955457537519,0.0128888888889,0.00955457537519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z31 Z41 Z52,0.0138,0.010256705124,0.0138,0.010256705124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z4 Z14 Z15 Z25,0.0152,0.0103196423948,0.0152,0.0103196423948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z42 Z53 Z63,0.0148666666667,0.0108237711999,0.0148666666667,0.0108237711999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z43 Z53 Z54 Z64,0.0134444444444,0.0111115325591,0.0134444444444,0.0111115325591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z44 Z54 Z55 Z65,0.0149555555556,0.0106848743068,0.0149555555556,0.0106848743068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z45 Z55 Z56 Z66,0.0109333333333,0.00836082820514,0.0109333333333,0.00836082820514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z46 Z56 Z57 Z67,0.0119333333333,0.0086167439246,0.0119333333333,0.0086167439246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z47 Z57 Z58 Z68,0.0130666666667,0.0111260283007,0.0130666666667,0.0111260283007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z48 Z58 Z59 Z69,0.0144,0.0118775360268,0.0144,0.0118775360268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z49 Z59 Z60 Z70,0.0143333333333,0.00760872658902,0.0143333333333,0.00760872658902
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z5 Z15 Z16 Z26,0.0121777777778,0.00893043928647,0.0121777777778,0.00893043928647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z50 Z60 Z61 Z71,0.0124444444444,0.00851113011812,0.0124444444444,0.00851113011812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z51 Z61 Z62 Z72,0.0158888888889,0.00804981298816,0.0158888888889,0.00804981298816
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z52 Z62 Z73,0.0161777777778,0.0115495710999,0.0161777777778,0.0115495710999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z6 Z16 Z17 Z27,0.0113777777778,0.00890466033796,0.0113777777778,0.00890466033796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z63 Z74 Z84,0.0107555555556,0.00837572360153,0.0107555555556,0.00837572360153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z64 Z74 Z75 Z85,0.0158666666667,0.0140958948944,0.0158666666667,0.0140958948944
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z65 Z75 Z76 Z86,0.0176444444444,0.0166567633412,0.0176444444444,0.0166567633412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z66 Z76 Z77 Z87,0.0147555555556,0.0110098991798,0.0147555555556,0.0110098991798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z67 Z77 Z78 Z88,0.0174888888889,0.0121657560148,0.0174888888889,0.0121657560148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z68 Z78 Z79 Z89,0.0153333333333,0.0113069334169,0.0153333333333,0.0113069334169
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z69 Z79 Z80 Z90,0.0120666666667,0.0118875317018,0.0120666666667,0.0118875317018
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z7 Z17 Z18 Z28,0.0111777777778,0.00813428171093,0.0111777777778,0.00813428171093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z70 Z80 Z81 Z91,0.0164222222222,0.0147806265799,0.0164222222222,0.0147806265799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z71 Z81 Z82 Z92,0.0126222222222,0.0115721072147,0.0126222222222,0.0115721072147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z72 Z82 Z83 Z93,0.0150888888889,0.010734673056,0.0150888888889,0.010734673056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z73 Z83 Z94,0.0140888888889,0.012933941606,0.0140888888889,0.012933941606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z8 Z18 Z19 Z29,0.0194222222222,0.0120887311236,0.0194222222222,0.0120887311236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z84 Z95 Z105,0.0172666666667,0.0133314366467,0.0172666666667,0.0133314366467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z85 Z95 Z96 Z106,0.0136666666667,0.0087094435029,0.0136666666667,0.0087094435029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z86 Z96 Z97 Z107,0.0141777777778,0.0127900024814,0.0141777777778,0.0127900024814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z87 Z97 Z98 Z108,0.0166222222222,0.0116196864702,0.0166222222222,0.0116196864702
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z88 Z98 Z99 Z109,0.0141333333333,0.00966630994189,0.0141333333333,0.00966630994189
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z89 Z99 Z100 Z110,0.0142,0.0105469575791,0.0142,0.0105469575791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z9 Z19 Z20 Z30,0.0191777777778,0.0130647469072,0.0191777777778,0.0130647469072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z90 Z100 Z101 Z111,0.0172444444444,0.0115054321115,0.0172444444444,0.0115054321115
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z91 Z101 Z102 Z112,0.0162888888889,0.00935413664034,0.0162888888889,0.00935413664034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z92 Z102 Z103 Z113,0.0163555555556,0.013070669494,0.0163555555556,0.013070669494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z93 Z103 Z104 Z114,0.0138,0.0131983396146,0.0138,0.0131983396146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z94 Z104 Z115,0.0134666666667,0.0092183392093,0.0134666666667,0.0092183392093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0178222222222,0.0118895727952,-0.00188888888889,0.013019388234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0173333333333,0.013880717903,0.00335555555556,0.0176004905307
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0153333333333,0.00923926321058,-0.000177777777778,0.0181622600019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1 X11,0.0126666666667,0.0104298422421,0.0126666666667,0.0104298422421
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 X2 X12,0.0154,0.0104714170346,0.0154,0.0104714170346
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X100 X110 X111 X121,0.0116888888889,0.00913371646706,0.0116888888889,0.00913371646706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X101 X111 X112 X122,0.0187555555556,0.0126499991166,0.0187555555556,0.0126499991166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X102 X112 X113 X123,0.0157777777778,0.0107899958395,0.0157777777778,0.0107899958395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X103 X113 X114 X124,0.0105111111111,0.00753776359068,0.0105111111111,0.00753776359068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X104 X114 X115 X125,0.0149777777778,0.0114734186661,0.0149777777778,0.0114734186661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 X21 X22 X32,0.0142666666667,0.010822992412,0.0142666666667,0.010822992412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X116 X126 X127 X137,0.0115777777778,0.00824803858413,0.0115777777778,0.00824803858413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X117 X127 X128 X138,0.014,0.0133574494548,0.014,0.0133574494548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X118 X128 X129 X139,0.0153777777778,0.00959714729859,0.0153777777778,0.00959714729859
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X119 X129 X130 X140,0.0128222222222,0.00883164517954,0.0128222222222,0.00883164517954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X22 X23 X33,0.0111333333333,0.00887054620857,0.0111333333333,0.00887054620857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X120 X130 X131 X141,0.0122888888889,0.00895400479048,0.0122888888889,0.00895400479048
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X121 X131 X132 X142,0.0157111111111,0.014073352808,0.0157111111111,0.014073352808
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X122 X132 X133 X143,0.0148222222222,0.0113551964013,0.0148222222222,0.0113551964013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X123 X133 X134 X144,0.0145555555556,0.0109447702073,0.0145555555556,0.0109447702073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X124 X134 X135 X145,0.0165333333333,0.0115714008663,0.0165333333333,0.0115714008663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X125 X135 X136 X146,0.0155333333333,0.00805755160896,0.0155333333333,0.00805755160896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X23 X24 X34,0.0139777777778,0.011142385106,0.0139777777778,0.011142385106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X137 X147 X148 X158,0.0131333333333,0.00808413611371,0.0131333333333,0.00808413611371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 X148 X149 X159,0.0158222222222,0.0100159770196,0.0158222222222,0.0100159770196
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 X149 X150 X160,0.0152,0.0114046438078,0.0152,0.0114046438078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X24 X25 X35,0.0131111111111,0.0109240966497,0.0131111111111,0.0109240966497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 X150 X151 X161,0.0136,0.0116745129609,0.0136,0.0116745129609
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X141 X151 X152 X162,0.0128444444444,0.00903281939978,0.0128444444444,0.00903281939978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X142 X152 X153 X163,0.0179555555556,0.0115535512556,0.0179555555556,0.0115535512556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 X153 X154 X164,0.0124666666667,0.00778474783475,0.0124666666667,0.00778474783475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 X154 X155 X165,0.0158444444444,0.0107791246147,0.0158444444444,0.0107791246147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 X155 X156 X166,0.0152222222222,0.012182624815,0.0152222222222,0.012182624815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X146 X156 X157 X167,0.0124222222222,0.00964580918006,0.0124222222222,0.00964580918006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X25 X26 X36,0.0155777777778,0.0106572995269,0.0155777777778,0.0106572995269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X158 X168 X169 X179,0.0147111111111,0.00980567250535,0.0147111111111,0.00980567250535
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 X169 X170 X180,0.0128,0.00823858783421,0.0128,0.00823858783421
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 X26 X27 X37,0.0192888888889,0.0142521715313,0.0192888888889,0.0142521715313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X170 X171 X181,0.0152222222222,0.0112322515026,0.0152222222222,0.0112322515026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X161 X171 X172 X182,0.0124,0.0103924523157,0.0124,0.0103924523157
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X162 X172 X173 X183,0.0162888888889,0.015209075062,0.0162888888889,0.015209075062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X163 X173 X174 X184,0.0166888888889,0.0130551243102,0.0166888888889,0.0130551243102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X164 X174 X175 X185,0.0136888888889,0.0120175265793,0.0136888888889,0.0120175265793
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X165 X175 X176 X186,0.0141333333333,0.011300696754,0.0141333333333,0.011300696754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X166 X176 X177 X187,0.0144666666667,0.0114846557636,0.0144666666667,0.0114846557636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X167 X177 X178 X188,0.0132222222222,0.0113557362531,0.0132222222222,0.0113557362531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 X27 X28 X38,0.0155555555556,0.0100364597158,0.0155555555556,0.0100364597158
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X179 X189 X190 X200,0.0168222222222,0.00967785057884,0.0168222222222,0.00967785057884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 X28 X29 X39,0.0169333333333,0.0112493167098,0.0169333333333,0.0112493167098
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X180 X190 X191 X201,0.0139333333333,0.00910113461833,0.0139333333333,0.00910113461833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X181 X191 X192 X202,0.0149555555556,0.0110515106484,0.0149555555556,0.0110515106484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X182 X192 X193 X203,0.0133333333333,0.00956045494998,0.0133333333333,0.00956045494998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X183 X193 X194 X204,0.0161777777778,0.0120203318604,0.0161777777778,0.0120203318604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X184 X194 X195 X205,0.0144,0.00916197372033,0.0144,0.00916197372033
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X185 X195 X196 X206,0.0145777777778,0.00903926442831,0.0145777777778,0.00903926442831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X186 X196 X197 X207,0.0154666666667,0.0111078309334,0.0154666666667,0.0111078309334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X187 X197 X198 X208,0.0148666666667,0.00924282884497,0.0148666666667,0.00924282884497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X188 X198 X199 X209,0.0157333333333,0.0109342864737,0.0157333333333,0.0109342864737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 X29 X30 X40,0.0116,0.0101068619761,0.0116,0.0101068619761
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X3 X13,0.0152666666667,0.0111490768994,0.0152666666667,0.0111490768994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X30 X31 X41,0.0130444444444,0.0106575871319,0.0130444444444,0.0106575871319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X200 X210 X211,0.0134222222222,0.0111880249793,0.0134222222222,0.0111880249793
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X201 X211 X212,0.0118222222222,0.0104883563733,0.0118222222222,0.0104883563733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X202 X212 X213,0.0169111111111,0.0104686846775,0.0169111111111,0.0104686846775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X203 X213 X214,0.0119777777778,0.0104261435817,0.0119777777778,0.0104261435817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X204 X214 X215,0.0161111111111,0.00921115987028,0.0161111111111,0.00921115987028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X205 X215 X216,0.0173777777778,0.0117873018674,0.0173777777778,0.0117873018674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X206 X216 X217,0.0139111111111,0.00989404919388,0.0139111111111,0.00989404919388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X207 X217 X218,0.0115333333333,0.00800794624515,0.0115333333333,0.00800794624515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X208 X218 X219,0.0142888888889,0.0106561490292,0.0142888888889,0.0106561490292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X209 X219 X220,0.0130222222222,0.00998962424682,0.0130222222222,0.00998962424682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X4 X14,0.0135333333333,0.00888090637741,0.0135333333333,0.00888090637741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X42 X43 X53,0.0116222222222,0.0102724320777,0.0116222222222,0.0102724320777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X43 X44 X54,0.0137555555556,0.0116283223188,0.0137555555556,0.0116283223188
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X44 X45 X55,0.0169333333333,0.0121769835018,0.0169333333333,0.0121769835018
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X45 X46 X56,0.0142888888889,0.00823353265771,0.0142888888889,0.00823353265771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 X46 X47 X57,0.0156444444444,0.00890087314729,0.0156444444444,0.00890087314729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 X47 X48 X58,0.0169555555556,0.0112330701335,0.0169555555556,0.0112330701335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 X48 X49 X59,0.0125333333333,0.0122031338227,0.0125333333333,0.0122031338227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 X49 X50 X60,0.0131111111111,0.00991509292384,0.0131111111111,0.00991509292384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 X5 X15,0.0153555555556,0.0118373178765,0.0153555555556,0.0118373178765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 X50 X51 X61,0.0128222222222,0.00856918355322,0.0128222222222,0.00856918355322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 X51 X52 X62,0.0128,0.00889685466828,0.0128,0.00889685466828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 X6 X16,0.0145555555556,0.00995789347207,0.0145555555556,0.00995789347207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 X63 X64 X74,0.0136888888889,0.0103409068773,0.0136888888889,0.0103409068773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 X64 X65 X75,0.0174666666667,0.0145569564416,0.0174666666667,0.0145569564416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 X65 X66 X76,0.0155555555556,0.0101458080101,0.0155555555556,0.0101458080101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X66 X67 X77,0.0136444444444,0.011046031632,0.0136444444444,0.011046031632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X67 X68 X78,0.0150888888889,0.00981278130215,0.0150888888889,0.00981278130215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X68 X69 X79,0.0183777777778,0.0117804739197,0.0183777777778,0.0117804739197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X69 X70 X80,0.0164444444444,0.0112284986811,0.0164444444444,0.0112284986811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X7 X17,0.0158444444444,0.0124939014497,0.0158444444444,0.0124939014497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X70 X71 X81,0.0125777777778,0.00964143887345,0.0125777777778,0.00964143887345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X71 X72 X82,0.0130888888889,0.0118825456634,0.0130888888889,0.0118825456634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X72 X73 X83,0.0162444444444,0.0120998189826,0.0162444444444,0.0120998189826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X8 X18,0.0173555555556,0.0106687976799,0.0173555555556,0.0106687976799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X84 X85 X95,0.0159333333333,0.0140107785547,0.0159333333333,0.0140107785547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X85 X86 X96,0.0127555555556,0.00799565654759,0.0127555555556,0.00799565654759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X86 X87 X97,0.0148,0.0100472447187,0.0148,0.0100472447187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X87 X88 X98,0.0116666666667,0.00934112974864,0.0116666666667,0.00934112974864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X88 X89 X99,0.0139777777778,0.0112627733644,0.0139777777778,0.0112627733644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X89 X90 X100,0.0122,0.0106078117677,0.0122,0.0106078117677
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X9 X19,0.0156444444444,0.0106403890882,0.0156444444444,0.0106403890882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X90 X91 X101,0.0143111111111,0.0102156567288,0.0143111111111,0.0102156567288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 X91 X92 X102,0.0146222222222,0.0100876364271,0.0146222222222,0.0100876364271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 X92 X93 X103,0.0139777777778,0.0107446621634,0.0139777777778,0.0107446621634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 X93 X94 X104,0.0170444444444,0.0130306838984,0.0170444444444,0.0130306838984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 X10 X20,0.0137555555556,0.00943212629187,0.0137555555556,0.00943212629187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X105 X106 X116,0.0115111111111,0.00831917571317,0.0115111111111,0.00831917571317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X106 X107 X117,0.0163777777778,0.0120950049325,0.0163777777778,0.0120950049325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X107 X108 X118,0.0107333333333,0.0104127095932,0.0107333333333,0.0104127095932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X98 X108 X109 X119,0.0142444444444,0.0106357069859,0.0142444444444,0.0106357069859
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 X109 X110 X120,0.0167111111111,0.0105684172499,0.0167111111111,0.0105684172499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z0 Z11 Z21,0.0162,0.010128901027,0.0162,0.010128901027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z1 Z11 Z12 Z22,0.014,0.0123213672924,0.014,0.0123213672924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z10 Z20 Z31,0.0163777777778,0.0124877666831,0.0163777777778,0.0124877666831
