g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X122 X132 X133 X143,0.00906666666667,0.00838096730854,0.00906666666667,0.00838096730854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X123 X133 X134 X144,0.0148666666667,0.0114953263867,0.0148666666667,0.0114953263867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X124 X134 X135 X145,0.0138888888889,0.00988839380568,0.0138888888889,0.00988839380568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X125 X135 X136 X146,0.0167555555556,0.0116930517186,0.0167555555556,0.0116930517186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X23 X24 X34,0.0180444444444,0.0139906190063,0.0180444444444,0.0139906190063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X137 X147 X148 X158,0.0150666666667,0.0121416922072,0.0150666666667,0.0121416922072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X138 X148 X149 X159,0.0146888888889,0.0130186819295,0.0146888888889,0.0130186819295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X139 X149 X150 X160,0.0175333333333,0.0103858878613,0.0175333333333,0.0103858878613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X24 X25 X35,0.0151111111111,0.0112189403797,0.0151111111111,0.0112189403797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X140 X150 X151 X161,0.0146888888889,0.0116467591511,0.0146888888889,0.0116467591511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X141 X151 X152 X162,0.0176222222222,0.0145309112538,0.0176222222222,0.0145309112538
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X142 X152 X153 X163,0.0162888888889,0.0122836006719,0.0162888888889,0.0122836006719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X143 X153 X154 X164,0.0154666666667,0.0126362611474,0.0154666666667,0.0126362611474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X144 X154 X155 X165,0.0130888888889,0.00905578003154,0.0130888888889,0.00905578003154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X145 X155 X156 X166,0.0155555555556,0.00997980080013,0.0155555555556,0.00997980080013
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X146 X156 X157 X167,0.0146888888889,0.0140098305205,0.0146888888889,0.0140098305205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X25 X26 X36,0.0143111111111,0.011070977326,0.0143111111111,0.011070977326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X158 X168 X169 X179,0.0115555555556,0.00907581238074,0.0115555555556,0.00907581238074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 X169 X170 X180,0.0163555555556,0.0153445569451,0.0163555555556,0.0153445569451
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 X26 X27 X37,0.0129111111111,0.0083201888671,0.0129111111111,0.0083201888671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X170 X171 X181,0.0142,0.011343673444,0.0142,0.011343673444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X161 X171 X172 X182,0.0158,0.013917270618,0.0158,0.013917270618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X162 X172 X173 X183,0.0137333333333,0.0132046665384,0.0137333333333,0.0132046665384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X163 X173 X174 X184,0.0159777777778,0.0125962754738,0.0159777777778,0.0125962754738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X164 X174 X175 X185,0.0160666666667,0.0137913849504,0.0160666666667,0.0137913849504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X165 X175 X176 X186,0.0140222222222,0.0104716121757,0.0140222222222,0.0104716121757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X166 X176 X177 X187,0.0165555555556,0.0142049404102,0.0165555555556,0.0142049404102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X167 X177 X178 X188,0.0127111111111,0.00771311930744,0.0127111111111,0.00771311930744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 X27 X28 X38,0.0149555555556,0.0104777572596,0.0149555555556,0.0104777572596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X179 X189 X190 X200,0.0159333333333,0.0111902393155,0.0159333333333,0.0111902393155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 X28 X29 X39,0.0164444444444,0.0077238414466,0.0164444444444,0.0077238414466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X180 X190 X191 X201,0.0128666666667,0.00974014877116,0.0128666666667,0.00974014877116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X181 X191 X192 X202,0.0162222222222,0.0105501296803,0.0162222222222,0.0105501296803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X182 X192 X193 X203,0.0165555555556,0.0113462851393,0.0165555555556,0.0113462851393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X183 X193 X194 X204,0.0180888888889,0.0136409720144,0.0180888888889,0.0136409720144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X184 X194 X195 X205,0.0183333333333,0.0107920078276,0.0183333333333,0.0107920078276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X185 X195 X196 X206,0.0152666666667,0.0113168913864,0.0152666666667,0.0113168913864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X186 X196 X197 X207,0.0172888888889,0.0130990138359,0.0172888888889,0.0130990138359
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X187 X197 X198 X208,0.0142888888889,0.00820556456989,0.0142888888889,0.00820556456989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X188 X198 X199 X209,0.0157777777778,0.00931580181594,0.0157777777778,0.00931580181594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 X29 X30 X40,0.0125555555556,0.00985890240226,0.0125555555556,0.00985890240226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X3 X13,0.0151111111111,0.0109156758639,0.0151111111111,0.0109156758639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X30 X31 X41,0.0141777777778,0.0100129163072,0.0141777777778,0.0100129163072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X200 X210 X211,0.0183111111111,0.0135733944552,0.0183111111111,0.0135733944552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X201 X211 X212,0.0236666666667,0.0170289363828,0.0236666666667,0.0170289363828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X202 X212 X213,0.0179333333333,0.0125192265928,0.0179333333333,0.0125192265928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X203 X213 X214,0.0155555555556,0.0134993495894,0.0155555555556,0.0134993495894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X204 X214 X215,0.0177777777778,0.012306847402,0.0177777777778,0.012306847402
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X205 X215 X216,0.0186444444444,0.0155190979448,0.0186444444444,0.0155190979448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X206 X216 X217,0.017,0.0137406185342,0.017,0.0137406185342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X207 X217 X218,0.0153777777778,0.00890638125589,0.0153777777778,0.00890638125589
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 X218 X219,0.0187333333333,0.0134572972983,0.0187333333333,0.0134572972983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 X219 X220,0.0161333333333,0.0111271302149,0.0161333333333,0.0111271302149
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X4 X14,0.0158888888889,0.0119758164147,0.0158888888889,0.0119758164147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X42 X43 X53,0.0196888888889,0.0143963951781,0.0196888888889,0.0143963951781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X43 X44 X54,0.0158888888889,0.0109503698684,0.0158888888889,0.0109503698684
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X44 X45 X55,0.0138444444444,0.0114786936837,0.0138444444444,0.0114786936837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X45 X46 X56,0.0151777777778,0.0100064091849,0.0151777777778,0.0100064091849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 X46 X47 X57,0.0144666666667,0.0131004372423,0.0144666666667,0.0131004372423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 X47 X48 X58,0.0121111111111,0.00962290265086,0.0121111111111,0.00962290265086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 X48 X49 X59,0.0177777777778,0.0130666823051,0.0177777777778,0.0130666823051
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 X49 X50 X60,0.0120888888889,0.00876029589474,0.0120888888889,0.00876029589474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 X5 X15,0.0152666666667,0.0106182088957,0.0152666666667,0.0106182088957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 X50 X51 X61,0.0209333333333,0.0152913969252,0.0209333333333,0.0152913969252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 X51 X52 X62,0.0150888888889,0.00912322342264,0.0150888888889,0.00912322342264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 X6 X16,0.0129333333333,0.00747429823459,0.0129333333333,0.00747429823459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 X63 X64 X74,0.0144222222222,0.00912826158928,0.0144222222222,0.00912826158928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 X64 X65 X75,0.0180222222222,0.0107303891633,0.0180222222222,0.0107303891633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 X65 X66 X76,0.0131777777778,0.00904595899846,0.0131777777778,0.00904595899846
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X66 X67 X77,0.0190888888889,0.014642072727,0.0190888888889,0.014642072727
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X67 X68 X78,0.0148222222222,0.0114867017342,0.0148222222222,0.0114867017342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X68 X69 X79,0.0153777777778,0.0114214738041,0.0153777777778,0.0114214738041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X69 X70 X80,0.0137555555556,0.0113130085951,0.0137555555556,0.0113130085951
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X7 X17,0.0109333333333,0.00915193173085,0.0109333333333,0.00915193173085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X70 X71 X81,0.0164888888889,0.0114870352818,0.0164888888889,0.0114870352818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X71 X72 X82,0.0180666666667,0.0142354045708,0.0180666666667,0.0142354045708
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X72 X73 X83,0.0144666666667,0.00956069540105,0.0144666666667,0.00956069540105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X8 X18,0.015,0.0119356512229,0.015,0.0119356512229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X84 X85 X95,0.0174,0.0115872171608,0.0174,0.0115872171608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X85 X86 X96,0.0164888888889,0.0132571771448,0.0164888888889,0.0132571771448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X86 X87 X97,0.0160444444444,0.0131107084814,0.0160444444444,0.0131107084814
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X87 X88 X98,0.0182222222222,0.0134550004473,0.0182222222222,0.0134550004473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X88 X89 X99,0.0166888888889,0.0129336453729,0.0166888888889,0.0129336453729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X89 X90 X100,0.0151777777778,0.0101024382829,0.0151777777778,0.0101024382829
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X9 X19,0.0153111111111,0.0095259007009,0.0153111111111,0.0095259007009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X90 X91 X101,0.0198666666667,0.0167655914739,0.0198666666667,0.0167655914739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 X91 X92 X102,0.0171777777778,0.0119637810158,0.0171777777778,0.0119637810158
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 X92 X93 X103,0.0146888888889,0.00860274095737,0.0146888888889,0.00860274095737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 X93 X94 X104,0.0139111111111,0.0108401599475,0.0139111111111,0.0108401599475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 X10 X20,0.0143111111111,0.0108824908876,0.0143111111111,0.0108824908876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X105 X106 X116,0.0122222222222,0.0082235682858,0.0122222222222,0.0082235682858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X106 X107 X117,0.0143111111111,0.0119009105976,0.0143111111111,0.0119009105976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X107 X108 X118,0.0179333333333,0.012555898005,0.0179333333333,0.012555898005
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X108 X109 X119,0.0178444444444,0.0111054621656,0.0178444444444,0.0111054621656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X109 X110 X120,0.0139111111111,0.0109764405781,0.0139111111111,0.0109764405781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z0 Z11 Z21,0.0639333333333,0.0149587939768,0.0639333333333,0.0149587939768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z1 Z11 Z12 Z22,0.0154222222222,0.0107021440661,0.0154222222222,0.0107021440661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z10 Z20 Z31,0.0124666666667,0.00740125287106,0.0124666666667,0.00740125287106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z105 Z116 Z126,0.0396222222222,0.0157846458528,0.0396222222222,0.0157846458528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z106 Z116 Z117 Z127,0.0209111111111,0.0156567425974,0.0209111111111,0.0156567425974
