g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,1,X115 X126,0.0130444444444,0.0101704753873
0.5,0.5,0.5,0.5,1,X116 X127,0.0162666666667,0.0108949705434
0.5,0.5,0.5,0.5,1,X117 X128,0.0167555555556,0.0101509425542
0.5,0.5,0.5,0.5,1,X118 X129,0.0148888888889,0.00967095954355
0.5,0.5,0.5,0.5,1,X119 X130,0.0147333333333,0.00878582976148
0.5,0.5,0.5,0.5,1,X12 X16,0.0155555555556,0.00874909227184
0.5,0.5,0.5,0.5,1,X120 X131,0.0171333333333,0.0110881525259
0.5,0.5,0.5,0.5,1,X121 Y132 Z142,0.0116,0.00886268167299
0.5,0.5,0.5,0.5,1,X122 Z132 Y133 Y142 Z143 X152,0.0177111111111,0.011751818424
0.5,0.5,0.5,0.5,1,X123 Z133 Y134 Y143 Z144 X153,0.0142444444444,0.0105023016391
0.5,0.5,0.5,0.5,1,X124 Z134 Y135 Y144 Z145 X154,0.0171555555556,0.0114776922845
0.5,0.5,0.5,0.5,1,X125 Z135 Y136 Y145 Z146 X155,0.0156888888889,0.0156197471375
0.5,0.5,0.5,0.5,1,X126 Z136 Y137 Y146 Z147 X156,0.0126,0.00841518423271
0.5,0.5,0.5,0.5,1,X127 Z137 Y138 Y147 Z148 X157,0.015,0.00939511571157
0.5,0.5,0.5,0.5,1,X128 Z138 Y139 Y148 Z149 X158,0.0140222222222,0.0100030391295
0.5,0.5,0.5,0.5,1,X129 Z139 Y140 Y149 Z150 X159,0.0177777777778,0.0119055456775
0.5,0.5,0.5,0.5,1,X13 X17,0.0116222222222,0.00964612694331
0.5,0.5,0.5,0.5,1,X130 Z140 Y141 Y150 Z151 X160,0.0142222222222,0.00930263149576
0.5,0.5,0.5,0.5,1,X132 X142,0.0131333333333,0.0112473411077
0.5,0.5,0.5,0.5,1,X133 X143,0.0159555555556,0.0135611947318
0.5,0.5,0.5,0.5,1,X134 X144,0.0118444444444,0.00975356633207
0.5,0.5,0.5,0.5,1,X135 X145,0.0094,0.00749835230943
0.5,0.5,0.5,0.5,1,X136 X146,0.0152888888889,0.0114375644238
0.5,0.5,0.5,0.5,1,X137 X147,0.0117777777778,0.010775782886
0.5,0.5,0.5,0.5,1,X138 X148,0.0110444444444,0.00943082633245
0.5,0.5,0.5,0.5,1,X139 X149,0.0147333333333,0.0109171031763
0.5,0.5,0.5,0.5,1,X14 X18,0.0133333333333,0.00876426041012
0.5,0.5,0.5,0.5,1,X140 X150,0.0156,0.0102319460664
0.5,0.5,0.5,0.5,1,X141 X151,0.0125777777778,0.00928845257367
0.5,0.5,0.5,0.5,1,X143 Z152 Y153 Y161 Z162 X170,0.0137333333333,0.0103125114652
0.5,0.5,0.5,0.5,1,X144 Z153 Y154 Y162 Z163 X171,0.0161555555556,0.0142120593478
0.5,0.5,0.5,0.5,1,X145 Z154 Y155 Y163 Z164 X172,0.0146222222222,0.0086992021184
0.5,0.5,0.5,0.5,1,X146 Z155 Y156 Y164 Z165 X173,0.0128888888889,0.0101306913273
0.5,0.5,0.5,0.5,1,X147 Z156 Y157 Y165 Z166 X174,0.0136222222222,0.00784658128125
0.5,0.5,0.5,0.5,1,X148 Z157 Y158 Y166 Z167 X175,0.0116,0.00796467295786
0.5,0.5,0.5,0.5,1,X149 Z158 Y159 Y167 Z168 X176,0.0210222222222,0.0140723182342
0.5,0.5,0.5,0.5,1,X15 X19,0.0129333333333,0.0114732405641
0.5,0.5,0.5,0.5,1,X150 Z159 Y160 Y168 Z169 X177,0.0133555555556,0.00788904538186
0.5,0.5,0.5,0.5,1,X151 Z160 Y169,0.0138222222222,0.00979472582032
0.5,0.5,0.5,0.5,1,X152 X161,0.0136444444444,0.00928350134326
0.5,0.5,0.5,0.5,1,X153 X162,0.0139777777778,0.0108029843093
0.5,0.5,0.5,0.5,1,X154 X163,0.0127111111111,0.00852120786023
0.5,0.5,0.5,0.5,1,X155 X164,0.0133333333333,0.0100573070594
0.5,0.5,0.5,0.5,1,X156 X165,0.0178888888889,0.00985268243745
0.5,0.5,0.5,0.5,1,X157 X166,0.0109555555556,0.00882470119683
0.5,0.5,0.5,0.5,1,X158 X167,0.0140666666667,0.0100257904973
0.5,0.5,0.5,0.5,1,X159 X168,0.0131777777778,0.0097346926044
0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0126,0.0104714170346
0.5,0.5,0.5,0.5,1,X160 X169,0.0190888888889,0.0122521194768
0.5,0.5,0.5,0.5,1,X161 Y170 Z178,0.0137111111111,0.0125269772748
0.5,0.5,0.5,0.5,1,X162 Z170 Y171 Y178 Z179 X186,0.0144,0.00929483026912
0.5,0.5,0.5,0.5,1,X163 Z171 Y172 Y179 Z180 X187,0.0173111111111,0.0119340246808
0.5,0.5,0.5,0.5,1,X164 Z172 Y173 Y180 Z181 X188,0.0123777777778,0.00895742733546
0.5,0.5,0.5,0.5,1,X165 Z173 Y174 Y181 Z182 X189,0.0131333333333,0.00868018397672
0.5,0.5,0.5,0.5,1,X166 Z174 Y175 Y182 Z183 X190,0.0139555555556,0.00887880654252
0.5,0.5,0.5,0.5,1,X167 Z175 Y176 Y183 Z184 X191,0.0148222222222,0.0102649697558
0.5,0.5,0.5,0.5,1,X168 Z176 Y177 Y184 Z185 X192,0.0174222222222,0.01147742523
0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0144,0.0104145492101
0.5,0.5,0.5,0.5,1,X170 X178,0.0157777777778,0.0127316341568
0.5,0.5,0.5,0.5,1,X171 X179,0.0131111111111,0.0111723980259
0.5,0.5,0.5,0.5,1,X172 X180,0.0151777777778,0.0110459622599
0.5,0.5,0.5,0.5,1,X173 X181,0.0163333333333,0.0114827873851
0.5,0.5,0.5,0.5,1,X174 X182,0.0156666666667,0.0122786922563
0.5,0.5,0.5,0.5,1,X175 X183,0.0159777777778,0.0101746937722
0.5,0.5,0.5,0.5,1,X176 X184,0.0141555555556,0.0099202696375
0.5,0.5,0.5,0.5,1,X177 X185,0.0116,0.0105635823484
0.5,0.5,0.5,0.5,1,X179 Z186 Y187 Y193 Z194 X200,0.0158,0.0107313412873
0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0167777777778,0.0134820253073
0.5,0.5,0.5,0.5,1,X180 Z187 Y188 Y194 Z195 X201,0.0189333333333,0.0116113301781
0.5,0.5,0.5,0.5,1,X181 Z188 Y189 Y195 Z196 X202,0.0164222222222,0.0127762751074
0.5,0.5,0.5,0.5,1,X182 Z189 Y190 Y196 Z197 X203,0.0150666666667,0.0118335842615
0.5,0.5,0.5,0.5,1,X183 Z190 Y191 Y197 Z198 X204,0.0122444444444,0.00904392572905
0.5,0.5,0.5,0.5,1,X184 Z191 Y192 Y198 Z199 X205,0.0137555555556,0.00762629718045
0.5,0.5,0.5,0.5,1,X185 Z192 Y199,0.0146444444444,0.010133943317
0.5,0.5,0.5,0.5,1,X186 X193,0.0171333333333,0.00975744140824
0.5,0.5,0.5,0.5,1,X187 X194,0.0144444444444,0.0100104670635
0.5,0.5,0.5,0.5,1,X188 X195,0.0152888888889,0.00963062378206
0.5,0.5,0.5,0.5,1,X189 X196,0.0159111111111,0.0107050077204
0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0146666666667,0.00871691885528
0.5,0.5,0.5,0.5,1,X190 X197,0.0149555555556,0.0113024370387
0.5,0.5,0.5,0.5,1,X191 X198,0.0168222222222,0.0133834498738
0.5,0.5,0.5,0.5,1,X192 X199,0.0145111111111,0.0106230189348
0.5,0.5,0.5,0.5,1,X193 Y200 Z206,0.0136222222222,0.00954871893008
0.5,0.5,0.5,0.5,1,X194 Z200 Y201 Y206 Z207 X212,0.0115555555556,0.0107700924529
0.5,0.5,0.5,0.5,1,X195 Z201 Y202 Y207 Z208 X213,0.0136888888889,0.0121191192899
0.5,0.5,0.5,0.5,1,X196 Z202 Y203 Y208 Z209 X214,0.0161777777778,0.0110781734021
0.5,0.5,0.5,0.5,1,X197 Z203 Y204 Y209 Z210 X215,0.0173555555556,0.00889872061635
0.5,0.5,0.5,0.5,1,X198 Z204 Y205 Y210 Z211 X216,0.0177555555556,0.0127233858157
0.5,0.5,0.5,0.5,1,X2 X4,0.0158,0.0127314134678
0.5,0.5,0.5,0.5,1,X20 X25,0.0148888888889,0.00934372710811
0.5,0.5,0.5,0.5,1,X200 X206,0.0139777777778,0.0115144198561
0.5,0.5,0.5,0.5,1,X201 X207,0.0107111111111,0.00980567250535
0.5,0.5,0.5,0.5,1,X202 X208,0.0128222222222,0.0106748292523
0.5,0.5,0.5,0.5,1,X203 X209,0.0125777777778,0.00874979291855
0.5,0.5,0.5,0.5,1,X204 X210,0.0135333333333,0.0105047334706
0.5,0.5,0.5,0.5,1,X205 X211,0.0158888888889,0.0124772078286
0.5,0.5,0.5,0.5,1,X207 Z212 Y213 Y217 Z218 X222,0.0128,0.0128693999836
0.5,0.5,0.5,0.5,1,X208 Z213 Y214 Y218 Z219 X223,0.0144888888889,0.011289208672
0.5,0.5,0.5,0.5,1,X209 Z214 Y215 Y219 Z220 X224,0.0108444444444,0.00828224955714
0.5,0.5,0.5,0.5,1,X21 X26,0.0155333333333,0.010536781045
0.5,0.5,0.5,0.5,1,X210 Z215 Y216 Y220 Z221 X225,0.0154888888889,0.0112970118903
0.5,0.5,0.5,0.5,1,X211 Z216 Y221,0.0112444444444,0.00964143887345
0.5,0.5,0.5,0.5,1,X212 X217,0.0140222222222,0.00991377899938
0.5,0.5,0.5,0.5,1,X213 X218,0.012,0.00639204486435
0.5,0.5,0.5,0.5,1,X214 X219,0.0170888888889,0.0147193237948
0.5,0.5,0.5,0.5,1,X215 X220,0.0163777777778,0.012003426501
0.5,0.5,0.5,0.5,1,X216 X221,0.0118444444444,0.0083756321124
0.5,0.5,0.5,0.5,1,X217 Y222 Z226,0.0141777777778,0.0114268398615
0.5,0.5,0.5,0.5,1,X218 Z222 Y223 Y226 Z227 X230,0.0107777777778,0.00883754327495
0.5,0.5,0.5,0.5,1,X219 Z223 Y224 Y227 Z228 X231,0.0164666666667,0.0133874190383
0.5,0.5,0.5,0.5,1,X22 X27,0.0117777777778,0.00950149547952
0.5,0.5,0.5,0.5,1,X220 Z224 Y225 Y228 Z229 X232,0.0134444444444,0.00974319030624
0.5,0.5,0.5,0.5,1,X222 X226,0.0105777777778,0.00912364337612
0.5,0.5,0.5,0.5,1,X223 X227,0.0185777777778,0.0101009970045
0.5,0.5,0.5,0.5,1,X224 X228,0.0124,0.0113901214173
0.5,0.5,0.5,0.5,1,X225 X229,0.0163555555556,0.0138084690913
0.5,0.5,0.5,0.5,1,X227 Z230 Y231 Y233 Z234 X236,0.0172666666667,0.0134970977439
0.5,0.5,0.5,0.5,1,X228 Z231 Y232 Y234 Z235 X237,0.0168222222222,0.0104982148942
0.5,0.5,0.5,0.5,1,X229 Z232 Y235,0.0121777777778,0.0104985798468
0.5,0.5,0.5,0.5,1,X23 X28,0.0132666666667,0.0102525204826
0.5,0.5,0.5,0.5,1,X230 X233,0.0163555555556,0.011271274761
0.5,0.5,0.5,0.5,1,X231 X234,0.0144888888889,0.0122864075703
0.5,0.5,0.5,0.5,1,X232 X235,0.0149777777778,0.0105739263409
0.5,0.5,0.5,0.5,1,X233 Y236 Z238,0.0118,0.00853597301126
0.5,0.5,0.5,0.5,1,X234 Z236 Y237 Y238 Z239 X240,0.0134888888889,0.0099001657687
0.5,0.5,0.5,0.5,1,X236 X238,0.0176888888889,0.0126136012867
0.5,0.5,0.5,0.5,1,X237 X239,0.0132888888889,0.0101255465141
0.5,0.5,0.5,0.5,1,X239 Z240 Y241,0.0167111111111,0.0151608826494
0.5,0.5,0.5,0.5,1,X24 X29,0.0158,0.0108464023733
0.5,0.5,0.5,0.5,1,X240 X241,0.0164,0.0114625493811
0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0142222222222,0.0117043180077
0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.018,0.0124623571136
0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0169777777778,0.0137829183341
0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0105333333333,0.00876670818573
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0143555555556,0.0112780712643
0.5,0.5,0.5,0.5,1,X3 X5,0.0172666666667,0.0131275499256
0.5,0.5,0.5,0.5,1,X30 X36,0.0182,0.0132099463281
0.5,0.5,0.5,0.5,1,X31 X37,0.0107555555556,0.00759659801522
0.5,0.5,0.5,0.5,1,X32 X38,0.0133555555556,0.00798174801687
0.5,0.5,0.5,0.5,1,X33 X39,0.0136222222222,0.0107506511728
0.5,0.5,0.5,0.5,1,X34 X40,0.0129111111111,0.0110373567458
0.5,0.5,0.5,0.5,1,X35 X41,0.0166222222222,0.0132848928499
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0168222222222,0.0095743644521
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0145555555556,0.0114992364675
0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0152222222222,0.0111101532154
0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0145111111111,0.00876545524314
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0127111111111,0.0098119222707
0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0162222222222,0.0104009037823
0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0163333333333,0.0115267471727
0.5,0.5,0.5,0.5,1,X42 X49,0.0139777777778,0.0112341615484
0.5,0.5,0.5,0.5,1,X43 X50,0.0195111111111,0.0123038583281
0.5,0.5,0.5,0.5,1,X44 X51,0.0118888888889,0.00995173537817
0.5,0.5,0.5,0.5,1,X45 X52,0.0145555555556,0.0113070463682
0.5,0.5,0.5,0.5,1,X46 X53,0.0149777777778,0.0120277244652
0.5,0.5,0.5,0.5,1,X47 X54,0.0132444444444,0.0104880641276
0.5,0.5,0.5,0.5,1,X48 X55,0.0169111111111,0.0116072157942
0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0141777777778,0.0116104502186
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0150222222222,0.0101901211771
0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0114888888889,0.0102365633202
0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0133111111111,0.00917013866674
0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0184666666667,0.0141173516234
0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0162666666667,0.0105867697381
0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0156222222222,0.0116088001147
0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0166888888889,0.0144142153476
0.5,0.5,0.5,0.5,1,X56 X64,0.0133555555556,0.0092035031367
0.5,0.5,0.5,0.5,1,X57 X65,0.0152444444444,0.00881436190171
0.5,0.5,0.5,0.5,1,X58 X66,0.0136666666667,0.0101570050191
0.5,0.5,0.5,0.5,1,X59 X67,0.0138666666667,0.0102106547912
0.5,0.5,0.5,0.5,1,X6 X9,0.0112222222222,0.00818761485642
0.5,0.5,0.5,0.5,1,X60 X68,0.0141555555556,0.0137873097666
0.5,0.5,0.5,0.5,1,X61 X69,0.0136,0.00808877941907
0.5,0.5,0.5,0.5,1,X62 X70,0.0137333333333,0.00763857923441
0.5,0.5,0.5,0.5,1,X63 X71,0.0144888888889,0.0112129281342
0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X91,0.0181555555556,0.011935565621
0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X92,0.0119111111111,0.00929669876452
0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X93,0.0166666666667,0.0136547466941
0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X94,0.0158888888889,0.0121435643783
0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X95,0.0138888888889,0.0136245027561
0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X96,0.0163333333333,0.0102051748574
0.5,0.5,0.5,0.5,1,X7 X10,0.0162666666667,0.0115159060414
0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X97,0.018,0.0173995199652
0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X98,0.0156,0.013169801751
0.5,0.5,0.5,0.5,1,X72 X81,0.0118666666667,0.0136821051012
0.5,0.5,0.5,0.5,1,X73 X82,0.0144666666667,0.00885844403106
0.5,0.5,0.5,0.5,1,X74 X83,0.0160222222222,0.0121276522425
0.5,0.5,0.5,0.5,1,X75 X84,0.0132888888889,0.0111292419123
0.5,0.5,0.5,0.5,1,X76 X85,0.0152666666667,0.0134333604289
0.5,0.5,0.5,0.5,1,X77 X86,0.0167555555556,0.0112481359318
0.5,0.5,0.5,0.5,1,X78 X87,0.0189111111111,0.0134699703849
0.5,0.5,0.5,0.5,1,X79 X88,0.0130444444444,0.0102903195715
0.5,0.5,0.5,0.5,1,X8 X11,0.0158444444444,0.0115053655094
0.5,0.5,0.5,0.5,1,X80 X89,0.0130222222222,0.011124834437
0.5,0.5,0.5,0.5,1,X81 Z90 Y91 Y100 Z101 X111,0.0139777777778,0.0106616127874
0.5,0.5,0.5,0.5,1,X82 Z91 Y92 Y101 Z102 X112,0.0123777777778,0.00904765304058
0.5,0.5,0.5,0.5,1,X83 Z92 Y93 Y102 Z103 X113,0.0122222222222,0.0113803397499
0.5,0.5,0.5,0.5,1,X84 Z93 Y94 Y103 Z104 X114,0.0166222222222,0.0118521328191
0.5,0.5,0.5,0.5,1,X85 Z94 Y95 Y104 Z105 X115,0.0135555555556,0.0100669533846
0.5,0.5,0.5,0.5,1,X86 Z95 Y96 Y105 Z106 X116,0.0126444444444,0.0120782675337
0.5,0.5,0.5,0.5,1,X87 Z96 Y97 Y106 Z107 X117,0.0138444444444,0.00940967682123
0.5,0.5,0.5,0.5,1,X88 Z97 Y98 Y107 Z108 X118,0.0162888888889,0.0128780705027
0.5,0.5,0.5,0.5,1,X89 Z98 Y99 Y108 Z109 X119,0.0137555555556,0.0121592036104
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0154222222222,0.0121771513109
0.5,0.5,0.5,0.5,1,X90 X100,0.0114666666667,0.0084552461667
0.5,0.5,0.5,0.5,1,X91 X101,0.0149111111111,0.0116401779204
0.5,0.5,0.5,0.5,1,X92 X102,0.0147555555556,0.0118428190355
0.5,0.5,0.5,0.5,1,X93 X103,0.0137777777778,0.00976087009081
0.5,0.5,0.5,0.5,1,X94 X104,0.0166888888889,0.0155890553348
0.5,0.5,0.5,0.5,1,X95 X105,0.0133555555556,0.0107660361843
0.5,0.5,0.5,0.5,1,X96 X106,0.0143333333333,0.00952311163289
0.5,0.5,0.5,0.5,1,X97 X107,0.0139333333333,0.0108367898995
0.5,0.5,0.5,0.5,1,X98 X108,0.0135111111111,0.00989435898475
0.5,0.5,0.5,0.5,1,X99 X109,0.0140888888889,0.0148160970071
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0147777777778,0.0114979036348
0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0135555555556,0.0127099482361
0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.014,0.00868874288223
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0145777777778,0.0116405070703
0.5,0.5,0.5,0.5,1,Y72 Z81 X90,0.0153777777778,0.00939378343934
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0183333333333,0.0114627499325
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0164222222222,0.0141718877014
0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0130444444444,0.0083847760845
0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0165111111111,0.00972524200502
0.5,0.5,0.5,0.5,1,Z99 Y109 X120,0.0142666666667,0.0103139974821
0.5,0.5,0.5,0.5,5,Logical X,0.0132888888889,0.00883207899718
0.5,0.5,0.5,0.5,5,Logical Y,0.0138222222222,0.0131072011833
0.5,0.5,0.5,0.5,5,Logical Z,0.0150444444444,0.00992490320878
0.5,0.5,0.5,0.5,5,X0 X1,0.0138888888889,0.00945743978597
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0163333333333,0.0120697208302
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0166,0.0153521623522
0.5,0.5,0.5,0.5,5,X100 Z110 Y111 Y121 Z122 X132,0.0148,0.010203147287
0.5,0.5,0.5,0.5,5,X101 Z111 Y112 Y122 Z123 X133,0.0135111111111,0.0128640797034
0.5,0.5,0.5,0.5,5,X102 Z112 Y113 Y123 Z124 X134,0.0144222222222,0.0104672206213
0.5,0.5,0.5,0.5,5,X103 Z113 Y114 Y124 Z125 X135,0.0167333333333,0.0138302239962
0.5,0.5,0.5,0.5,5,X104 Z114 Y115 Y125 Z126 X136,0.0118,0.00881160850495
0.5,0.5,0.5,0.5,5,X105 Z115 Y116 Y126 Z127 X137,0.0139111111111,0.0107321743264
0.5,0.5,0.5,0.5,5,X106 Z116 Y117 Y127 Z128 X138,0.0139555555556,0.0125785602833
0.5,0.5,0.5,0.5,5,X107 Z117 Y118 Y128 Z129 X139,0.0149111111111,0.00971704405069
0.5,0.5,0.5,0.5,5,X108 Z118 Y119 Y129 Z130 X140,0.0137777777778,0.00962330079874
0.5,0.5,0.5,0.5,5,X109 Z119 Y120 Y130 Z131 X141,0.0161111111111,0.012967490543
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0140888888889,0.0089129177137
0.5,0.5,0.5,0.5,5,X110 X121,0.0121777777778,0.0103234039551
0.5,0.5,0.5,0.5,5,X111 X122,0.0117555555556,0.0109467304146
0.5,0.5,0.5,0.5,5,X112 X123,0.0125777777778,0.0097662070165
0.5,0.5,0.5,0.5,5,X113 X124,0.0218,0.0145155749355
0.5,0.5,0.5,0.5,5,X114 X125,0.0159111111111,0.0161427856164
0.5,0.5,0.5,0.5,5,X115 X126,0.0156222222222,0.0132047632568
0.5,0.5,0.5,0.5,5,X116 X127,0.0150666666667,0.00924191683689
0.5,0.5,0.5,0.5,5,X117 X128,0.0142444444444,0.0114235534505
0.5,0.5,0.5,0.5,5,X118 X129,0.0134,0.00889676853815
0.5,0.5,0.5,0.5,5,X119 X130,0.0164666666667,0.014358465003
0.5,0.5,0.5,0.5,5,X12 X16,0.0158444444444,0.012320973407
0.5,0.5,0.5,0.5,5,X120 X131,0.0159333333333,0.011935137602
0.5,0.5,0.5,0.5,5,X121 Y132 Z142,0.0107333333333,0.00929936346851
0.5,0.5,0.5,0.5,5,X122 Z132 Y133 Y142 Z143 X152,0.0156666666667,0.0118221170738
0.5,0.5,0.5,0.5,5,X123 Z133 Y134 Y143 Z144 X153,0.0135777777778,0.0098486373538
0.5,0.5,0.5,0.5,5,X124 Z134 Y135 Y144 Z145 X154,0.0152222222222,0.0131260710808
0.5,0.5,0.5,0.5,5,X125 Z135 Y136 Y145 Z146 X155,0.0157111111111,0.0114933708474
0.5,0.5,0.5,0.5,5,X126 Z136 Y137 Y146 Z147 X156,0.0158666666667,0.0113020528431
0.5,0.5,0.5,0.5,5,X127 Z137 Y138 Y147 Z148 X157,0.0145555555556,0.00976518694739
0.5,0.5,0.5,0.5,5,X128 Z138 Y139 Y148 Z149 X158,0.0176888888889,0.0128435720713
0.5,0.5,0.5,0.5,5,X129 Z139 Y140 Y149 Z150 X159,0.0148666666667,0.0118070697699
0.5,0.5,0.5,0.5,5,X13 X17,0.0145555555556,0.0126722109262
0.5,0.5,0.5,0.5,5,X130 Z140 Y141 Y150 Z151 X160,0.0144222222222,0.0110276327717
0.5,0.5,0.5,0.5,5,X132 X142,0.0142888888889,0.0111344047022
0.5,0.5,0.5,0.5,5,X133 X143,0.0182888888889,0.012131695397
0.5,0.5,0.5,0.5,5,X134 X144,0.0145333333333,0.0103847810839
0.5,0.5,0.5,0.5,5,X135 X145,0.0135555555556,0.010671454864
0.5,0.5,0.5,0.5,5,X136 X146,0.0138444444444,0.0111687623126
0.5,0.5,0.5,0.5,5,X137 X147,0.0129777777778,0.00849563030946
0.5,0.5,0.5,0.5,5,X138 X148,0.0157555555556,0.0114891030609
0.5,0.5,0.5,0.5,5,X139 X149,0.0167333333333,0.0151845353878
0.5,0.5,0.5,0.5,5,X14 X18,0.0148,0.0114596075572
0.5,0.5,0.5,0.5,5,X140 X150,0.0140888888889,0.00970323378309
0.5,0.5,0.5,0.5,5,X141 X151,0.0127777777778,0.00885486784467
0.5,0.5,0.5,0.5,5,X143 Z152 Y153 Y161 Z162 X170,0.0151333333333,0.0106553819618
0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0148222222222,0.0100659637927
0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0155333333333,0.0122178815002
