g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X115 X126,0.993111111111,0.00185557735092
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X116 X127,0.9932,0.00203720189743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X117 X128,0.993711111111,0.00200140436007
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X118 X129,0.992377777778,0.00208393477908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X119 X130,0.993111111111,0.00199103995494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X16,0.992044444444,0.00188507616101
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X120 X131,0.992044444444,0.0019956530026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X121 Y132 Z142,0.988955555556,0.0029539678275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.981911111111,0.00402190680586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.982622222222,0.00290821709853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.981866666667,0.0033785439744
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.9818,0.00316663641849
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.981866666667,0.00396691296444
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.9812,0.00354240864439
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.980311111111,0.00446264472668
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.980666666667,0.00322822798741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X17,0.992555555556,0.00157648751949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.982333333333,0.00345191378981
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X132 X142,0.994177777778,0.00236794256256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X133 X143,0.993244444444,0.0023009798568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X134 X144,0.994177777778,0.00260228801969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X135 X145,0.993066666667,0.00178198735327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X136 X146,0.993222222222,0.00213766323046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X137 X147,0.993422222222,0.00217074476217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X138 X148,0.993844444444,0.00172147431542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X139 X149,0.993511111111,0.00197247988172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X18,0.992955555556,0.00216331895809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X140 X150,0.993044444444,0.0018418991809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X141 X151,0.993688888889,0.00212796258813
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.982288888889,0.0038023317441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.982866666667,0.00307330615591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.981911111111,0.00317911447384
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.982288888889,0.00313518328041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.982622222222,0.00318489410295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.981622222222,0.00447961182409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.981088888889,0.00416695018193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X19,0.993644444444,0.00225387420111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.982311111111,0.00358256028372
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X151 Z160 Y169,0.989066666667,0.002385139176
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X152 X161,0.993711111111,0.00215622298787
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X153 X162,0.994111111111,0.00198139494446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X154 X163,0.993822222222,0.00222788550394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X155 X164,0.993533333333,0.00183745617927
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X156 X165,0.993666666667,0.00203983321383
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X157 X166,0.993355555556,0.00222478779105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X158 X167,0.993022222222,0.00219880380809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X159 X168,0.993422222222,0.00191572107276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.980155555556,0.00294357321022
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X160 X169,0.993711111111,0.00223303880942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X161 Y170 Z178,0.988533333333,0.00297833814136
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.982955555556,0.00358234638462
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.982177777778,0.00362170271055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.983444444444,0.00348871561666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.981244444444,0.00331597010341
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.981177777778,0.0034869580034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.981511111111,0.00377502717083
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.982511111111,0.00441065701167
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.981155555556,0.00295007413808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X170 X178,0.993955555556,0.00213658755629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X171 X179,0.993177777778,0.00243652496299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X172 X180,0.993222222222,0.00185351138923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X173 X181,0.992688888889,0.00227923044977
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X174 X182,0.994266666667,0.00193851861124
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X175 X183,0.992977777778,0.00217779341616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X176 X184,0.993822222222,0.00176759536062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X177 X185,0.994,0.00157567719432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.982466666667,0.00330400894305
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.980333333333,0.00381868766449
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.981666666667,0.00350915605883
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.981755555556,0.0033009151562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.981555555556,0.00417741907647
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.980044444444,0.00290294253323
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.981844444444,0.00303079132255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X185 Z192 Y199,0.988488888889,0.00289236454639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X186 X193,0.992733333333,0.00213239922078
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X187 X194,0.993888888889,0.00226303517975
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X188 X195,0.993666666667,0.00172206772265
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X189 X196,0.992866666667,0.00218072363117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.9824,0.00298450660805
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X190 X197,0.994111111111,0.00166167835879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X191 X198,0.992422222222,0.00214767687612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X192 X199,0.993311111111,0.0014698328764
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X193 Y200 Z206,0.988688888889,0.00278189732842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.981911111111,0.00332520080727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.980066666667,0.00385304775619
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.982133333333,0.0030795332283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.9812,0.00369487581384
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.981266666667,0.00363613200238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.992622222222,0.00237440588791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X20 X25,0.993755555556,0.00221096766896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X200 X206,0.993977777778,0.00190569490013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X201 X207,0.991977777778,0.00273186578676
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X202 X208,0.993177777778,0.00241123381929
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X203 X209,0.992533333333,0.00212556055262
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X204 X210,0.993555555556,0.0023705300074
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X205 X211,0.993466666667,0.00166459641537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.981688888889,0.00353085288486
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.982333333333,0.00406366951925
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.981622222222,0.00316921655757
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X21 X26,0.993733333333,0.00149173970797
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.980133333333,0.00357256467972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X211 Z216 Y221,0.988955555556,0.00268204378714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X212 X217,0.993288888889,0.00194903126214
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X213 X218,0.993133333333,0.00266177712652
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X214 X219,0.9932,0.00181437427864
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X215 X220,0.992955555556,0.00243652496299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X216 X221,0.992444444444,0.00192847851277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X217 Y222 Z226,0.989088888889,0.00269799603982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.981755555556,0.00414851987023
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.982488888889,0.00242549253731
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X22 X27,0.993177777778,0.00204683351997
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.982888888889,0.00240263797126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X222 X226,0.994288888889,0.00181676596446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X223 X227,0.994244444444,0.00182350202698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X224 X228,0.993866666667,0.00277039632281
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X225 X229,0.993266666667,0.00210345455687
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.983222222222,0.00334518964216
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.983111111111,0.00376038366565
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X229 Z232 Y235,0.989066666667,0.00346454400089
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X23 X28,0.993266666667,0.00198345648222
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X230 X233,0.994177777778,0.00203368817958
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X231 X234,0.994466666667,0.00197416260923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X232 X235,0.993333333333,0.0021298822661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X233 Y236 Z238,0.989644444444,0.00251727112073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.982555555556,0.00305797535671
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X236 X238,0.995,0.00179185043163
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X237 X239,0.994111111111,0.00189440259052
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X239 Z240 Y241,0.989044444444,0.00248016396277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X24 X29,0.992066666667,0.00233152639395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X240 X241,0.994333333333,0.00180038310099
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.982933333333,0.00312007466263
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982622222222,0.00348805661547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.981911111111,0.00350033751337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.981177777778,0.00324566711859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.982066666667,0.00340992466294
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.993488888889,0.00264174175292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X36,0.993333333333,0.00177681966519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X37,0.993622222222,0.00203180333116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X38,0.9926,0.00195230485654
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X39,0.992733333333,0.0022030977842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X34 X40,0.993088888889,0.00237795322875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X35 X41,0.992666666667,0.00163299316186
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983288888889,0.00383943375987
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.981866666667,0.00336035028278
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.982177777778,0.00368878733184
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982355555556,0.00302091474986
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.980466666667,0.00355428617187
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.981644444444,0.00336187018438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.981933333333,0.00319170380519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X42 X49,0.994266666667,0.00216272851648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X43 X50,0.993644444444,0.00187529478313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X51,0.993933333333,0.00233152639395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X52,0.994111111111,0.00178613934003
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X46 X53,0.993511111111,0.0018272801498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 X54,0.994088888889,0.00195531172287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X55,0.993466666667,0.00230541591231
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.981222222222,0.00357977859857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9808,0.0036152084035
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.982933333333,0.00289059778516
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.982333333333,0.00315499968122
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.980311111111,0.0027667059038
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.981866666667,0.00325846965938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.982511111111,0.00371672551196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.981888888889,0.00294565506812
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X56 X64,0.993333333333,0.00196521473776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X57 X65,0.9936,0.00242338542846
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X58 X66,0.992711111111,0.00232878593554
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X59 X67,0.993777777778,0.00251483465836
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.993088888889,0.00220402511152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X68,0.993711111111,0.00199373219654
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X69,0.993844444444,0.0018748861183
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X70,0.993711111111,0.00202424638705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 X71,0.994022222222,0.00239720995766
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.980688888889,0.00396723489925
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.981511111111,0.00331227061906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.981466666667,0.00331904985712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.981955555556,0.00403408213182
