g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.0435111111111,0.015970214933
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0156222222222,0.0101115363474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0151111111111,0.0104874796118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.463533333333,0.016978823863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.0639333333333,0.0204511191836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.0764666666667,0.0237239229697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X100 Z110 Y111 Y121 Z122 X132,0.1018,0.0194925273038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X101 Z111 Y112 Y122 Z123 X133,0.274666666667,0.0150829126124
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X102 Z112 Y113 Y123 Z124 X134,0.285466666667,0.0165234304788
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X103 Z113 Y114 Y124 Z125 X135,0.247333333333,0.0161724423857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X104 Z114 Y115 Y125 Z126 X136,0.187511111111,0.0235636796516
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X105 Z115 Y116 Y126 Z127 X137,0.171933333333,0.0181836944347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X106 Z116 Y117 Y127 Z128 X138,0.149644444444,0.0200258326145
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X107 Z117 Y118 Y128 Z129 X139,0.124866666667,0.0156280031597
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X108 Z118 Y119 Y129 Z130 X140,0.0494666666667,0.0163030683711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X109 Z119 Y120 Y130 Z131 X141,0.0584,0.0158010620915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.0902666666667,0.0166934038411
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X121,0.135533333333,0.0174726058166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X122,0.447088888889,0.0158426006354
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X123,0.498888888889,0.011722635318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 X124,0.517488888889,0.0175841127644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X125,0.518933333333,0.0134553041856
