g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 X149,0.980911111111,0.00407020134057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.979222222222,0.00262661493229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 X150,0.985311111111,0.00348167984001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X141 X151,0.985,0.00281620923988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 Z152 Y153 Y161 Z162 X170,0.971,0.00427323488688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 Z153 Y154 Y162 Z163 X171,0.969266666667,0.00508728412516
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 Z154 Y155 Y163 Z164 X172,0.968088888889,0.0044108307428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X146 Z155 Y156 Y164 Z165 X173,0.967888888889,0.0051879120726
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z156 Y157 Y165 Z166 X174,0.9638,0.00435986572256
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z157 Y158 Y166 Z167 X175,0.965,0.00548002293252
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z158 Y159 Y167 Z168 X176,0.964266666667,0.0040668739348
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.984844444444,0.00328439166482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 Z159 Y160 Y168 Z169 X177,0.967555555556,0.00424294170104
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 Z160 Y169,0.984333333333,0.00255963359447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X161,0.984955555556,0.00375365296748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 X162,0.987133333333,0.0031520837844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 X163,0.984711111111,0.00316558763629
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X155 X164,0.984666666667,0.00293479587364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X165,0.983466666667,0.00260503491273
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X166,0.985755555556,0.00257594729565
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X158 X167,0.985066666667,0.00278804233767
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 X168,0.981022222222,0.00390983957039
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.957777777778,0.004643071164
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X169,0.986511111111,0.00290689935446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X161 Y170 Z178,0.9846,0.00339189929728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X162 Z170 Y171 Y178 Z179 X186,0.9692,0.00411854975778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X163 Z171 Y172 Y179 Z180 X187,0.965555555556,0.0063350471567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X164 Z172 Y173 Y180 Z181 X188,0.967933333333,0.00362346545667
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X165 Z173 Y174 Y181 Z182 X189,0.960177777778,0.00599088281339
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X166 Z174 Y175 Y182 Z183 X190,0.966755555556,0.00415682362278
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X167 Z175 Y176 Y183 Z184 X191,0.967088888889,0.00371177409362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X168 Z176 Y177 Y184 Z185 X192,0.967422222222,0.00497883130614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.956822222222,0.00522500129853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X170 X178,0.9912,0.00248458851254
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X171 X179,0.981644444444,0.00366711944261
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X172 X180,0.985844444444,0.00231393137676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X173 X181,0.983422222222,0.00279426524566
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X174 X182,0.986088888889,0.00311089216526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X175 X183,0.982688888889,0.00421812666863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X176 X184,0.987577777778,0.00277085727959
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X177 X185,0.988488888889,0.00235496269558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X179 Z186 Y187 Y193 Z194 X200,0.966688888889,0.00426868965451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.961355555556,0.00398650341162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X180 Z187 Y188 Y194 Z195 X201,0.966866666667,0.00393491104146
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X181 Z188 Y189 Y195 Z196 X202,0.9626,0.00519755321156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X182 Z189 Y190 Y196 Z197 X203,0.965711111111,0.00484450420013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X183 Z190 Y191 Y197 Z198 X204,0.964111111111,0.0053964180921
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X184 Z191 Y192 Y198 Z199 X205,0.960866666667,0.00492752065141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X185 Z192 Y199,0.983977777778,0.00349047234487
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X186 X193,0.9804,0.00341104808558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X187 X194,0.985022222222,0.00314031178545
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X188 X195,0.984155555556,0.00370019501747
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X189 X196,0.979933333333,0.00383710459168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.958866666667,0.00507461566406
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X190 X197,0.985111111111,0.00322981006444
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X191 X198,0.978066666667,0.0036149964362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X192 X199,0.985311111111,0.00307496794156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X193 Y200 Z206,0.980977777778,0.00345627679701
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X194 Z200 Y201 Y206 Z207 X212,0.967577777778,0.00554046993963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X195 Z201 Y202 Y207 Z208 X213,0.963066666667,0.00452697322612
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X196 Z202 Y203 Y208 Z209 X214,0.961733333333,0.00477413208497
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X197 Z203 Y204 Y209 Z210 X215,0.9598,0.00577522784875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X198 Z204 Y205 Y210 Z211 X216,0.956733333333,0.0046760169054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.975555555556,0.00501135364842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.988355555556,0.00278877516521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X200 X206,0.990466666667,0.00202777646565
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X201 X207,0.9822,0.00335464451868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X202 X208,0.983444444444,0.00303786239291
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X203 X209,0.979911111111,0.0038105855116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X204 X210,0.981911111111,0.00285395918227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X205 X211,0.985111111111,0.00387677368462
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X207 Z212 Y213 Y217 Z218 X222,0.966311111111,0.00519278406885
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X208 Z213 Y214 Y218 Z219 X223,0.965822222222,0.00440805022304
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X209 Z214 Y215 Y219 Z220 X224,0.9584,0.00484424056656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.979644444444,0.00377015232203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X210 Z215 Y216 Y220 Z221 X225,0.956155555556,0.00505201551777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X211 Z216 Y221,0.980733333333,0.00381708199316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X212 X217,0.981244444444,0.00377421513328
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X213 X218,0.984288888889,0.00283753351064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X214 X219,0.982866666667,0.00385622847926
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X215 X220,0.978266666667,0.00422218189132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X216 X221,0.978022222222,0.00443076438692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X217 Y222 Z226,0.983044444444,0.00338888574838
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X218 Z222 Y223 Y226 Z227 X230,0.9712,0.00349887776206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X219 Z223 Y224 Y227 Z228 X231,0.966333333333,0.00468387631327
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.980355555556,0.00352650971266
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X220 Z224 Y225 Y228 Z229 X232,0.960377777778,0.00484133964973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X222 X226,0.990911111111,0.00223852259251
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X223 X227,0.984866666667,0.00311786349877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X224 X228,0.987222222222,0.00249495020003
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X225 X229,0.983644444444,0.00294383352297
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X227 Z230 Y231 Y233 Z234 X236,0.9744,0.00342450041103
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X228 Z231 Y232 Y234 Z235 X237,0.971577777778,0.00493166586711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X229 Z232 Y235,0.982488888889,0.00337642642861
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.980711111111,0.00333532507544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X230 X233,0.986711111111,0.00359195923371
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X231 X234,0.988755555556,0.00203970799002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X232 X235,0.981622222222,0.00302066107978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X233 Y236 Z238,0.985688888889,0.00281611853924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X234 Z236 Y237 Y238 Z239 X240,0.976066666667,0.00452273948109
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X236 X238,0.990222222222,0.00301888479236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X237 X239,0.989688888889,0.00254150728098
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X239 Z240 Y241,0.988377777778,0.00230064680782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.975133333333,0.0037268827688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X240 X241,0.9916,0.00239155602692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.968311111111,0.0044763604994
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.965022222222,0.0054995181491
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.964177777778,0.0046019597136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.961288888889,0.00465822992161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.962755555556,0.00524271677498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.984911111111,0.00303987967766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.979933333333,0.002972930234
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.982133333333,0.00359821156087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.983888888889,0.00311753578555
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.980955555556,0.00442799638432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.983622222222,0.00243652496299
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.985622222222,0.0041381630416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.969133333333,0.00409896725616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.966644444444,0.00437857316228
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.967555555556,0.00355938491106
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.962666666667,0.00573221052892
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.951266666667,0.00517983120777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.966155555556,0.00444871442391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.964488888889,0.00447704518503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.989288888889,0.00280083913717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.984711111111,0.00366795518983
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.986577777778,0.00293862288666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.9848,0.00302935826443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.983066666667,0.00313966101106
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.985088888889,0.0031390914728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.982155555556,0.00301558319698
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Z56 Y57 Y64 Z65 X73,0.961733333333,0.00575781993653
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.952133333333,0.00466305278789
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z57 Y58 Y65 Z66 X74,0.967888888889,0.00415811382724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z58 Y59 Y66 Z67 X75,0.966977777778,0.00491064473089
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z59 Y60 Y67 Z68 X76,0.966377777778,0.0051183190887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z60 Y61 Y68 Z69 X77,0.967777777778,0.00392392536801
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z61 Y62 Y69 Z70 X78,0.967022222222,0.00513640252577
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X55 Z62 Y63 Y70 Z71 X79,0.964955555556,0.00462106896901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X64,0.977688888889,0.00308616158988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X65,0.983866666667,0.00354240864439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X66,0.984933333333,0.00297421872287
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X67,0.984533333333,0.00399002587879
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.983266666667,0.00444411876201
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X68,0.983888888889,0.00344005405523
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X69,0.983555555556,0.00322506150505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X70,0.985466666667,0.00306956384886
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 X71,0.987488888889,0.00310571507963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z72 Y73 Y81 Z82 X91,0.954866666667,0.00514062774764
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z73 Y74 Y82 Z83 X92,0.965933333333,0.00479894624449
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z74 Y75 Y83 Z84 X93,0.964777777778,0.00431368963453
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z75 Y76 Y84 Z85 X94,0.9648,0.0051918001957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 Z76 Y77 Y85 Z86 X95,0.962688888889,0.00488169097433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 Z77 Y78 Y86 Z87 X96,0.960066666667,0.00579694727431
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.9732,0.00384926723384
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 Z78 Y79 Y87 Z88 X97,0.958977777778,0.00553562709232
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 Z79 Y80 Y88 Z89 X98,0.958977777778,0.00609184703152
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X81,0.981088888889,0.00302977982247
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X82,0.983111111111,0.00352477094534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X83,0.984266666667,0.00274929458037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X84,0.9852,0.00352071048211
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X85,0.984244444444,0.0025818899688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X86,0.985,0.00267097353354
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X87,0.981777777778,0.00332335671758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X88,0.980933333333,0.00235279242261
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.972333333333,0.00345635069882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X89,0.9804,0.00395608072625
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 Z90 Y91 Y100 Z101 X111,0.949133333333,0.00487750328695
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X82 Z91 Y92 Y101 Z102 X112,0.965466666667,0.00392808923746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z92 Y93 Y102 Z103 X113,0.967555555556,0.0045631653104
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z93 Y94 Y103 Z104 X114,0.965933333333,0.00456993338986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z94 Y95 Y104 Z105 X115,0.960488888889,0.00522280097877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 Z95 Y96 Y105 Z106 X116,0.958222222222,0.0049683545179
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 Z96 Y97 Y106 Z107 X117,0.958111111111,0.00583839408281
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 Z97 Y98 Y107 Z108 X118,0.9568,0.00589148356054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X89 Z98 Y99 Y108 Z109 X119,0.952577777778,0.0065850948223
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.954111111111,0.00620488828019
