g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.980466666667,0.00301795393885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.978333333333,0.0035265821427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X17,0.991155555556,0.00239369115459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.979311111111,0.00314884073217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X132 X142,0.993755555556,0.00186505129886
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X133 X143,0.992511111111,0.00278850037745
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X134 X144,0.992777777778,0.00227653923901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X135 X145,0.9922,0.00236934444593
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X136 X146,0.992022222222,0.00211169582546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X137 X147,0.992555555556,0.00198911469426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X138 X148,0.991933333333,0.00223074992115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X139 X149,0.992088888889,0.00217779341616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X18,0.991044444444,0.00269344789408
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X140 X150,0.991955555556,0.00175016875669
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X141 X151,0.992333333333,0.00246818840914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.982177777778,0.00347925800578
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.9818,0.00398137425975
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.981311111111,0.00269230965714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.979933333333,0.00403566475792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.979133333333,0.00393491104146
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.980111111111,0.00371425062788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.979733333333,0.00299987228336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.992755555556,0.00208430245658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.980088888889,0.00422266583675
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X151 Z160 Y169,0.9882,0.00364791443067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X152 X161,0.992444444444,0.00220298184084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X153 X162,0.993,0.00219193925581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X154 X163,0.992244444444,0.00239720995766
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X155 X164,0.991577777778,0.00246031075091
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X156 X165,0.9916,0.00242970127297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X157 X166,0.993022222222,0.00244938546258
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X158 X167,0.992777777778,0.00186176148069
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 X168,0.991777777778,0.00202159478288
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.978066666667,0.00388868089208
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X160 X169,0.992577777778,0.00222650927473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X161 Y170 Z178,0.9876,0.00280448464065
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.980466666667,0.00367720533564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.979866666667,0.00389675176647
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.980311111111,0.00370454141229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.978444444444,0.00330021865447
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.979888888889,0.00319522312682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.979666666667,0.00369217874812
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.9798,0.00320512042439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.978644444444,0.00352542308358
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X170 X178,0.993666666667,0.00194758913744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X171 X179,0.991844444444,0.00200904722531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X172 X180,0.992177777778,0.00198795864287
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X173 X181,0.991866666667,0.00283059367208
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X174 X182,0.991955555556,0.00186874542162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X175 X183,0.9926,0.002972930234
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X176 X184,0.992577777778,0.0021207483197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X177 X185,0.993577777778,0.00187325056743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.980511111111,0.00364174743679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.978511111111,0.00294877509908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.979644444444,0.00377421513328
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.978177777778,0.00413167684023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.979088888889,0.00478978265477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.979622222222,0.00309583001371
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.979155555556,0.00427030496218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X185 Z192 Y199,0.988422222222,0.00312441054466
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X186 X193,0.990955555556,0.00244280683564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X187 X194,0.991511111111,0.00254873318895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X188 X195,0.9914,0.00237063775631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X189 X196,0.990666666667,0.00203419051086
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.9784,0.00476449190804
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X190 X197,0.992111111111,0.00220124195758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X191 X198,0.991311111111,0.00188141410364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X192 X199,0.992355555556,0.00244938546258
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X193 Y200 Z206,0.987555555556,0.00263389828558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.979955555556,0.0036512038988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.980088888889,0.00315491872048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.978511111111,0.00387420325101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.978533333333,0.00324432897501
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.977177777778,0.00334793735703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.989488888889,0.00277748657477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X25,0.993866666667,0.00189696268623
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X200 X206,0.9938,0.0019663841605
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X201 X207,0.9916,0.0025346638974
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X202 X208,0.992355555556,0.00220576279945
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X203 X209,0.990355555556,0.0023731146311
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X204 X210,0.992333333333,0.00243694425829
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X205 X211,0.991644444444,0.00232087533581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.978377777778,0.00385437337646
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.9776,0.00327348572813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.9766,0.00358946948556
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X21 X26,0.991111111111,0.00250873314999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.978511111111,0.00409722205987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X211 Z216 Y221,0.987266666667,0.0032582344842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X212 X217,0.991644444444,0.00243054214556
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X213 X218,0.992488888889,0.00201856011299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X214 X219,0.9918,0.0021877401346
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X215 X220,0.990622222222,0.00210770041081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X216 X221,0.991222222222,0.00226303517975
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X217 Y222 Z226,0.987066666667,0.00376961028302
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.980866666667,0.00403870166156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.979155555556,0.00350558758509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X22 X27,0.991911111111,0.00195531172287
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.978022222222,0.00504533723765
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X222 X226,0.9944,0.00204620946632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X223 X227,0.992933333333,0.00233316912394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X224 X228,0.993555555556,0.00208135921795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X225 X229,0.991488888889,0.00228728508332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.9812,0.00379715562028
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.981,0.0036713658498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X229 Z232 Y235,0.987666666667,0.00258939777611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X23 X28,0.990755555556,0.00189156897987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X230 X233,0.993488888889,0.00199373219654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X231 X234,0.993666666667,0.00252951920984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X232 X235,0.992133333333,0.00211833810376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X233 Y236 Z238,0.9882,0.00300268079456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.981977777778,0.00398650341162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X236 X238,0.9932,0.00268613582503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X237 X239,0.993222222222,0.00195805308992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X239 Z240 Y241,0.988488888889,0.00230895862037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X24 X29,0.9906,0.00276458168217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X240 X241,0.993066666667,0.00243600074238
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.979844444444,0.00332497035199
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.979422222222,0.00394884272618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.978888888889,0.00265129670195
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.979688888889,0.00410488292853
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.978044444444,0.00480080878669
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.992133333333,0.00205964695855
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X36,0.9918,0.00271310146147
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X37,0.991711111111,0.00209127604693
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X38,0.991622222222,0.00289103957669
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X39,0.992088888889,0.00200942860549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X34 X40,0.991977777778,0.00244155175413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 X41,0.991977777778,0.00184854366067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.980955555556,0.0043967362794
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.978555555556,0.00363922156357
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.980288888889,0.00308094294832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.979888888889,0.00403844867349
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.976111111111,0.00476604636534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.979377777778,0.00346601821227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.980577777778,0.00350471311929
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 X49,0.993044444444,0.00208393477908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X50,0.992466666667,0.00219473420658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X51,0.993177777778,0.00190730262952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X52,0.992888888889,0.00220298184084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X53,0.992555555556,0.00228326131833
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X54,0.991422222222,0.00255953380174
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X55,0.992088888889,0.00244938546258
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.978422222222,0.00394787234354
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9782,0.00394269293583
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.979555555556,0.00336460427707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.980711111111,0.00309706737238
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.979444444444,0.00428874793805
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.980933333333,0.00397925655853
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.979444444444,0.00326168202069
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.979577777778,0.00367859432312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X56 X64,0.991511111111,0.00213658755629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X57 X65,0.9926,0.00247810334098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X58 X66,0.992577777778,0.00243683944123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X59 X67,0.992444444444,0.00178828313677
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.992488888889,0.00234191088976
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X68,0.992377777778,0.00224672317084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X69,0.992688888889,0.00197674862371
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X70,0.992622222222,0.00183564813808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 X71,0.993111111111,0.00197558533609
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.977533333333,0.00371039752701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.979711111111,0.00324094179271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.979488888889,0.0040179037379
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.979622222222,0.00365015439062
