g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.696355555556,0.0134748050216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0145333333333,0.0125949573319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0150444444444,0.00924205502571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.915022222222,0.00634568265658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.725044444444,0.0111906958252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.752777777778,0.0125506890511
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 Z110 Y111 Y121 Z122 X132,0.767444444444,0.00939239658795
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 Z111 Y112 Y122 Z123 X133,0.860222222222,0.00959459192072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 Z112 Y113 Y123 Z124 X134,0.861222222222,0.0087504059384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 Z113 Y114 Y124 Z125 X135,0.848311111111,0.00872874905273
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 Z114 Y115 Y125 Z126 X136,0.8254,0.00917826852009
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z115 Y116 Y126 Z127 X137,0.817088888889,0.0105372658647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 Z116 Y117 Y127 Z128 X138,0.804333333333,0.00971746462684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 Z117 Y118 Y128 Z129 X139,0.7924,0.00943881283528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 Z118 Y119 Y129 Z130 X140,0.720222222222,0.0125570981997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 Z119 Y120 Y130 Z131 X141,0.719977777778,0.0143961290384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.763822222222,0.0103855681377
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X121,0.803244444444,0.011979207188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X122,0.9124,0.00716440755626
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X123,0.924244444444,0.00584731220524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 X124,0.926533333333,0.00563078565801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 X125,0.928911111111,0.00652606523554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 X126,0.902644444444,0.00703027570588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 X127,0.889088888889,0.00999230866413
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 X128,0.902933333333,0.00770649325661
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 X129,0.873711111111,0.00986760376621
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X119 X130,0.827288888889,0.0113136181912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.768911111111,0.0142269328885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X131,0.826333333333,0.00810987761576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 Y132 Z142,0.946733333333,0.0054480479122
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 Z132 Y133 Y142 Z143 X152,0.869488888889,0.00769471796407
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 Z133 Y134 Y143 Z144 X153,0.854288888889,0.0106158030589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 Z134 Y135 Y144 Z145 X154,0.847333333333,0.0130862157305
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 Z135 Y136 Y145 Z146 X155,0.843711111111,0.0105506380963
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X126 Z136 Y137 Y146 Z147 X156,0.827577777778,0.0062868428769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z137 Y138 Y147 Z148 X157,0.812977777778,0.0112590307162
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z138 Y139 Y148 Z149 X158,0.836511111111,0.0109889297599
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z139 Y140 Y149 Z150 X159,0.794377777778,0.0103170926632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.850822222222,0.00941944403486
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z140 Y141 Y150 Z151 X160,0.812822222222,0.0113578954034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X142,0.963133333333,0.00481106642578
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X143,0.907377777778,0.00791513092586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X144,0.925555555556,0.00499297079338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X145,0.907577777778,0.006977760695
