g1_z,IZ,ZI,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.982288888889,0.00279399099785
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.9824,0.00375739373274
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X10,0.993422222222,0.00219182272218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.982333333333,0.00269951038558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.982111111111,0.00360112086992
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X81,0.993822222222,0.00201856011299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 X82,0.993266666667,0.00186395533796
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X83,0.9938,0.00195073421682
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X84,0.993644444444,0.00175716013775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X85,0.994311111111,0.00155347425076
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X86,0.993888888889,0.00203481825058
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X87,0.994044444444,0.00210770041081
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X88,0.993111111111,0.00218902405402
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X11,0.992244444444,0.002104425793
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X89,0.992844444444,0.00207841181139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.980822222222,0.00347815661457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.9834,0.00289986127294
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.9818,0.0034933982621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.982955555556,0.00374138431296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.9822,0.0036437107943
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.982533333333,0.0036152084035
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.981666666667,0.00366300757863
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.981444444444,0.0037715748038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.981355555556,0.00326356096013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981822222222,0.00355766221116
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X90 X100,0.992288888889,0.00249249191859
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X91 X101,0.993888888889,0.00161490503222
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X92 X102,0.994044444444,0.00200331780998
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X93 X103,0.993933333333,0.00231172258342
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X104,0.993488888889,0.00203180333116
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X105,0.994222222222,0.00189642400592
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X106,0.993977777778,0.00196898039105
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X107,0.992822222222,0.00277196326311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X98 X108,0.993644444444,0.0024804729084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 X109,0.993533333333,0.00267899449314
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y0 Z1 X2,0.989244444444,0.00307621369168
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y20 Z25 X30,0.988644444444,0.00309978782284
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y42 Z49 X56,0.988333333333,0.00286476814973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y6 Z9 X12,0.987355555556,0.00236502830345
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y72 Z81 X90,0.987377777778,0.00308218628348
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Y19 X24,0.988355555556,0.00173079684732
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Y5 X8,0.989022222222,0.00300055337595
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Y41 X48,0.988,0.00262028631702
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z63 Y71 X80,0.989244444444,0.00263040479284
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z99 Y109 X120,0.988577777778,0.00233404477386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.992555555556,0.00217321439159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0154888888889,0.0108202780162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0155111111111,0.010280261686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1,0.994222222222,0.00166398251293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981866666667,0.00422508473242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.981377777778,0.0036512038988
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982488888889,0.00335365453243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.982644444444,0.00303987967766
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.982911111111,0.00341052386773
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.982377777778,0.00367525987126
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.981888888889,0.00407245991476
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982377777778,0.00331111368253
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.983066666667,0.00256471787489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.982111111111,0.00368941047875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.982177777778,0.00413538448674
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.981155555556,0.00339453395797
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982844444444,0.00326097713928
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X110 X121,0.992688888889,0.00170177579853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X111 X122,0.993844444444,0.00226709484349
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X112 X123,0.994311111111,0.0020321804407
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X113 X124,0.994244444444,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X114 X125,0.994066666667,0.00192861095867
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X115 X126,0.9938,0.00204283628238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X116 X127,0.994177777778,0.00166029433141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X117 X128,0.994622222222,0.00172369853916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X118 X129,0.993688888889,0.00203970799002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X119 X130,0.992777777778,0.00185351138923
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X16,0.992666666667,0.00198075027389
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X120 X131,0.993222222222,0.00282345585009
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X121 Y132 Z142,0.988955555556,0.00339340506815
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.984355555556,0.00369210956668
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.982555555556,0.00391512768329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.983288888889,0.00291873763367
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.981933333333,0.00316276226329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.982511111111,0.00356519287773
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.983044444444,0.00324094179271
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983,0.00346078191949
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.981666666667,0.00346520747362
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X13 X17,0.993844444444,0.00241758140965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.984044444444,0.00300157472506
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X132 X142,0.995177777778,0.00233371644364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X133 X143,0.994466666667,0.00203532030296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X134 X144,0.994666666667,0.00152627059059
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X135 X145,0.994044444444,0.00248787609388
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X136 X146,0.993533333333,0.00240784159558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X137 X147,0.993466666667,0.00180590771691
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X138 X148,0.993577777778,0.00184854366067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X139 X149,0.993222222222,0.00215195417443
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X18,0.993555555556,0.00230497269095
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X140 X150,0.993466666667,0.00221731258414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X141 X151,0.993422222222,0.00214946011814
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.982888888889,0.00360218466421
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.982977777778,0.0033067136321
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982622222222,0.00401885721098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.982511111111,0.00287509231347
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.983955555556,0.00278437530683
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.983866666667,0.00276485884711
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.9824,0.00340655217209
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X19,0.994488888889,0.00161348088366
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.982888888889,0.00319162377551
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X151 Z160 Y169,0.990822222222,0.00208393477908
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X152 X161,0.994022222222,0.00189763582159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X153 X162,0.993422222222,0.00228091084403
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X154 X163,0.994133333333,0.00227867004297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X155 X164,0.993844444444,0.00202424638705
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X156 X165,0.993777777778,0.00192847851277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X157 X166,0.994266666667,0.00241070409899
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X158 X167,0.993644444444,0.00202462490416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X159 X168,0.9936,0.00196209286965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.980755555556,0.00409366703995
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X160 X169,0.994066666667,0.00147884183741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X161 Y170 Z178,0.988444444444,0.00209603408277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.983177777778,0.00327387585145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.9828,0.00239667713776
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.982511111111,0.00306598359876
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.982111111111,0.00335890573923
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.982688888889,0.00229263911795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.982688888889,0.00321148959044
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.982422222222,0.00319714112396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983133333333,0.00256202745386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X170 X178,0.994533333333,0.00196053007141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X171 X179,0.993355555556,0.00196118138869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X172 X180,0.993444444444,0.00216615083751
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X173 X181,0.994111111111,0.00219426862868
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X174 X182,0.993977777778,0.00148022296481
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X175 X183,0.993777777778,0.00203670030887
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X176 X184,0.9944,0.0018495106529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X177 X185,0.993933333333,0.00216803670213
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.982688888889,0.00261140048939
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982777777778,0.00267288546902
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.983333333333,0.00373448258173
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.982688888889,0.00313420547086
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.981644444444,0.00282698183741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.982555555556,0.00303281331065
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.980533333333,0.00384926723384
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X185 Z192 Y199,0.988933333333,0.00268727667699
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X186 X193,0.992311111111,0.00295422722433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X187 X194,0.994711111111,0.00228225426862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X188 X195,0.994111111111,0.00213048181073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X189 X196,0.992977777778,0.00236016320842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983155555556,0.00355335180748
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X190 X197,0.993911111111,0.00170402573446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X191 X198,0.992733333333,0.00223074992115
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X192 X199,0.993977777778,0.00203782870951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X193 Y200 Z206,0.988644444444,0.00245407368473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.981444444444,0.00334060509504
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.981555555556,0.00389255437544
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982622222222,0.00328439166482
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.981888888889,0.00245781782373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.981755555556,0.00302977982247
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X4,0.993022222222,0.00235366077194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X25,0.9938,0.00195857482003
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X200 X206,0.9944,0.00193851861124
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X201 X207,0.992711111111,0.00246932651456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X202 X208,0.993533333333,0.00212375724309
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X203 X209,0.993755555556,0.00220402511152
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X204 X210,0.993844444444,0.00242391237739
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X205 X211,0.993888888889,0.0023624348329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.982644444444,0.00332865572182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.981888888889,0.00354103837113
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.981266666667,0.00387683957077
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X21 X26,0.993577777778,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.982644444444,0.00399801994415
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X211 Z216 Y221,0.989311111111,0.00269799603982
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X212 X217,0.993777777778,0.00209603408277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X213 X218,0.993933333333,0.00168245396401
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X214 X219,0.9938,0.00210199686122
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X215 X220,0.993333333333,0.00172429118093
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X216 X221,0.993311111111,0.00166536347518
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X217 Y222 Z226,0.988244444444,0.00285798382077
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.983733333333,0.00332458622436
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.982177777778,0.00417227974411
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X22 X27,0.994022222222,0.00160920087574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.983155555556,0.00367630221236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X222 X226,0.994577777778,0.00195531172287
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X223 X227,0.993755555556,0.00211894091476
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X224 X228,0.993888888889,0.00207213465245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X225 X229,0.9936,0.00226653143613
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.982422222222,0.00364931456676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.982244444444,0.00362825579338
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X229 Z232 Y235,0.987977777778,0.0027597730671
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X28,0.992822222222,0.00237924185957
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X230 X233,0.994088888889,0.00206954440603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X231 X234,0.994222222222,0.00200637553418
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X232 X235,0.993755555556,0.00175497832307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X233 Y236 Z238,0.989111111111,0.00244688140455
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.983355555556,0.00315855989947
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X236 X238,0.994088888889,0.00171299592664
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X237 X239,0.994155555556,0.00173918846036
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X239 Z240 Y241,0.988844444444,0.00347485034638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X29,0.992933333333,0.00168472970421
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X240 X241,0.994666666667,0.00148556270542
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.982155555556,0.00300029798435
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.982866666667,0.00304827066105
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.982911111111,0.00415958785659
