g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X113 X124,0.9948,0.0019210469687
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X114 X125,0.994177777778,0.00161348088366
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X115 X126,0.993933333333,0.00236416412938
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X116 X127,0.994288888889,0.00188304256393
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X117 X128,0.993977777778,0.00159003923741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X118 X129,0.993911111111,0.00155347425076
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X119 X130,0.993844444444,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X16,0.993511111111,0.00191732039493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X120 X131,0.993177777778,0.0018083106007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X121 Y132 Z142,0.989533333333,0.00285082497974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.983422222222,0.00318874136922
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.982933333333,0.00365819292533
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.983044444444,0.00322672429574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.983222222222,0.00347551185164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.9826,0.00377671835494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.981666666667,0.00351787989096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.983022222222,0.00314518830133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.982355555556,0.00401809445061
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X13 X17,0.9936,0.00261208508777
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.9836,0.00359906330939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X132 X142,0.994555555556,0.00182853778933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X133 X143,0.9938,0.00175206501043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X134 X144,0.9946,0.00139347136752
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X135 X145,0.9932,0.00229875861885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X136 X146,0.994555555556,0.00161490503222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X137 X147,0.994422222222,0.00204533547133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X138 X148,0.993422222222,0.00187529478313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X139 X149,0.994066666667,0.00215385246936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X14 X18,0.993777777778,0.00209603408277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X140 X150,0.994422222222,0.0020227316103
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X141 X151,0.994511111111,0.00227384484307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.983755555556,0.00311458481496
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.983222222222,0.00295085328699
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.984866666667,0.00336376909563
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.9822,0.00279106401112
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.9822,0.0043174776232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.982355555556,0.00351344798318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.981888888889,0.00330833538415
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X15 X19,0.993933333333,0.00168245396401
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.982866666667,0.00329471886719
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X151 Z160 Y169,0.989711111111,0.00282128382142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X152 X161,0.993955555556,0.00191732039493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X153 X162,0.994688888889,0.00151096460863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X154 X163,0.994755555556,0.00224706421213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X155 X164,0.994444444444,0.00184729964116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X156 X165,0.993822222222,0.0021721563228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X157 X166,0.994333333333,0.00188358507116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X158 X167,0.994466666667,0.00220170606089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X159 X168,0.994111111111,0.00196586450294
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.9824,0.00402520792638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X160 X169,0.993911111111,0.00205468035629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X161 Y170 Z178,0.989177777778,0.00217039172857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.983888888889,0.00264406127492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.983177777778,0.00319809969118
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.984133333333,0.00341014937707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.982422222222,0.00369107168951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.984466666667,0.0037268827688
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.984088888889,0.00308616158988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.983111111111,0.00312367468704
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.983577777778,0.0039245111791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X170 X178,0.994822222222,0.00168548760146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X171 X179,0.994355555556,0.00189965379652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X172 X180,0.994644444444,0.00186505129886
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X173 X181,0.994177777778,0.00167865420767
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X174 X182,0.994088888889,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X175 X183,0.994022222222,0.00207509097494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X176 X184,0.994288888889,0.00192330600856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X177 X185,0.994688888889,0.00213335727956
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.982622222222,0.00242549253731
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.982444444444,0.00402419248541
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.983,0.00291251757431
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.9826,0.00316276226329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.983911111111,0.00285395918227
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.983088888889,0.00313420547086
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.982288888889,0.00350449446875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X185 Z192 Y199,0.989133333333,0.00233021137614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X186 X193,0.993844444444,0.00226709484349
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X187 X194,0.994555555556,0.00193442960067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X188 X195,0.993733333333,0.00221177621449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X189 X196,0.994022222222,0.00204533547133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.982555555556,0.00355830832136
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X190 X197,0.9938,0.00181226134642
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X191 X198,0.993866666667,0.00193693679245
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X192 X199,0.993688888889,0.00236016320842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X193 Y200 Z206,0.989155555556,0.00261404009522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.982777777778,0.0031759794499
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.9822,0.00337286898808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.982688888889,0.00382964173402
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.981977777778,0.00450281592043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.982688888889,0.0044099620187
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X2 X4,0.993844444444,0.00237924185957
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X20 X25,0.994422222222,0.00157064384712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X200 X206,0.993822222222,0.00209310734071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X201 X207,0.9934,0.00192861095867
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X202 X208,0.994577777778,0.00187529478313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X203 X209,0.994155555556,0.00257713692655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X204 X210,0.993733333333,0.00163861449745
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X205 X211,0.994133333333,0.00204471096047
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.982355555556,0.0029594103862
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.984022222222,0.00291111403586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.981955555556,0.00317525554326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X21 X26,0.993511111111,0.00197247988172
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.982711111111,0.00335365453243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X211 Z216 Y221,0.988822222222,0.00257118326791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X212 X217,0.9936,0.00169380208916
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X213 X218,0.994266666667,0.0019305965568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X214 X219,0.9936,0.0022529673919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X215 X220,0.993022222222,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X216 X221,0.994266666667,0.00204620946632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X217 Y222 Z226,0.989555555556,0.00231823247065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.983488888889,0.00329719878012
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.982466666667,0.00388789259269
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X22 X27,0.994088888889,0.00176586043918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.983111111111,0.00277555466595
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X222 X226,0.994488888889,0.0019956530026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X223 X227,0.9944,0.00189857781014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X224 X228,0.993911111111,0.00193165470791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X225 X229,0.994066666667,0.00160793053738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.983977777778,0.00341052386773
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.983955555556,0.0032088638413
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X229 Z232 Y235,0.988933333333,0.00295353544883
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X23 X28,0.9942,0.00228370875343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X230 X233,0.994288888889,0.00200904722531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X231 X234,0.993911111111,0.00183397759491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X232 X235,0.994044444444,0.00169681543808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X233 Y236 Z238,0.988733333333,0.00267441403329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.984977777778,0.00307621369168
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X236 X238,0.994444444444,0.00173610153254
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X237 X239,0.994511111111,0.00214196052518
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X239 Z240 Y241,0.989666666667,0.00257158060732
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X24 X29,0.993755555556,0.00237149957139
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X240 X241,0.994644444444,0.0019296701986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.9836,0.00332919283073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982222222222,0.00335548197123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.983,0.00360395695689
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.983044444444,0.0027441799553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.981444444444,0.00331758733058
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X3 X5,0.994622222222,0.00168775925117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X30 X36,0.993466666667,0.00201450677534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X31 X37,0.993577777778,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X32 X38,0.9944,0.00194640842249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X33 X39,0.994022222222,0.00221096766896
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X34 X40,0.994111111111,0.00223578238225
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X35 X41,0.994488888889,0.00224160132509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983844444444,0.00332035788743
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.982666666667,0.00372626588843
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.982933333333,0.00303036990522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982844444444,0.00321840175149
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981777777778,0.00351606421089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.983133333333,0.00459268116752
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.984044444444,0.00276227089282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X42 X49,0.994333333333,0.00175730549574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X43 X50,0.994133333333,0.00182280151525
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X44 X51,0.993755555556,0.00219007397369
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X45 X52,0.993888888889,0.00191051402951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X53,0.9938,0.00188683683892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X54,0.993688888889,0.00184231516295
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X55,0.994311111111,0.00158279381814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.981311111111,0.00323052174633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981933333333,0.00323936515232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.983422222222,0.00345627679701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.9844,0.0029947591515
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.983711111111,0.00336619813894
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983422222222,0.0030512020536
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.983311111111,0.00299416205067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982711111111,0.00363015608557
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X56 X64,0.9944,0.00197765292989
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X65,0.993933333333,0.00278116268859
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X66,0.993555555556,0.00202916160203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X67,0.994422222222,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X9,0.993888888889,0.00276310299961
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X68,0.994044444444,0.00224842786
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X69,0.9938,0.00150757982703
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X62 X70,0.994222222222,0.00218201167918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 X71,0.994155555556,0.0016579850517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.983022222222,0.00308616158988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.981511111111,0.00377908474124
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.984111111111,0.00371425062788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.983111111111,0.00216791888365
