g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.975066666667,0.00385006344178
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X120 X131,0.981422222222,0.00353952324141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X121 Y132 Z142,0.9864,0.00312988315794
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X122 Z132 Y133 Y142 Z143 X152,0.975866666667,0.00436776769483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X123 Z133 Y134 Y143 Z144 X153,0.972133333333,0.00438877006484
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X124 Z134 Y135 Y144 Z145 X154,0.9742,0.00471128099166
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X125 Z135 Y136 Y145 Z146 X155,0.9734,0.00443721634461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X126 Z136 Y137 Y146 Z147 X156,0.970933333333,0.00410064942058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X127 Z137 Y138 Y147 Z148 X157,0.97,0.00407590809758
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 Z138 Y139 Y148 Z149 X158,0.971777777778,0.00450570803017
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 Z139 Y140 Y149 Z150 X159,0.968155555556,0.0045609817231
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.982044444444,0.00364279936705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 Z140 Y141 Y150 Z151 X160,0.970777777778,0.00356261272816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X142,0.992044444444,0.00260228801969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X143,0.9878,0.00310308214102
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X144,0.988888888889,0.00275893995598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X145,0.987977777778,0.00240996229495
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X136 X146,0.988311111111,0.00189156897987
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X137 X147,0.986733333333,0.00280311813243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X138 X148,0.986711111111,0.00320408423906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X139 X149,0.984555555556,0.00257356638414
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.983822222222,0.00374650113486
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X140 X150,0.986511111111,0.0034293452268
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X141 X151,0.988533333333,0.00224478962484
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X143 Z152 Y153 Y161 Z162 X170,0.975755555556,0.00380152553904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X144 Z153 Y154 Y162 Z163 X171,0.973377777778,0.00371363164915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X145 Z154 Y155 Y163 Z164 X172,0.972533333333,0.00409990187715
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X146 Z155 Y156 Y164 Z165 X173,0.971488888889,0.00459446054378
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X147 Z156 Y157 Y165 Z166 X174,0.9704,0.0047805480697
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X148 Z157 Y158 Y166 Z167 X175,0.971355555556,0.00368275814236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X149 Z158 Y159 Y167 Z168 X176,0.968822222222,0.0045609817231
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.987777777778,0.00253909407523
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X150 Z159 Y160 Y168 Z169 X177,0.973222222222,0.00537935127862
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X151 Z160 Y169,0.985622222222,0.00269344789408
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X152 X161,0.9868,0.00279791931449
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X153 X162,0.989866666667,0.00288953720989
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X154 X163,0.9888,0.00260503491273
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X155 X164,0.987422222222,0.00348717775351
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X156 X165,0.987244444444,0.00321744923282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X157 X166,0.986822222222,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X158 X167,0.987888888889,0.00283969311025
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X159 X168,0.985444444444,0.00324283274933
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.965622222222,0.00440370214622
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X160 X169,0.988777777778,0.00290373432882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X161 Y170 Z178,0.985355555556,0.00294253172893
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X162 Z170 Y171 Y178 Z179 X186,0.974866666667,0.00419505273304
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X163 Z171 Y172 Y179 Z180 X187,0.971933333333,0.00361923342363
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X164 Z172 Y173 Y180 Z181 X188,0.972555555556,0.00446727850788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X165 Z173 Y174 Y181 Z182 X189,0.966933333333,0.00501522585947
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X166 Z174 Y175 Y182 Z183 X190,0.973355555556,0.003982657167
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X167 Z175 Y176 Y183 Z184 X191,0.968777777778,0.00448098009713
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X168 Z176 Y177 Y184 Z185 X192,0.9722,0.00386416883253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.966422222222,0.00412629483528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X170 X178,0.992111111111,0.00229664645293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X171 X179,0.986222222222,0.00240900821126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X172 X180,0.988266666667,0.00291698684614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X173 X181,0.987022222222,0.00303609616925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X174 X182,0.988244444444,0.00223166575817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X175 X183,0.986133333333,0.00277039632281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X176 X184,0.989644444444,0.00272765506821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X177 X185,0.990355555556,0.00278877516521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X179 Z186 Y187 Y193 Z194 X200,0.972266666667,0.00438247992217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.966688888889,0.00448918097756
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X180 Z187 Y188 Y194 Z195 X201,0.969911111111,0.00374158912019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X181 Z188 Y189 Y195 Z196 X202,0.968888888889,0.00596884204442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X182 Z189 Y190 Y196 Z197 X203,0.970644444444,0.00466661193181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X183 Z190 Y191 Y197 Z198 X204,0.969466666667,0.00393198886042
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X184 Z191 Y192 Y198 Z199 X205,0.969022222222,0.00420812326398
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X185 Z192 Y199,0.985755555556,0.00290056584958
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X186 X193,0.984911111111,0.0030499460875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X187 X194,0.988222222222,0.0027920705089
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X188 X195,0.987488888889,0.0029331417562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X189 X196,0.982733333333,0.00271987153179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.965488888889,0.00496634908599
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X190 X197,0.987977777778,0.0027597730671
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X191 X198,0.983333333333,0.00246352704821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X192 X199,0.988422222222,0.00239080828175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X193 Y200 Z206,0.984244444444,0.00335616700425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X194 Z200 Y201 Y206 Z207 X212,0.972666666667,0.00410587841368
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X195 Z201 Y202 Y207 Z208 X213,0.969311111111,0.00408148171327
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X196 Z202 Y203 Y208 Z209 X214,0.968533333333,0.00454319414364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X197 Z203 Y204 Y209 Z210 X215,0.965755555556,0.00357720896932
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X198 Z204 Y205 Y210 Z211 X216,0.964733333333,0.00466945729369
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.980111111111,0.00341770613101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.989755555556,0.00268661123889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X200 X206,0.9914,0.00238995342939
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X201 X207,0.985577777778,0.00290056584958
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X202 X208,0.985177777778,0.0028483151346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X203 X209,0.984688888889,0.00290056584958
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X204 X210,0.986977777778,0.00277223969005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X205 X211,0.988133333333,0.00281974428883
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X207 Z212 Y213 Y217 Z218 X222,0.970755555556,0.00465757187109
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X208 Z213 Y214 Y218 Z219 X223,0.973888888889,0.00428517298777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X209 Z214 Y215 Y219 Z220 X224,0.967022222222,0.00495723731407
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.9842,0.00319074331651
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X210 Z215 Y216 Y220 Z221 X225,0.964577777778,0.00523101078365
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X211 Z216 Y221,0.982377777778,0.00355658509999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X212 X217,0.985466666667,0.00274259714148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X213 X218,0.987533333333,0.00316663641849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X214 X219,0.9848,0.00406234931934
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X215 X220,0.983022222222,0.00332520080727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X216 X221,0.983044444444,0.00321721105909
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X217 Y222 Z226,0.983933333333,0.00350740868859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X218 Z222 Y223 Y226 Z227 X230,0.976088888889,0.00417521728008
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X219 Z223 Y224 Y227 Z228 X231,0.9726,0.00448531020809
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.984933333333,0.00276042086857
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X220 Z224 Y225 Y228 Z229 X232,0.9658,0.0045186713539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X222 X226,0.991955555556,0.00189318870528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X223 X227,0.988066666667,0.00361075447694
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X224 X228,0.988866666667,0.00269041152544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X225 X229,0.987333333333,0.00313184117075
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X227 Z230 Y231 Y233 Z234 X236,0.975666666667,0.00393724722475
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X228 Z231 Y232 Y234 Z235 X237,0.975733333333,0.00445187118952
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X229 Z232 Y235,0.984266666667,0.00362029189568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.983711111111,0.00369605084195
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X230 X233,0.988555555556,0.00268432848447
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X231 X234,0.991022222222,0.00252335198422
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X232 X235,0.985155555556,0.00360048244249
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X233 Y236 Z238,0.987311111111,0.00298903915075
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X234 Z236 Y237 Y238 Z239 X240,0.979444444444,0.00331758733058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X236 X238,0.992177777778,0.00226201912539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X237 X239,0.991533333333,0.00234985937461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X239 Z240 Y241,0.987244444444,0.0029018864697
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.983644444444,0.00338458680516
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X240 X241,0.992244444444,0.00234550737648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.973266666667,0.00411091435793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.970555555556,0.0041691563443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.969844444444,0.00367525987126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z33 Y34 Y39 Z40 X46,0.970022222222,0.00463034579391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.969622222222,0.00500936543066
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.988911111111,0.00273186578676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.985466666667,0.00281974428883
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.986355555556,0.00269373237816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.986,0.0025611300188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.985111111111,0.00275337943984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.986044444444,0.00289765836672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.9872,0.00222421366707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X57,0.973622222222,0.00390964357699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X58,0.973377777778,0.00292398370638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X59,0.971111111111,0.00344116764169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X60,0.969866666667,0.00394366459292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.959977777778,0.00649074397458
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X61,0.971777777778,0.00483389480158
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X62,0.969533333333,0.00497703538525
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.991333333333,0.00243851597355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.988622222222,0.002295645275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.989111111111,0.00262807321774
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.988488888889,0.00350995664613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.986755555556,0.00254753029428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.987622222222,0.00268775188905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.986733333333,0.00307430333509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Z56 Y57 Y64 Z65 X73,0.9674,0.00415172031924
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.962155555556,0.00517785835203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z57 Y58 Y65 Z66 X74,0.972222222222,0.00446813608814
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z58 Y59 Y66 Z67 X75,0.972955555556,0.00370019501747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z59 Y60 Y67 Z68 X76,0.972955555556,0.00387024540425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z60 Y61 Y68 Z69 X77,0.974488888889,0.00385934039719
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z61 Y62 Y69 Z70 X78,0.972644444444,0.00352107321385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 Z62 Y63 Y70 Z71 X79,0.970733333333,0.00417380996874
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X64,0.9836,0.00296389512795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X65,0.987333333333,0.00264936918683
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X66,0.988044444444,0.0026489835155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X67,0.987533333333,0.00308326343506
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.986711111111,0.00299646449823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68,0.986066666667,0.00284652103318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69,0.988511111111,0.00247397694841
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70,0.987844444444,0.00274975907455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71,0.988244444444,0.00258781899521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z72 Y73 Y81 Z82 X91,0.963955555556,0.00482310319124
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z73 Y74 Y82 Z83 X92,0.969288888889,0.00444268164275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z74 Y75 Y83 Z84 X93,0.969088888889,0.00470911184355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z75 Y76 Y84 Z85 X94,0.97,0.00516990999425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 Z76 Y77 Y85 Z86 X95,0.969777777778,0.00452945518138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 Z77 Y78 Y86 Z87 X96,0.966866666667,0.00366886036781
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.979288888889,0.00389491596448
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 Z78 Y79 Y87 Z88 X97,0.965822222222,0.00488624101056
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 Z79 Y80 Y88 Z89 X98,0.966666666667,0.00439086477662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X81,0.984555555556,0.00288785716914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X82,0.985822222222,0.00243809694855
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X83,0.987577777778,0.00274306276977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X84,0.988511111111,0.00234681382332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X85,0.987733333333,0.00286931179755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X86,0.9884,0.00270433170334
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X87,0.985844444444,0.00325509719159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X88,0.985711111111,0.00297979573644
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.979355555556,0.00342845131457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X89,0.985844444444,0.0028429294337
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 Z90 Y91 Y100 Z101 X111,0.959888888889,0.00537935127862
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 Z91 Y92 Y101 Z102 X112,0.970888888889,0.00489376280909
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z92 Y93 Y102 Z103 X113,0.970911111111,0.00442730411327
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z93 Y94 Y103 Z104 X114,0.972177777778,0.00390670249614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z94 Y95 Y104 Z105 X115,0.968622222222,0.00490189839942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 Z95 Y96 Y105 Z106 X116,0.966933333333,0.00574182744215
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 Z96 Y97 Y106 Z107 X117,0.966066666667,0.00341890170799
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 Z97 Y98 Y107 Z108 X118,0.965355555556,0.00510872841347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X89 Z98 Y99 Y108 Z109 X119,0.9632,0.00581028286516
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.961933333333,0.00497148959692
