g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,1,X119 X130,0.0170222222222,0.0111715749492
0.2,0.2,0.2,0.2,1,X12 X16,0.0128222222222,0.00930156058811
0.2,0.2,0.2,0.2,1,X120 X131,0.0117111111111,0.0087898989979
0.2,0.2,0.2,0.2,1,X121 Y132 Z142,0.0187111111111,0.0128712258414
0.2,0.2,0.2,0.2,1,X122 Z132 Y133 Y142 Z143 X152,0.0163555555556,0.0132731207466
0.2,0.2,0.2,0.2,1,X123 Z133 Y134 Y143 Z144 X153,0.0130888888889,0.00936363444736
0.2,0.2,0.2,0.2,1,X124 Z134 Y135 Y144 Z145 X154,0.0133777777778,0.0119820214406
0.2,0.2,0.2,0.2,1,X125 Z135 Y136 Y145 Z146 X155,0.0159555555556,0.0115056985159
0.2,0.2,0.2,0.2,1,X126 Z136 Y137 Y146 Z147 X156,0.0156,0.0123196258091
0.2,0.2,0.2,0.2,1,X127 Z137 Y138 Y147 Z148 X157,0.0158,0.0104608740102
0.2,0.2,0.2,0.2,1,X128 Z138 Y139 Y148 Z149 X158,0.0123777777778,0.0104205563619
0.2,0.2,0.2,0.2,1,X129 Z139 Y140 Y149 Z150 X159,0.0116444444444,0.00817197028505
0.2,0.2,0.2,0.2,1,X13 X17,0.0120222222222,0.0100610905365
0.2,0.2,0.2,0.2,1,X130 Z140 Y141 Y150 Z151 X160,0.0174666666667,0.0102241544068
0.2,0.2,0.2,0.2,1,X132 X142,0.0386888888889,0.0174825437476
0.2,0.2,0.2,0.2,1,X133 X143,0.0112888888889,0.00865327583236
0.2,0.2,0.2,0.2,1,X134 X144,0.0127777777778,0.00826956444082
0.2,0.2,0.2,0.2,1,X135 X145,0.0172222222222,0.0137153138488
0.2,0.2,0.2,0.2,1,X136 X146,0.0153555555556,0.00991532477479
0.2,0.2,0.2,0.2,1,X137 X147,0.0181777777778,0.012261434833
0.2,0.2,0.2,0.2,1,X138 X148,0.0140222222222,0.0109914398366
0.2,0.2,0.2,0.2,1,X139 X149,0.0166,0.00948699452588
0.2,0.2,0.2,0.2,1,X14 X18,0.0124,0.00897096209554
0.2,0.2,0.2,0.2,1,X140 X150,0.0114222222222,0.00856390596124
0.2,0.2,0.2,0.2,1,X141 X151,0.0142666666667,0.0111562912856
0.2,0.2,0.2,0.2,1,X143 Z152 Y153 Y161 Z162 X170,0.0161777777778,0.0124191587666
0.2,0.2,0.2,0.2,1,X144 Z153 Y154 Y162 Z163 X171,0.0118444444444,0.00755604010166
0.2,0.2,0.2,0.2,1,X145 Z154 Y155 Y163 Z164 X172,0.0129777777778,0.0119830446413
0.2,0.2,0.2,0.2,1,X146 Z155 Y156 Y164 Z165 X173,0.0157777777778,0.0110537985473
0.2,0.2,0.2,0.2,1,X147 Z156 Y157 Y165 Z166 X174,0.0141555555556,0.00910337958099
0.2,0.2,0.2,0.2,1,X148 Z157 Y158 Y166 Z167 X175,0.0112,0.00913818983223
0.2,0.2,0.2,0.2,1,X149 Z158 Y159 Y167 Z168 X176,0.0128666666667,0.00987609056008
0.2,0.2,0.2,0.2,1,X15 X19,0.0188666666667,0.0115019904991
0.2,0.2,0.2,0.2,1,X150 Z159 Y160 Y168 Z169 X177,0.0152666666667,0.010731626908
0.2,0.2,0.2,0.2,1,X151 Z160 Y169,0.0231333333333,0.0151913970411
0.2,0.2,0.2,0.2,1,X152 X161,0.0132888888889,0.011449617549
0.2,0.2,0.2,0.2,1,X153 X162,0.0116444444444,0.0103557167041
0.2,0.2,0.2,0.2,1,X154 X163,0.0119111111111,0.00828372976379
0.2,0.2,0.2,0.2,1,X155 X164,0.0181777777778,0.0105698672891
0.2,0.2,0.2,0.2,1,X156 X165,0.0173111111111,0.0117828153761
0.2,0.2,0.2,0.2,1,X157 X166,0.0165555555556,0.00979808931774
0.2,0.2,0.2,0.2,1,X158 X167,0.0141555555556,0.0107890725665
0.2,0.2,0.2,0.2,1,X159 X168,0.0109777777778,0.0109708542239
0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0184,0.0143493361615
0.2,0.2,0.2,0.2,1,X160 X169,0.0161111111111,0.00894784091054
0.2,0.2,0.2,0.2,1,X161 Y170 Z178,0.0174444444444,0.0154890477517
0.2,0.2,0.2,0.2,1,X162 Z170 Y171 Y178 Z179 X186,0.0138666666667,0.0101307921799
0.2,0.2,0.2,0.2,1,X163 Z171 Y172 Y179 Z180 X187,0.0142444444444,0.0107160971527
0.2,0.2,0.2,0.2,1,X164 Z172 Y173 Y180 Z181 X188,0.0172666666667,0.013030291852
0.2,0.2,0.2,0.2,1,X165 Z173 Y174 Y181 Z182 X189,0.0168888888889,0.0106326084621
0.2,0.2,0.2,0.2,1,X166 Z174 Y175 Y182 Z183 X190,0.0161777777778,0.0100266821554
0.2,0.2,0.2,0.2,1,X167 Z175 Y176 Y183 Z184 X191,0.0211777777778,0.0129386211886
0.2,0.2,0.2,0.2,1,X168 Z176 Y177 Y184 Z185 X192,0.018,0.0135499643013
0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0156,0.0119290366631
0.2,0.2,0.2,0.2,1,X170 X178,0.0418666666667,0.0147317261307
0.2,0.2,0.2,0.2,1,X171 X179,0.0133777777778,0.0112361394678
0.2,0.2,0.2,0.2,1,X172 X180,0.0124888888889,0.010913710079
0.2,0.2,0.2,0.2,1,X173 X181,0.0135555555556,0.0118720294396
0.2,0.2,0.2,0.2,1,X174 X182,0.0137555555556,0.00892279930189
0.2,0.2,0.2,0.2,1,X175 X183,0.0158666666667,0.0167856899463
0.2,0.2,0.2,0.2,1,X176 X184,0.0148444444444,0.0100282105276
0.2,0.2,0.2,0.2,1,X177 X185,0.0156666666667,0.0143964129206
0.2,0.2,0.2,0.2,1,X179 Z186 Y187 Y193 Z194 X200,0.0141555555556,0.0106719575001
0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0166444444444,0.0115887160514
0.2,0.2,0.2,0.2,1,X180 Z187 Y188 Y194 Z195 X201,0.0145555555556,0.0107483700389
0.2,0.2,0.2,0.2,1,X181 Z188 Y189 Y195 Z196 X202,0.0145777777778,0.00921889336588
0.2,0.2,0.2,0.2,1,X182 Z189 Y190 Y196 Z197 X203,0.0148222222222,0.0102664626541
0.2,0.2,0.2,0.2,1,X183 Z190 Y191 Y197 Z198 X204,0.0118888888889,0.0109573654206
0.2,0.2,0.2,0.2,1,X184 Z191 Y192 Y198 Z199 X205,0.0155333333333,0.00993488377933
0.2,0.2,0.2,0.2,1,X185 Z192 Y199,0.0152888888889,0.0129531230671
0.2,0.2,0.2,0.2,1,X186 X193,0.0156,0.0116376980252
0.2,0.2,0.2,0.2,1,X187 X194,0.0158666666667,0.0113965780977
0.2,0.2,0.2,0.2,1,X188 X195,0.0125333333333,0.0116847478934
0.2,0.2,0.2,0.2,1,X189 X196,0.0124444444444,0.00983438854005
0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0122888888889,0.00815498030063
0.2,0.2,0.2,0.2,1,X190 X197,0.012,0.0107753087981
0.2,0.2,0.2,0.2,1,X191 X198,0.0150666666667,0.0135529047091
0.2,0.2,0.2,0.2,1,X192 X199,0.0131777777778,0.0148995958528
0.2,0.2,0.2,0.2,1,X193 Y200 Z206,0.0130444444444,0.00983181688417
0.2,0.2,0.2,0.2,1,X194 Z200 Y201 Y206 Z207 X212,0.0142888888889,0.0108316031628
0.2,0.2,0.2,0.2,1,X195 Z201 Y202 Y207 Z208 X213,0.0145111111111,0.008477481252
0.2,0.2,0.2,0.2,1,X196 Z202 Y203 Y208 Z209 X214,0.0175333333333,0.013234287293
0.2,0.2,0.2,0.2,1,X197 Z203 Y204 Y209 Z210 X215,0.0200888888889,0.0144834251504
0.2,0.2,0.2,0.2,1,X198 Z204 Y205 Y210 Z211 X216,0.0124444444444,0.0107044350508
0.2,0.2,0.2,0.2,1,X2 X4,0.0148888888889,0.0104112131318
0.2,0.2,0.2,0.2,1,X20 X25,0.0150666666667,0.0132729667938
0.2,0.2,0.2,0.2,1,X200 X206,0.0344888888889,0.0193606096397
0.2,0.2,0.2,0.2,1,X201 X207,0.0119555555556,0.0108884040865
0.2,0.2,0.2,0.2,1,X202 X208,0.0149333333333,0.0146798269066
0.2,0.2,0.2,0.2,1,X203 X209,0.0159777777778,0.0125999249932
0.2,0.2,0.2,0.2,1,X204 X210,0.0124666666667,0.00994721701969
0.2,0.2,0.2,0.2,1,X205 X211,0.0156444444444,0.0124053298808
0.2,0.2,0.2,0.2,1,X207 Z212 Y213 Y217 Z218 X222,0.0151555555556,0.0115123566243
0.2,0.2,0.2,0.2,1,X208 Z213 Y214 Y218 Z219 X223,0.015,0.0108401835106
0.2,0.2,0.2,0.2,1,X209 Z214 Y215 Y219 Z220 X224,0.0150222222222,0.0112862216658
0.2,0.2,0.2,0.2,1,X21 X26,0.0160888888889,0.00995119636364
0.2,0.2,0.2,0.2,1,X210 Z215 Y216 Y220 Z221 X225,0.0124222222222,0.0095980255526
0.2,0.2,0.2,0.2,1,X211 Z216 Y221,0.0139777777778,0.0107631887672
0.2,0.2,0.2,0.2,1,X212 X217,0.0134444444444,0.00954936090752
0.2,0.2,0.2,0.2,1,X213 X218,0.0132666666667,0.0120806358463
0.2,0.2,0.2,0.2,1,X214 X219,0.0164444444444,0.0127460709394
0.2,0.2,0.2,0.2,1,X215 X220,0.0152444444444,0.012031546444
0.2,0.2,0.2,0.2,1,X216 X221,0.0179555555556,0.0117325670248
0.2,0.2,0.2,0.2,1,X217 Y222 Z226,0.0156222222222,0.0101312207921
0.2,0.2,0.2,0.2,1,X218 Z222 Y223 Y226 Z227 X230,0.0134,0.00925310344542
0.2,0.2,0.2,0.2,1,X219 Z223 Y224 Y227 Z228 X231,0.0162222222222,0.0138124640624
0.2,0.2,0.2,0.2,1,X22 X27,0.0150666666667,0.0108074048689
0.2,0.2,0.2,0.2,1,X220 Z224 Y225 Y228 Z229 X232,0.0147555555556,0.00982409787746
0.2,0.2,0.2,0.2,1,X222 X226,0.0435777777778,0.0149988335008
0.2,0.2,0.2,0.2,1,X223 X227,0.0131555555556,0.0134807179832
0.2,0.2,0.2,0.2,1,X224 X228,0.0134888888889,0.0118543954806
0.2,0.2,0.2,0.2,1,X225 X229,0.0147555555556,0.0105201624819
0.2,0.2,0.2,0.2,1,X227 Z230 Y231 Y233 Z234 X236,0.0177333333333,0.0136093274302
0.2,0.2,0.2,0.2,1,X228 Z231 Y232 Y234 Z235 X237,0.0139555555556,0.0103944183863
0.2,0.2,0.2,0.2,1,X229 Z232 Y235,0.0151555555556,0.00928383150744
0.2,0.2,0.2,0.2,1,X23 X28,0.0139111111111,0.00890259479731
0.2,0.2,0.2,0.2,1,X230 X233,0.0110222222222,0.0109778367225
0.2,0.2,0.2,0.2,1,X231 X234,0.0138666666667,0.014437499067
0.2,0.2,0.2,0.2,1,X232 X235,0.0139333333333,0.0100410651081
0.2,0.2,0.2,0.2,1,X233 Y236 Z238,0.0530444444444,0.0176145910724
0.2,0.2,0.2,0.2,1,X234 Z236 Y237 Y238 Z239 X240,0.0159333333333,0.0107658463799
0.2,0.2,0.2,0.2,1,X236 X238,0.0424444444444,0.0159686794338
0.2,0.2,0.2,0.2,1,X237 X239,0.0169777777778,0.0154351773515
0.2,0.2,0.2,0.2,1,X239 Z240 Y241,0.231088888889,0.0133923788396
0.2,0.2,0.2,0.2,1,X24 X29,0.0149777777778,0.0108768562809
0.2,0.2,0.2,0.2,1,X240 X241,0.0452222222222,0.0205160124985
0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0180444444444,0.0129258816468
0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0117555555556,0.00846988504915
0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0140222222222,0.0118696410238
0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0118222222222,0.00965287693932
0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0159555555556,0.0137709042303
0.2,0.2,0.2,0.2,1,X3 X5,0.0156444444444,0.00961597223865
0.2,0.2,0.2,0.2,1,X30 X36,0.0159333333333,0.0117030303571
0.2,0.2,0.2,0.2,1,X31 X37,0.0128888888889,0.0074942293679
0.2,0.2,0.2,0.2,1,X32 X38,0.0164666666667,0.00993796852434
0.2,0.2,0.2,0.2,1,X33 X39,0.0164,0.0124680127124
0.2,0.2,0.2,0.2,1,X34 X40,0.0129777777778,0.0106288602033
0.2,0.2,0.2,0.2,1,X35 X41,0.0135111111111,0.0125187165113
0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.0127555555556,0.0093279678064
0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.0163333333333,0.0116747098711
0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0111333333333,0.00908225502405
0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0121111111111,0.0101831252997
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0130888888889,0.0101142641709
0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.0140888888889,0.0100141407045
0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0189111111111,0.0123120142966
0.2,0.2,0.2,0.2,1,X42 X49,0.0181555555556,0.012805271105
0.2,0.2,0.2,0.2,1,X43 X50,0.0196888888889,0.0151728062181
0.2,0.2,0.2,0.2,1,X44 X51,0.0163333333333,0.0117375514884
0.2,0.2,0.2,0.2,1,X45 X52,0.0142666666667,0.0101537604155
0.2,0.2,0.2,0.2,1,X46 X53,0.0166666666667,0.0100038306839
0.2,0.2,0.2,0.2,1,X47 X54,0.0159333333333,0.0123118483257
0.2,0.2,0.2,0.2,1,X48 X55,0.0172,0.0106830334206
0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0176,0.014738174687
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0147777777778,0.0112595071224
0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0111555555556,0.00916587596729
0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0183333333333,0.0124139953155
0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0126444444444,0.00963786169403
0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0166666666667,0.0123957723605
0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0179555555556,0.0121471606614
0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0159111111111,0.0124509561507
0.2,0.2,0.2,0.2,1,X56 X64,0.0122444444444,0.00717270973945
0.2,0.2,0.2,0.2,1,X57 X65,0.0116666666667,0.0106950054587
0.2,0.2,0.2,0.2,1,X58 X66,0.0135333333333,0.0110812395395
0.2,0.2,0.2,0.2,1,X59 X67,0.0149777777778,0.012443568661
0.2,0.2,0.2,0.2,1,X6 X9,0.0146222222222,0.0131235605548
0.2,0.2,0.2,0.2,1,X60 X68,0.0124444444444,0.0103210283923
0.2,0.2,0.2,0.2,1,X61 X69,0.0154888888889,0.00961429863206
0.2,0.2,0.2,0.2,1,X62 X70,0.0126444444444,0.00752718360184
0.2,0.2,0.2,0.2,1,X63 X71,0.0157111111111,0.0101915498516
0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X91,0.0158222222222,0.0119769041258
0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X92,0.0128666666667,0.00803278721852
0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X93,0.0154222222222,0.0108217651174
0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X94,0.0144,0.0104336619977
0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X95,0.0157111111111,0.0124151475066
0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X96,0.0144888888889,0.00888570824321
0.2,0.2,0.2,0.2,1,X7 X10,0.0107111111111,0.00856426386685
0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X97,0.0155111111111,0.0094733881486
0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X98,0.0168222222222,0.0103689535613
0.2,0.2,0.2,0.2,1,X72 X81,0.0136,0.0113941572713
0.2,0.2,0.2,0.2,1,X73 X82,0.014,0.0135205250527
0.2,0.2,0.2,0.2,1,X74 X83,0.0121333333333,0.00989817894161
0.2,0.2,0.2,0.2,1,X75 X84,0.0148222222222,0.0115173476796
0.2,0.2,0.2,0.2,1,X76 X85,0.0195333333333,0.0124539304295
0.2,0.2,0.2,0.2,1,X77 X86,0.0168444444444,0.0113932605384
0.2,0.2,0.2,0.2,1,X78 X87,0.0119777777778,0.00742055410626
0.2,0.2,0.2,0.2,1,X79 X88,0.0152444444444,0.0115824326395
0.2,0.2,0.2,0.2,1,X8 X11,0.0153555555556,0.00996927591776
0.2,0.2,0.2,0.2,1,X80 X89,0.0161555555556,0.01071924303
0.2,0.2,0.2,0.2,1,X81 Z90 Y91 Y100 Z101 X111,0.0189111111111,0.0126835741163
0.2,0.2,0.2,0.2,1,X82 Z91 Y92 Y101 Z102 X112,0.0146888888889,0.0119852825884
0.2,0.2,0.2,0.2,1,X83 Z92 Y93 Y102 Z103 X113,0.0157777777778,0.0113560736474
0.2,0.2,0.2,0.2,1,X84 Z93 Y94 Y103 Z104 X114,0.0164,0.0115012576357
0.2,0.2,0.2,0.2,1,X85 Z94 Y95 Y104 Z105 X115,0.0186222222222,0.0116170482905
0.2,0.2,0.2,0.2,1,X86 Z95 Y96 Y105 Z106 X116,0.0127333333333,0.0108903978937
0.2,0.2,0.2,0.2,1,X87 Z96 Y97 Y106 Z107 X117,0.0151111111111,0.0106398129407
0.2,0.2,0.2,0.2,1,X88 Z97 Y98 Y107 Z108 X118,0.0147777777778,0.0108137606862
0.2,0.2,0.2,0.2,1,X89 Z98 Y99 Y108 Z109 X119,0.0148666666667,0.0141162659906
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0136222222222,0.0106244615219
0.2,0.2,0.2,0.2,1,X90 X100,0.0135555555556,0.0111132564979
0.2,0.2,0.2,0.2,1,X91 X101,0.0138666666667,0.0134846585172
0.2,0.2,0.2,0.2,1,X92 X102,0.013,0.00958407043642
0.2,0.2,0.2,0.2,1,X93 X103,0.0189333333333,0.012187047958
0.2,0.2,0.2,0.2,1,X94 X104,0.0153555555556,0.0138226127503
0.2,0.2,0.2,0.2,1,X95 X105,0.0167111111111,0.0127983875102
0.2,0.2,0.2,0.2,1,X96 X106,0.0179333333333,0.0112052943152
0.2,0.2,0.2,0.2,1,X97 X107,0.0137777777778,0.00965668661726
0.2,0.2,0.2,0.2,1,X98 X108,0.0142222222222,0.0131321994182
0.2,0.2,0.2,0.2,1,X99 X109,0.0117333333333,0.011103967052
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0120666666667,0.00979068288039
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0184,0.0103658738655
0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0158888888889,0.0117210010077
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0162888888889,0.013140774289
0.2,0.2,0.2,0.2,1,Y72 Z81 X90,0.0164888888889,0.00972563596334
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0168444444444,0.0123312310521
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0138222222222,0.0115017018009
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0109333333333,0.00913013619686
0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0151111111111,0.0107072980924
0.2,0.2,0.2,0.2,1,Z99 Y109 X120,0.0118666666667,0.00881552096939
0.2,0.2,0.2,0.2,5,Logical X,0.0113555555556,0.00857776388143
0.2,0.2,0.2,0.2,5,Logical Y,0.0136888888889,0.0127777744461
0.2,0.2,0.2,0.2,5,Logical Z,0.0131777777778,0.0106863085438
0.2,0.2,0.2,0.2,5,X0 X1,0.0141555555556,0.0102679553354
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0144888888889,0.0147499550836
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0138666666667,0.0106499869588
0.2,0.2,0.2,0.2,5,X100 Z110 Y111 Y121 Z122 X132,0.0157111111111,0.0117713638286
0.2,0.2,0.2,0.2,5,X101 Z111 Y112 Y122 Z123 X133,0.0161111111111,0.0128117323307
0.2,0.2,0.2,0.2,5,X102 Z112 Y113 Y123 Z124 X134,0.0156444444444,0.0165126059667
0.2,0.2,0.2,0.2,5,X103 Z113 Y114 Y124 Z125 X135,0.0129777777778,0.0111399778277
0.2,0.2,0.2,0.2,5,X104 Z114 Y115 Y125 Z126 X136,0.0140666666667,0.00875787549248
0.2,0.2,0.2,0.2,5,X105 Z115 Y116 Y126 Z127 X137,0.0146222222222,0.0125480634073
0.2,0.2,0.2,0.2,5,X106 Z116 Y117 Y127 Z128 X138,0.0142222222222,0.00907918900852
0.2,0.2,0.2,0.2,5,X107 Z117 Y118 Y128 Z129 X139,0.0116222222222,0.0105084287765
0.2,0.2,0.2,0.2,5,X108 Z118 Y119 Y129 Z130 X140,0.0140444444444,0.0103885190583
0.2,0.2,0.2,0.2,5,X109 Z119 Y120 Y130 Z131 X141,0.0136,0.0110846274415
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0140444444444,0.0109613508877
0.2,0.2,0.2,0.2,5,X110 X121,0.0156222222222,0.0100918135076
0.2,0.2,0.2,0.2,5,X111 X122,0.0159555555556,0.0159625359601
0.2,0.2,0.2,0.2,5,X112 X123,0.0126666666667,0.00956205784293
0.2,0.2,0.2,0.2,5,X113 X124,0.0134,0.0121224278387
0.2,0.2,0.2,0.2,5,X114 X125,0.0165111111111,0.0120734448903
0.2,0.2,0.2,0.2,5,X115 X126,0.0162888888889,0.0149078223529
0.2,0.2,0.2,0.2,5,X116 X127,0.0138444444444,0.0108004304346
0.2,0.2,0.2,0.2,5,X117 X128,0.0156666666667,0.0100019155254
0.2,0.2,0.2,0.2,5,X118 X129,0.0152,0.0114756447076
0.2,0.2,0.2,0.2,5,X119 X130,0.0138888888889,0.00937769969643
0.2,0.2,0.2,0.2,5,X12 X16,0.0101111111111,0.00835621379978
0.2,0.2,0.2,0.2,5,X120 X131,0.0151777777778,0.0128780705027
0.2,0.2,0.2,0.2,5,X121 Y132 Z142,0.0136,0.00934416448708
0.2,0.2,0.2,0.2,5,X122 Z132 Y133 Y142 Z143 X152,0.0121333333333,0.00904378451281
0.2,0.2,0.2,0.2,5,X123 Z133 Y134 Y143 Z144 X153,0.0131555555556,0.0113420295687
0.2,0.2,0.2,0.2,5,X124 Z134 Y135 Y144 Z145 X154,0.0172888888889,0.0114683416758
0.2,0.2,0.2,0.2,5,X125 Z135 Y136 Y145 Z146 X155,0.012,0.00911568897235
0.2,0.2,0.2,0.2,5,X126 Z136 Y137 Y146 Z147 X156,0.0120888888889,0.00867061507465
0.2,0.2,0.2,0.2,5,X127 Z137 Y138 Y147 Z148 X157,0.0164444444444,0.0131415323416
0.2,0.2,0.2,0.2,5,X128 Z138 Y139 Y148 Z149 X158,0.0186444444444,0.0121010855196
0.2,0.2,0.2,0.2,5,X129 Z139 Y140 Y149 Z150 X159,0.0120222222222,0.0105197982781
0.2,0.2,0.2,0.2,5,X13 X17,0.0126222222222,0.00890638125589
0.2,0.2,0.2,0.2,5,X130 Z140 Y141 Y150 Z151 X160,0.0145333333333,0.0100670548757
0.2,0.2,0.2,0.2,5,X132 X142,0.0410444444444,0.0229987061661
0.2,0.2,0.2,0.2,5,X133 X143,0.0144888888889,0.00989745636015
0.2,0.2,0.2,0.2,5,X134 X144,0.0117333333333,0.00953412905609
0.2,0.2,0.2,0.2,5,X135 X145,0.0160222222222,0.0122295832936
0.2,0.2,0.2,0.2,5,X136 X146,0.0154444444444,0.0126079502174
0.2,0.2,0.2,0.2,5,X137 X147,0.0149777777778,0.0106792071876
0.2,0.2,0.2,0.2,5,X138 X148,0.0118222222222,0.0121849518818
0.2,0.2,0.2,0.2,5,X139 X149,0.0146444444444,0.0131603530136
0.2,0.2,0.2,0.2,5,X14 X18,0.0123111111111,0.00946335271983
0.2,0.2,0.2,0.2,5,X140 X150,0.0152888888889,0.00883207899718
0.2,0.2,0.2,0.2,5,X141 X151,0.0123777777778,0.00882296434722
0.2,0.2,0.2,0.2,5,X143 Z152 Y153 Y161 Z162 X170,0.0165777777778,0.0103719830893
0.2,0.2,0.2,0.2,5,X144 Z153 Y154 Y162 Z163 X171,0.0136888888889,0.011825983903
0.2,0.2,0.2,0.2,5,X145 Z154 Y155 Y163 Z164 X172,0.0138666666667,0.0112911995704
