g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X117 X128,0.814244444444,0.0107703058984
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X118 X129,0.759822222222,0.0111992519363
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X119 X130,0.678977777778,0.0116075458788
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.578933333333,0.0163135935138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X120 X131,0.674088888889,0.0125710039569
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X121 Y132 Z142,0.9022,0.00634668888241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X122 Z132 Y133 Y142 Z143 X152,0.754711111111,0.0115096938431
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X123 Z133 Y134 Y143 Z144 X153,0.732333333333,0.0120773369981
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X124 Z134 Y135 Y144 Z145 X154,0.721666666667,0.00969852064399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X125 Z135 Y136 Y145 Z146 X155,0.716777777778,0.0124205778252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X126 Z136 Y137 Y146 Z147 X156,0.682511111111,0.0167722479532
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X127 Z137 Y138 Y147 Z148 X157,0.654822222222,0.0122773608223
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X128 Z138 Y139 Y148 Z149 X158,0.700644444444,0.0116401779204
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X129 Z139 Y140 Y149 Z150 X159,0.627577777778,0.0169402676845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.713088888889,0.0128552010535
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X130 Z140 Y141 Y150 Z151 X160,0.668422222222,0.0152732288595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X132 X142,0.927222222222,0.00798673868932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X133 X143,0.821733333333,0.0103466358573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X134 X144,0.856,0.0107696181144
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X135 X145,0.820666666667,0.00967043129231
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X136 X146,0.819755555556,0.00926987182366
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X137 X147,0.804311111111,0.0114265716185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X138 X148,0.795355555556,0.0112287034128
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X139 X149,0.762688888889,0.0118554296962
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.737422222222,0.0118220954679
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X140 X150,0.818511111111,0.0100308846186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X141 X151,0.823644444444,0.0130730143312
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X143 Z152 Y153 Y161 Z162 X170,0.772733333333,0.0105864078257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X144 Z153 Y154 Y162 Z163 X171,0.730266666667,0.0127175023452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X145 Z154 Y155 Y163 Z164 X172,0.707377777778,0.0134146181297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X146 Z155 Y156 Y164 Z165 X173,0.712377777778,0.0129018497392
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X147 Z156 Y157 Y165 Z166 X174,0.664444444444,0.0157891599978
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X148 Z157 Y158 Y166 Z167 X175,0.674155555556,0.0112153197543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X149 Z158 Y159 Y167 Z168 X176,0.663977777778,0.015267207071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.815777777778,0.0113276974944
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X150 Z159 Y160 Y168 Z169 X177,0.711444444444,0.0107740049485
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X151 Z160 Y169,0.908888888889,0.0077238414466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X152 X161,0.821688888889,0.0104323889012
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X153 X162,0.852155555556,0.00910674598732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X154 X163,0.820511111111,0.0106518335562
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X155 X164,0.8124,0.0115398360513
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X156 X165,0.795488888889,0.0103319366254
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X157 X166,0.811977777778,0.00950173742263
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X158 X167,0.827288888889,0.01134067826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X159 X168,0.761422222222,0.0134952619281
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X31,0.581488888889,0.00987691814955
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X160 X169,0.850688888889,0.00882609043043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X161 Y170 Z178,0.9026,0.00799108698891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X162 Z170 Y171 Y178 Z179 X186,0.737977777778,0.0138713114826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X163 Z171 Y172 Y179 Z180 X187,0.6836,0.0142475110416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X164 Z172 Y173 Y180 Z181 X188,0.719244444444,0.0115174142124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X165 Z173 Y174 Y181 Z182 X189,0.613244444444,0.0127897628284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X166 Z174 Y175 Y182 Z183 X190,0.697266666667,0.0165363642012
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X167 Z175 Y176 Y183 Z184 X191,0.680288888889,0.0155754825841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X168 Z176 Y177 Y184 Z185 X192,0.711933333333,0.0134823284368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.604088888889,0.014888328462
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X170 X178,0.929266666667,0.00504493220927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X171 X179,0.785866666667,0.0109675942032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X172 X180,0.836511111111,0.0101569044268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X173 X181,0.8038,0.0108152723009
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X174 X182,0.8262,0.00927923566677
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X175 X183,0.789555555556,0.0138987398016
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X176 X184,0.864977777778,0.00958724141537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X177 X185,0.884466666667,0.00656742220987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X179 Z186 Y187 Y193 Z194 X200,0.698577777778,0.0127236869441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.604044444444,0.0125736857538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X180 Z187 Y188 Y194 Z195 X201,0.687644444444,0.0147539028756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X181 Z188 Y189 Y195 Z196 X202,0.636911111111,0.0116177738496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X182 Z189 Y190 Y196 Z197 X203,0.679177777778,0.0130729557154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X183 Z190 Y191 Y197 Z198 X204,0.645311111111,0.0145654641481
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X184 Z191 Y192 Y198 Z199 X205,0.632333333333,0.0149735398805
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X185 Z192 Y199,0.891688888889,0.00971743834137
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X186 X193,0.765066666667,0.0128684472593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X187 X194,0.827066666667,0.0108963771265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X188 X195,0.817955555556,0.00978220032341
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X189 X196,0.739911111111,0.0122586847261
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.589755555556,0.0132381468223
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X190 X197,0.838244444444,0.0114690766424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X191 X198,0.7198,0.0124046092039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X192 X199,0.814,0.00958606907478
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X193 Y200 Z206,0.844022222222,0.00920183778635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X194 Z200 Y201 Y206 Z207 X212,0.695933333333,0.0134970977439
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X195 Z201 Y202 Y207 Z208 X213,0.655844444444,0.0149201535983
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X196 Z202 Y203 Y208 Z209 X214,0.6342,0.0144955006892
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X197 Z203 Y204 Y209 Z210 X215,0.610022222222,0.0149834987994
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X198 Z204 Y205 Y210 Z211 X216,0.579311111111,0.0169212585543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.664777777778,0.013735412557
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.890333333333,0.0110723846189
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X200 X206,0.925555555556,0.00691787253487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X201 X207,0.761888888889,0.013170364193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X202 X208,0.795333333333,0.00876600889102
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X203 X209,0.744422222222,0.0114757559984
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X204 X210,0.796555555556,0.0107497958043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X205 X211,0.812644444444,0.00990449928076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X207 Z212 Y213 Y217 Z218 X222,0.678066666667,0.0122206407894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X208 Z213 Y214 Y218 Z219 X223,0.7054,0.0141164831238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X209 Z214 Y215 Y219 Z220 X224,0.602,0.0147707902704
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.754911111111,0.00910304287189
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X210 Z215 Y216 Y220 Z221 X225,0.566466666667,0.0164739664587
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X211 Z216 Y221,0.828733333333,0.00890365631555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X212 X217,0.762666666667,0.0122927259431
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X213 X218,0.801688888889,0.00988785133823
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X214 X219,0.777822222222,0.00982596970864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X215 X220,0.716755555556,0.0116497194919
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X216 X221,0.703266666667,0.0118345555464
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X217 Y222 Z226,0.8612,0.0091146801719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X218 Z222 Y223 Y226 Z227 X230,0.7678,0.0116094161809
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X219 Z223 Y224 Y227 Z228 X231,0.702311111111,0.013313471797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.763377777778,0.0115522246894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X220 Z224 Y225 Y228 Z229 X232,0.604088888889,0.0137003882635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X222 X226,0.928111111111,0.0080745251611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X223 X227,0.828555555556,0.0109349639005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X224 X228,0.8568,0.00840069327553
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X225 X229,0.805533333333,0.00973227832418
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X227 Z230 Y231 Y233 Z234 X236,0.8142,0.0106409892088
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X228 Z231 Y232 Y234 Z235 X237,0.767333333333,0.0116592751626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X229 Z232 Y235,0.861888888889,0.0108970569099
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.7376,0.0115438195635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X230 X233,0.848733333333,0.00969630810178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X231 X234,0.892577777778,0.00807196241734
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X232 X235,0.766711111111,0.0114147626849
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X233 Y236 Z238,0.928266666667,0.00559857672116
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X234 Z236 Y237 Y238 Z239 X240,0.845422222222,0.0110349265556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X236 X238,0.928622222222,0.00753420467615
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X237 X239,0.905577777778,0.00681104204524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X239 Z240 Y241,0.958222222222,0.0052968098064
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.700155555556,0.0129030375506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X240 X241,0.929244444444,0.0064320398517
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.726688888889,0.013619327413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.679444444444,0.0133276807942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.670311111111,0.0130671514493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.638622222222,0.0154393469909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.656955555556,0.0157720188076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.825177777778,0.00953426300962
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.770311111111,0.0102829447507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.7862,0.0115392384059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.799022222222,0.0101100963661
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.763888888889,0.00910405296184
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.797,0.0104983122161
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.833711111111,0.00890767172616
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X57,0.7222,0.0101937551314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X58,0.706,0.0143134050183
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X59,0.708466666667,0.012643233012
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X60,0.653333333333,0.0157178181828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.5036,0.0155557088115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X61,0.681377777778,0.0116355029869
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X62,0.670644444444,0.0122771111624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.886311111111,0.00943578146753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.829577777778,0.00890216441602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.8462,0.00695282406308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.837422222222,0.0108782652061
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.793244444444,0.0128101173298
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.819111111111,0.00966778960316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.781666666667,0.011889336476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Z56 Y57 Y64 Z65 X73,0.623066666667,0.0107405487278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.521155555556,0.0164290494366
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z57 Y58 Y65 Z66 X74,0.707444444444,0.0133426212861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z58 Y59 Y66 Z67 X75,0.717733333333,0.0130435169082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z59 Y60 Y67 Z68 X76,0.709444444444,0.0126103810952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z60 Y61 Y68 Z69 X77,0.718488888889,0.0136692549647
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z61 Y62 Y69 Z70 X78,0.7052,0.0147067373202
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 Z62 Y63 Y70 Z71 X79,0.683822222222,0.0169813360095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X64,0.725133333333,0.0124033736605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X65,0.8112,0.0110691314247
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X66,0.810222222222,0.0121198780178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X67,0.817333333333,0.0100603542666
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.801844444444,0.0129160962672
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68,0.803066666667,0.00963327566303
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69,0.817577777778,0.00933412695039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70,0.838488888889,0.00894073005382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71,0.860066666667,0.0101684660175
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z72 Y73 Y81 Z82 X91,0.562066666667,0.0140849638585
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z73 Y74 Y82 Z83 X92,0.658177777778,0.0133825910054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z74 Y75 Y83 Z84 X93,0.6762,0.0149903161589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z75 Y76 Y84 Z85 X94,0.667266666667,0.0122206407894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 Z76 Y77 Y85 Z86 X95,0.658755555556,0.0141440138925
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 Z77 Y78 Y86 Z87 X96,0.614577777778,0.013368612331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.660133333333,0.0127281026748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 Z78 Y79 Y87 Z88 X97,0.601488888889,0.0132499499987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 Z79 Y80 Y88 Z89 X98,0.623088888889,0.0179718667615
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X81,0.745533333333,0.0122679534557
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X82,0.7678,0.0112241529389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X83,0.8234,0.0100043668626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X84,0.829822222222,0.00918925464995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X85,0.818977777778,0.00842134367985
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X86,0.828555555556,0.00980434391698
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X87,0.7886,0.0113425925665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X88,0.762177777778,0.0129602201076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.646288888889,0.0142120593478
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X89,0.773755555556,0.00914671112441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 Z90 Y91 Y100 Z101 X111,0.492511111111,0.0170603466507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 Z91 Y92 Y101 Z102 X112,0.670088888889,0.0111234567429
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z92 Y93 Y102 Z103 X113,0.692733333333,0.0115275448899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z93 Y94 Y103 Z104 X114,0.674555555556,0.0128880631259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z94 Y95 Y104 Z105 X115,0.613288888889,0.015642493783
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 Z95 Y96 Y105 Z106 X116,0.604533333333,0.0151471960406
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 Z96 Y97 Y106 Z107 X117,0.592511111111,0.0146830455393
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 Z97 Y98 Y107 Z108 X118,0.579311111111,0.0146190274724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X89 Z98 Y99 Y108 Z109 X119,0.523111111111,0.0154566092283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.544555555556,0.0149667148793
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 X100,0.5208,0.0119557293212
