g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 Y132 Z142,0.419911111111,0.017854012789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 Z132 Y133 Y142 Z143 X152,0.0790444444444,0.019749141954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 Z133 Y134 Y143 Z144 X153,0.0564666666667,0.0207662782938
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 Z134 Y135 Y144 Z145 X154,0.0521555555556,0.0143707699646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 Z135 Y136 Y145 Z146 X155,0.0470666666667,0.0160531683651
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X126 Z136 Y137 Y146 Z147 X156,0.0307111111111,0.0158478719297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z137 Y138 Y147 Z148 X157,0.0224444444444,0.0175060653601
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z138 Y139 Y148 Z149 X158,0.0345555555556,0.0185117407776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z139 Y140 Y149 Z150 X159,0.0127111111111,0.0123275019869
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.0450888888889,0.0168204248522
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z140 Y141 Y150 Z151 X160,0.0260666666667,0.014481961299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X142,0.510155555556,0.0142680237117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X143,0.163155555556,0.0181267849344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X144,0.234622222222,0.0182430868307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X145,0.158955555556,0.0173339375079
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X146,0.162888888889,0.0197798870975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 X147,0.120822222222,0.0177799950725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 X148,0.113488888889,0.0167740753571
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 X149,0.0829777777778,0.0168506928433
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.0531333333333,0.0158461472649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 X150,0.156755555556,0.0143665568797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X141 X151,0.163666666667,0.0181713850247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 Z152 Y153 Y161 Z162 X170,0.102888888889,0.0193157536669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 Z153 Y154 Y162 Z163 X171,0.0533777777778,0.0191232608622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 Z154 Y155 Y163 Z164 X172,0.0472222222222,0.0184021349197
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X146 Z155 Y156 Y164 Z165 X173,0.0402666666667,0.0155793359554
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z156 Y157 Y165 Z166 X174,0.0216444444444,0.0148460641051
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z157 Y158 Y166 Z167 X175,0.033,0.0160666714361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z158 Y159 Y167 Z168 X176,0.0245333333333,0.0163500032221
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.157355555556,0.0175682431479
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 Z159 Y160 Y168 Z169 X177,0.0432444444444,0.0165857653351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 Z160 Y169,0.444444444444,0.0164611078461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X161,0.163733333333,0.0166667586204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 X162,0.238844444444,0.0198430109362
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 X163,0.158333333333,0.022152207712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X155 X164,0.140133333333,0.0182005852291
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X165,0.116422222222,0.0162296576672
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X166,0.135511111111,0.0168835845673
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X158 X167,0.180911111111,0.0181779061158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 X168,0.0802888888889,0.0169105678567
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0143333333333,0.01085995844
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X169,0.227111111111,0.0157425000895
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X161 Y170 Z178,0.402333333333,0.0157565287812
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X162 Z170 Y171 Y178 Z179 X186,0.0628222222222,0.0163465190345
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X163 Z171 Y172 Y179 Z180 X187,0.0366222222222,0.0182531650189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X164 Z172 Y173 Y180 Z181 X188,0.0530888888889,0.0160377746933
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X165 Z173 Y174 Y181 Z182 X189,0.0198,0.0112745602492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X166 Z174 Y175 Y182 Z183 X190,0.0416,0.0203106902377
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X167 Z175 Y176 Y183 Z184 X191,0.0352222222222,0.0173731490832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X168 Z176 Y177 Y184 Z185 X192,0.0447555555556,0.0151839129766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0189555555556,0.0149929059427
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X170 X178,0.511422222222,0.0132869691972
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X171 X179,0.105066666667,0.0184674094211
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X172 X180,0.194911111111,0.0192419427997
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X173 X181,0.132666666667,0.0173182958644
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X174 X182,0.170933333333,0.0213560224173
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X175 X183,0.103422222222,0.0146109006001
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X176 X184,0.260733333333,0.0159341076136
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X177 X185,0.328644444444,0.0177055380936
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X179 Z186 Y187 Y193 Z194 X200,0.0341777777778,0.0153327669394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0143333333333,0.0124090561418
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X180 Z187 Y188 Y194 Z195 X201,0.0316666666667,0.0161465985173
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X181 Z188 Y189 Y195 Z196 X202,0.0226222222222,0.0157479508692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X182 Z189 Y190 Y196 Z197 X203,0.0286,0.0125912455143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X183 Z190 Y191 Y197 Z198 X204,0.0188222222222,0.0141211868575
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X184 Z191 Y192 Y198 Z199 X205,0.0191555555556,0.0124610453038
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X185 Z192 Y199,0.364266666667,0.0195885649652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X186 X193,0.0856666666667,0.017226683392
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X187 X194,0.177444444444,0.0183946380104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X188 X195,0.159,0.0210365491102
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X189 X196,0.0610222222222,0.0172675438763
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0157555555556,0.0119993401266
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X190 X197,0.191533333333,0.0197052222885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X191 X198,0.0412,0.0173813658092
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X192 X199,0.154244444444,0.0212761326055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X193 Y200 Z206,0.223044444444,0.0196331749371
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X194 Z200 Y201 Y206 Z207 X212,0.0353555555556,0.0190771640047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X195 Z201 Y202 Y207 Z208 X213,0.0271333333333,0.0127374308867
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X196 Z202 Y203 Y208 Z209 X214,0.0219555555556,0.0155737605568
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X197 Z203 Y204 Y209 Z210 X215,0.0159111111111,0.0159863287698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X198 Z204 Y205 Y210 Z211 X216,0.0155333333333,0.00944944199532
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0260444444444,0.019348732142
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.341444444444,0.0213821878342
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X200 X206,0.513155555556,0.0150146118699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X201 X207,0.0791777777778,0.0135405544783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X202 X208,0.115977777778,0.0182578242994
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X203 X209,0.0654888888889,0.0192349325683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X204 X210,0.115222222222,0.020120772007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X205 X211,0.144511111111,0.0179421662077
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X207 Z212 Y213 Y217 Z218 X222,0.0321333333333,0.0169600838572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X208 Z213 Y214 Y218 Z219 X223,0.0449333333333,0.0167447366924
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X209 Z214 Y215 Y219 Z220 X224,0.0167111111111,0.0141723743291
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.0725555555556,0.013357545067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X210 Z215 Y216 Y220 Z221 X225,0.0174,0.0132888337881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X211 Z216 Y221,0.176288888889,0.0163886544564
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X212 X217,0.0817333333333,0.0216730141012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X213 X218,0.127822222222,0.0178481747961
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X214 X219,0.0946222222222,0.0172890090512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X215 X220,0.0416666666667,0.0174195468663
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X216 X221,0.0357555555556,0.0163819200717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X217 Y222 Z226,0.270155555556,0.0144293053585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X218 Z222 Y223 Y226 Z227 X230,0.0938444444444,0.0213675611435
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X219 Z223 Y224 Y227 Z228 X231,0.0414,0.0186464175886
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.0766222222222,0.0156865203947
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X220 Z224 Y225 Y228 Z229 X232,0.0170444444444,0.0131337748141
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X222 X226,0.511888888889,0.0175661493813
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X223 X227,0.175977777778,0.0187751228031
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X224 X228,0.236311111111,0.0158824545555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X225 X229,0.134577777778,0.0185155900622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X227 Z230 Y231 Y233 Z234 X236,0.161133333333,0.0183312642511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X228 Z231 Y232 Y234 Z235 X237,0.0882666666667,0.014790076408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X229 Z232 Y235,0.269511111111,0.01318298373
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.0522444444444,0.0180246602751
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X230 X233,0.215044444444,0.0164054783237
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X231 X234,0.354733333333,0.0155001915697
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X232 X235,0.0791777777778,0.0165450119425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X233 Y236 Z238,0.539577777778,0.0153273184938
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X234 Z236 Y237 Y238 Z239 X240,0.234333333333,0.018457572764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X236 X238,0.511355555556,0.0189457651701
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X237 X239,0.402911111111,0.0181559724578
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X239 Z240 Y241,0.7314,0.0124492533128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.0344666666667,0.018922831797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X240 X241,0.532088888889,0.0204499076492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0575111111111,0.0196793711806
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0303111111111,0.0167576672755
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0236888888889,0.0179993472281
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0203777777778,0.0154251954249
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0277777777778,0.0159273574455
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.161155555556,0.0177577856938
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.0883111111111,0.0154252451022
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.106822222222,0.0180069661559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.131888888889,0.01483506598
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.0788888888889,0.0151025443375
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.113866666667,0.0148457199993
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.185711111111,0.0189111115613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X57,0.0570666666667,0.0159631760156
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X58,0.0444666666667,0.0191274411208
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X59,0.0404666666667,0.0193742333923
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X60,0.0234,0.0148353414629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0122,0.011151550929
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X61,0.0265555555556,0.0170292363729
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X62,0.029,0.0206096729884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.3464,0.0194810842531
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.171377777778,0.0212122521765
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.215533333333,0.0141282033631
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.188044444444,0.0204095487631
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.116555555556,0.0142877739803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.157755555556,0.0184290985415
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.0998444444444,0.0199037402545
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Z56 Y57 Y64 Z65 X73,0.0153777777778,0.00991756572118
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0132888888889,0.00956515600766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z57 Y58 Y65 Z66 X74,0.0505555555556,0.0227113038059
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z58 Y59 Y66 Z67 X75,0.0520666666667,0.0196344758952
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z59 Y60 Y67 Z68 X76,0.0440888888889,0.0150235914949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z60 Y61 Y68 Z69 X77,0.0504666666667,0.0128010416243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z61 Y62 Y69 Z70 X78,0.0433333333333,0.0143112634151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 Z62 Y63 Y70 Z71 X79,0.0385111111111,0.0178135798501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X64,0.0472888888889,0.0180742897209
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X65,0.144244444444,0.0199881062975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X66,0.137044444444,0.0170306762517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X67,0.160244444444,0.0147515654948
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.127888888889,0.016926329743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X68,0.131066666667,0.0174018099204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X69,0.159866666667,0.0204264121709
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X70,0.1866,0.0165317296219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X71,0.255688888889,0.018877896283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z72 Y73 Y81 Z82 X91,0.0158888888889,0.0119245178167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z73 Y74 Y82 Z83 X92,0.0254888888889,0.0173719140336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z74 Y75 Y83 Z84 X93,0.027,0.0163400173985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z75 Y76 Y84 Z85 X94,0.0267555555556,0.0160437460711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 Z76 Y77 Y85 Z86 X95,0.0232,0.0191884384092
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 Z77 Y78 Y86 Z87 X96,0.0175333333333,0.0128821953818
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.0211555555556,0.0136006911401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 Z78 Y79 Y87 Z88 X97,0.0170888888889,0.0111808310692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 Z79 Y80 Y88 Z89 X98,0.0139777777778,0.0116769850375
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X81,0.064,0.0186789778778
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 X82,0.0928888888889,0.0181068208256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X83,0.158066666667,0.0147991404949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X84,0.177777777778,0.0149167121513
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X85,0.159266666667,0.0187366095225
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X86,0.180088888889,0.016975739582
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X87,0.101777777778,0.018415663276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X88,0.0794888888889,0.0144749045175
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.0258222222222,0.0157858594595
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X89,0.0929555555556,0.0196776188739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 Z90 Y91 Y100 Z101 X111,0.0151777777778,0.00992799105488
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 Z91 Y92 Y101 Z102 X112,0.0299333333333,0.0158618074275
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z92 Y93 Y102 Z103 X113,0.0349111111111,0.0143385270818
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z93 Y94 Y103 Z104 X114,0.0276666666667,0.0147279284828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z94 Y95 Y104 Z105 X115,0.0210888888889,0.011439641145
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 Z95 Y96 Y105 Z106 X116,0.0152888888889,0.0110864707627
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 Z96 Y97 Y106 Z107 X117,0.0118666666667,0.0091448957771
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 Z97 Y98 Y107 Z108 X118,0.0140888888889,0.0104132737769
