g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X142,0.858577777778,0.0104851412228
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X143,0.665533333333,0.0132585835712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X144,0.724866666667,0.0135874068358
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X145,0.657711111111,0.0162090588487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X136 X146,0.664244444444,0.0142742522892
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X137 X147,0.633488888889,0.0135496061311
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X138 X148,0.619311111111,0.014279619572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 X149,0.567133333333,0.016375994018
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.531511111111,0.0181614161628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 X150,0.663311111111,0.0126436370602
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X141 X151,0.667844444444,0.0139574430722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 Z152 Y153 Y161 Z162 X170,0.5876,0.0123668076331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 Z153 Y154 Y162 Z163 X171,0.526,0.01364464163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 Z154 Y155 Y163 Z164 X172,0.505933333333,0.0131508780646
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X146 Z155 Y156 Y164 Z165 X173,0.496266666667,0.014127606734
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X147 Z156 Y157 Y165 Z166 X174,0.438688888889,0.0163069064496
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X148 Z157 Y158 Y166 Z167 X175,0.442444444444,0.0146115299388
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X149 Z158 Y159 Y167 Z168 X176,0.427644444444,0.0137995872372
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.655088888889,0.0132369890817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X150 Z159 Y160 Y168 Z169 X177,0.498888888889,0.0179640623224
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X151 Z160 Y169,0.828488888889,0.0129424702094
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X152 X161,0.665133333333,0.0141357946241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X153 X162,0.723822222222,0.00941008399087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X154 X163,0.6634,0.0167865572929
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X155 X164,0.648177777778,0.0139357401357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X156 X165,0.619622222222,0.0189911722451
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X157 X166,0.652022222222,0.0136001840571
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X158 X167,0.674977777778,0.0128364105382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 X168,0.5722,0.0148341017494
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.326,0.0200596810692
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X169,0.717533333333,0.0105774284369
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X161 Y170 Z178,0.811222222222,0.0101559990513
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X162 Z170 Y171 Y178 Z179 X186,0.540511111111,0.0147278591103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X163 Z171 Y172 Y179 Z180 X187,0.469377777778,0.0143283159712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X164 Z172 Y173 Y180 Z181 X188,0.509533333333,0.0126165372228
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X165 Z173 Y174 Y181 Z182 X189,0.364044444444,0.0160973411891
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X166 Z174 Y175 Y182 Z183 X190,0.477755555556,0.0144810441119
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X167 Z175 Y176 Y183 Z184 X191,0.458533333333,0.016335936926
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X168 Z176 Y177 Y184 Z185 X192,0.495711111111,0.0152372635925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.348577777778,0.0129694404542
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X170 X178,0.8598,0.00878373627726
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X171 X179,0.606911111111,0.0129915779773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X172 X180,0.687555555556,0.013596633946
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X173 X181,0.631266666667,0.0142762563108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X174 X182,0.6798,0.0125641953117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X175 X183,0.6076,0.0172016215933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X176 X184,0.7416,0.012439709006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X177 X185,0.777733333333,0.0115690166217
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X179 Z186 Y187 Y193 Z194 X200,0.471066666667,0.0201249735251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.353666666667,0.0204619074177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X180 Z187 Y188 Y194 Z195 X201,0.469733333333,0.0169358492112
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X181 Z188 Y189 Y195 Z196 X202,0.395866666667,0.0123752317212
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X182 Z189 Y190 Y196 Z197 X203,0.454177777778,0.0169596621572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X183 Z190 Y191 Y197 Z198 X204,0.412711111111,0.0190935854775
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X184 Z191 Y192 Y198 Z199 X205,0.391844444444,0.0178848452154
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X185 Z192 Y199,0.787866666667,0.0101926274911
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X186 X193,0.573822222222,0.0091591853832
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X187 X194,0.682888888889,0.0120259404594
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X188 X195,0.660444444444,0.0129831406544
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X189 X196,0.525422222222,0.0212243865619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.335422222222,0.0137048620545
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X190 X197,0.692333333333,0.013280066011
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X191 X198,0.499844444444,0.01558531909
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X192 X199,0.661044444444,0.0147049482988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X193 Y200 Z206,0.714088888889,0.0124484941413
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X194 Z200 Y201 Y206 Z207 X212,0.481111111111,0.0176464497929
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X195 Z201 Y202 Y207 Z208 X213,0.418688888889,0.0159111357263
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X196 Z202 Y203 Y208 Z209 X214,0.3906,0.0142461663863
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X197 Z203 Y204 Y209 Z210 X215,0.3604,0.0166373074745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X198 Z204 Y205 Y210 Z211 X216,0.318866666667,0.0189535831487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.4264,0.0179438032933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.786222222222,0.00905552617347
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X200 X206,0.8598,0.00868371444439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X201 X207,0.567666666667,0.0101055729854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X202 X208,0.623311111111,0.015795128337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X203 X209,0.5422,0.0157160142354
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X204 X210,0.62,0.0145817815266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X205 X211,0.655288888889,0.0115216715121
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X207 Z212 Y213 Y217 Z218 X222,0.451866666667,0.0147348467522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X208 Z213 Y214 Y218 Z219 X223,0.488177777778,0.0162687518292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X209 Z214 Y215 Y219 Z220 X224,0.347933333333,0.0158840144708
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.551911111111,0.0169078941261
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X210 Z215 Y216 Y220 Z221 X225,0.310066666667,0.0157415427637
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X211 Z216 Y221,0.675822222222,0.0116051690601
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X212 X217,0.570044444444,0.0145817114588
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X213 X218,0.636022222222,0.0146567190229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X214 X219,0.596511111111,0.0138571622305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X215 X220,0.498511111111,0.0195290790811
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X216 X221,0.481288888889,0.015803325062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X217 Y222 Z226,0.743088888889,0.0114087864685
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X218 Z222 Y223 Y226 Z227 X230,0.587644444444,0.016517245912
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X219 Z223 Y224 Y227 Z228 X231,0.488733333333,0.0155120519207
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.571511111111,0.0158459377134
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X220 Z224 Y225 Y228 Z229 X232,0.355711111111,0.0166300133358
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X222 X226,0.857844444444,0.0101130518958
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X223 X227,0.680933333333,0.0124827543871
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X224 X228,0.724333333333,0.0138638701866
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X225 X229,0.644444444444,0.013308405817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X227 Z230 Y231 Y233 Z234 X236,0.661422222222,0.0136992695874
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X228 Z231 Y232 Y234 Z235 X237,0.581666666667,0.017615519107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X229 Z232 Y235,0.740222222222,0.0126325412463
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.529822222222,0.0126974017113
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X230 X233,0.712422222222,0.0120159323778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X231 X234,0.790933333333,0.0097707045123
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X232 X235,0.5812,0.0173919433499
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X233 Y236 Z238,0.865533333333,0.0109182261762
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X234 Z236 Y237 Y238 Z239 X240,0.719888888889,0.0159242299136
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X236 X238,0.858044444444,0.00803237383183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X237 X239,0.812111111111,0.0121989677766
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X239 Z240 Y241,0.923666666667,0.00670277577315
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.480622222222,0.0141040830841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X240 X241,0.867866666667,0.00859189674374
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.523044444444,0.0177273374474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.4542,0.0181615989979
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.436333333333,0.0151333789052
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.398355555556,0.0213697486137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.414977777778,0.0163400017664
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.671911111111,0.0145983081299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.583555555556,0.0115315104975
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.608111111111,0.0181150713767
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.629911111111,0.0138627462775
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.569688888889,0.0140002554255
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.623866666667,0.0134812485068
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.687755555556,0.0160119527512
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X57,0.525755555556,0.0152189469866
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X58,0.484822222222,0.0171007233235
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X59,0.482911111111,0.0182695721603
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X60,0.416488888889,0.0178284144754
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.242311111111,0.0197910412283
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X61,0.456488888889,0.0176461023956
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X62,0.444022222222,0.0200669250629
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.783555555556,0.00787903437173
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.682066666667,0.0132101783584
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.713111111111,0.0139163712773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.693044444444,0.016946780192
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.622777777778,0.0131982622023
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.662088888889,0.0124706347282
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.596422222222,0.0122970679411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Z56 Y57 Y64 Z65 X73,0.371888888889,0.0157665763486
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.260111111111,0.0196397308885
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z57 Y58 Y65 Z66 X74,0.498,0.0135838533854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z58 Y59 Y66 Z67 X75,0.513533333333,0.0120129559689
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X52 Z59 Y60 Y67 Z68 X76,0.497155555556,0.0154720693431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 Z60 Y61 Y68 Z69 X77,0.513755555556,0.0166307505731
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 Z61 Y62 Y69 Z70 X78,0.4856,0.0163923166751
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X55 Z62 Y63 Y70 Z71 X79,0.457377777778,0.0163570630656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X64,0.512577777778,0.0156814391916
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X65,0.649866666667,0.0150334492949
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X66,0.645777777778,0.0146283023146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X67,0.662666666667,0.0148947778141
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.622622222222,0.0184419423129
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X68,0.630533333333,0.0150507697643
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X69,0.663511111111,0.0146121592503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X70,0.690266666667,0.0142969063985
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X71,0.736311111111,0.0116536654432
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 Z72 Y73 Y81 Z82 X91,0.300022222222,0.0129371997223
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 Z73 Y74 Y82 Z83 X92,0.415977777778,0.0150935609151
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 Z74 Y75 Y83 Z84 X93,0.440155555556,0.0192062277043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 Z75 Y76 Y84 Z85 X94,0.431488888889,0.0150092521487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X68 Z76 Y77 Y85 Z86 X95,0.418,0.0159433864308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X69 Z77 Y78 Y86 Z87 X96,0.365444444444,0.0139039764795
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.412533333333,0.0171255449895
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X70 Z78 Y79 Y87 Z88 X97,0.349733333333,0.0189725351
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X71 Z79 Y80 Y88 Z89 X98,0.378066666667,0.0142170907888
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X81,0.541355555556,0.015766965158
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 X82,0.581088888889,0.0155457385553
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X83,0.6612,0.0138158662747
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X84,0.675711111111,0.0139024332426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X85,0.663533333333,0.0140640570658
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X86,0.681688888889,0.0138106886623
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X87,0.609488888889,0.0125282006283
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X88,0.566644444444,0.0176578666726
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.406466666667,0.0162840212681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X89,0.588066666667,0.0169537120564
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 Z90 Y91 Y100 Z101 X111,0.233155555556,0.0217022225204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 Z91 Y92 Y101 Z102 X112,0.441022222222,0.0169196734961
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z92 Y93 Y102 Z103 X113,0.481866666667,0.0176829463054
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z93 Y94 Y103 Z104 X114,0.444444444444,0.0171344320354
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z94 Y95 Y104 Z105 X115,0.353555555556,0.0188149556013
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 Z95 Y96 Y105 Z106 X116,0.349933333333,0.0153501656736
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 Z96 Y97 Y106 Z107 X117,0.343066666667,0.0193452995073
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 Z97 Y98 Y107 Z108 X118,0.319755555556,0.0172219972795
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X89 Z98 Y99 Y108 Z109 X119,0.251311111111,0.0172282253782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.292133333333,0.0139208490515
