g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.594866666667,0.0146239188944
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0135111111111,0.00979472582032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0187777777778,0.0139962593069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.8848,0.0078927679201
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.6304,0.0159900352111
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z13 Y14 Y17 Z18 X22,0.665688888889,0.0122699312664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X100 Z110 Y111 Y121 Z122 X132,0.686666666667,0.0180616229122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X101 Z111 Y112 Y122 Z123 X133,0.808444444444,0.00836950006213
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X102 Z112 Y113 Y123 Z124 X134,0.811577777778,0.00993231242664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X103 Z113 Y114 Y124 Z125 X135,0.794844444444,0.0117976987604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X104 Z114 Y115 Y125 Z126 X136,0.761555555556,0.0137434995664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X105 Z115 Y116 Y126 Z127 X137,0.749377777778,0.0119884150123
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X106 Z116 Y117 Y127 Z128 X138,0.736177777778,0.0104766601875
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X107 Z117 Y118 Y128 Z129 X139,0.718822222222,0.00982245973257
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X108 Z118 Y119 Y129 Z130 X140,0.629177777778,0.0154935985628
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X109 Z119 Y120 Y130 Z131 X141,0.623777777778,0.0112911090827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.6858,0.0126165372228
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X110 X121,0.735466666667,0.0112176653242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X111 X122,0.878755555556,0.00676645621853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X112 X123,0.893244444444,0.00716896960237
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X113 X124,0.900133333333,0.00734356652783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X114 X125,0.898377777778,0.00791658298
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X115 X126,0.865844444444,0.0116509691878
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X116 X127,0.850488888889,0.00979629038138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X117 X128,0.867866666667,0.00856151954143
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X118 X129,0.826422222222,0.00988436333658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X119 X130,0.7634,0.0113236605105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.683044444444,0.0141699410234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X120 X131,0.7614,0.0132090181664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X121 Y132 Z142,0.928088888889,0.00665685101152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X122 Z132 Y133 Y142 Z143 X152,0.820044444444,0.0115256613023
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X123 Z133 Y134 Y143 Z144 X153,0.799466666667,0.0117240297493
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X124 Z134 Y135 Y144 Z145 X154,0.796333333333,0.0100995049384
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X125 Z135 Y136 Y145 Z146 X155,0.791288888889,0.0124450465098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X126 Z136 Y137 Y146 Z147 X156,0.766155555556,0.0111288976412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X127 Z137 Y138 Y147 Z148 X157,0.745777777778,0.0120221166984
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X128 Z138 Y139 Y148 Z149 X158,0.776622222222,0.00991138257106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X129 Z139 Y140 Y149 Z150 X159,0.719444444444,0.0113813497147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.792244444444,0.012093484308
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X130 Z140 Y141 Y150 Z151 X160,0.749,0.0117740542079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X132 X142,0.945977777778,0.00562011530494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X133 X143,0.871666666667,0.00956325983634
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X134 X144,0.897111111111,0.00925638780508
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X135 X145,0.867022222222,0.00885772314194
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X136 X146,0.870511111111,0.0105984649121
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X137 X147,0.856822222222,0.00931308696197
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 X148,0.848955555556,0.0100522517381
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 X149,0.825844444444,0.0108908669718
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.807822222222,0.0111278647638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 X150,0.871222222222,0.00995943240059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X141 X151,0.872422222222,0.0115754838477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 Z152 Y153 Y161 Z162 X170,0.833222222222,0.0117366809923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 Z153 Y154 Y162 Z163 X171,0.802222222222,0.0111559249531
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 Z154 Y155 Y163 Z164 X172,0.789688888889,0.010869808915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X146 Z155 Y156 Y164 Z165 X173,0.786755555556,0.01053908374
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X147 Z156 Y157 Y165 Z166 X174,0.753577777778,0.0134483354618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X148 Z157 Y158 Y166 Z167 X175,0.759333333333,0.0160124472656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X149 Z158 Y159 Y167 Z168 X176,0.751644444444,0.011536028299
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.867244444444,0.00772860206704
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X150 Z159 Y160 Y168 Z169 X177,0.7882,0.0094753562191
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X151 Z160 Y169,0.9332,0.00554023942385
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X152 X161,0.8718,0.0088757278046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X153 X162,0.896911111111,0.00821639018599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 X163,0.871377777778,0.00880775230343
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X155 X164,0.865444444444,0.00875390808547
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X165,0.851577777778,0.00665627542656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X166,0.865844444444,0.00911851862227
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X158 X167,0.8788,0.00782842839833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 X168,0.831466666667,0.0100716209168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.684488888889,0.0144645777753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X169,0.894577777778,0.00867061507465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X161 Y170 Z178,0.926711111111,0.00802091773603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X162 Z170 Y171 Y178 Z179 X186,0.805355555556,0.00984708110994
