g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 Z159 Y160 Y168 Z169 X177,0.118355555556,0.0185998255942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 Z160 Y169,0.573488888889,0.0132568881346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X161,0.288577777778,0.0151009206117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 X162,0.372377777778,0.0158910884526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 X163,0.281711111111,0.0150174185795
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X155 X164,0.271,0.01718749434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X165,0.229355555556,0.016162473288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X166,0.259777777778,0.0151602761157
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X158 X167,0.298533333333,0.0179410699886
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 X168,0.179088888889,0.0182174884048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.0342444444444,0.0195610711483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X169,0.364422222222,0.0187522531639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X161 Y170 Z178,0.529888888889,0.0162113278907
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X162 Z170 Y171 Y178 Z179 X186,0.1576,0.0174563275533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X163 Z171 Y172 Y179 Z180 X187,0.0912222222222,0.0198577958544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X164 Z172 Y173 Y180 Z181 X188,0.128244444444,0.0161283010422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X165 Z173 Y174 Y181 Z182 X189,0.0466444444444,0.0177927475288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X166 Z174 Y175 Y182 Z183 X190,0.104822222222,0.014736181483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X167 Z175 Y176 Y183 Z184 X191,0.089,0.017513432174
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X168 Z176 Y177 Y184 Z185 X192,0.124466666667,0.0236086548193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.0434222222222,0.0177031575713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X170 X178,0.626844444444,0.0172854629272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X171 X179,0.216177777778,0.0164449000662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X172 X180,0.328133333333,0.0118164765803
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X173 X181,0.250044444444,0.0183778421751
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X174 X182,0.297022222222,0.0167805153688
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X175 X183,0.217866666667,0.0144321904992
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X176 X184,0.402066666667,0.0133015137559
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X177 X185,0.466133333333,0.0137044892944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X179 Z186 Y187 Y193 Z194 X200,0.102266666667,0.0115822562139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.0381111111111,0.0201876889258
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X180 Z187 Y188 Y194 Z195 X201,0.0981555555556,0.017374560461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X181 Z188 Y189 Y195 Z196 X202,0.062,0.0181842422626
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X182 Z189 Y190 Y196 Z197 X203,0.0889777777778,0.0194512719267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X183 Z190 Y191 Y197 Z198 X204,0.0667555555556,0.0152875211007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X184 Z191 Y192 Y198 Z199 X205,0.0565333333333,0.0163799709486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X185 Z192 Y199,0.501844444444,0.0147299401443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X186 X193,0.182466666667,0.0199916840949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X187 X194,0.300377777778,0.0177592959487
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X188 X195,0.282066666667,0.0173000121808
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X189 X196,0.138888888889,0.0167518131536
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.0319555555556,0.0163692388206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X190 X197,0.325888888889,0.0229342443907
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X191 X198,0.1214,0.0124270746319
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X192 X199,0.280644444444,0.0205543729597
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X193 Y200 Z206,0.353733333333,0.0141568661164
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X194 Z200 Y201 Y206 Z207 X212,0.110511111111,0.0152332398532
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X195 Z201 Y202 Y207 Z208 X213,0.0677555555556,0.0180883174621
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X196 Z202 Y203 Y208 Z209 X214,0.0593111111111,0.0153702537348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X197 Z203 Y204 Y209 Z210 X215,0.0488888888889,0.0169247451598
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X198 Z204 Y205 Y210 Z211 X216,0.0362888888889,0.0183676238008
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.072,0.0136255338396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.479733333333,0.0172612115823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X200 X206,0.627822222222,0.0133562255587
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X201 X207,0.181488888889,0.0238434763937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X202 X208,0.232111111111,0.0148040414212
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X203 X209,0.1512,0.0173495944944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X204 X210,0.233733333333,0.0184674094211
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X205 X211,0.268644444444,0.0152792482748
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X207 Z212 Y213 Y217 Z218 X222,0.0917555555556,0.016710731022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X208 Z213 Y214 Y218 Z219 X223,0.114577777778,0.018174744241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X209 Z214 Y215 Y219 Z220 X224,0.0420888888889,0.0207430795981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.1632,0.0190586109499
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X210 Z215 Y216 Y220 Z221 X225,0.0283777777778,0.0192341357894
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X211 Z216 Y221,0.306088888889,0.0171767760286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X212 X217,0.177266666667,0.0195789784838
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X213 X218,0.244688888889,0.0167821135703
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X214 X219,0.203177777778,0.0155252194618
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X215 X220,0.122777777778,0.0213491919025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X216 X221,0.106355555556,0.0189766812608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X217 Y222 Z226,0.399377777778,0.0191392824532
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X218 Z222 Y223 Y226 Z227 X230,0.202355555556,0.0174950312231
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X219 Z223 Y224 Y227 Z228 X231,0.101666666667,0.0170037183222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.170688888889,0.0152461120811
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X220 Z224 Y225 Y228 Z229 X232,0.0495555555556,0.0139097620929
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X222 X226,0.630022222222,0.0133177878726
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X223 X227,0.3066,0.015502168925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X224 X228,0.376333333333,0.0198119511902
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X225 X229,0.250688888889,0.0179462657581
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X227 Z230 Y231 Y233 Z234 X236,0.285177777778,0.0208704695836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X228 Z231 Y232 Y234 Z235 X237,0.191177777778,0.0210299427716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X229 Z232 Y235,0.4096,0.0162486427373
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.141088888889,0.0152742322601
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X230 X233,0.356844444444,0.0200481667755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X231 X234,0.497644444444,0.0152794990323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X232 X235,0.184111111111,0.0177708559322
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X233 Y236 Z238,0.656311111111,0.0133960974855
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X234 Z236 Y237 Y238 Z239 X240,0.367911111111,0.0170235206531
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X236 X238,0.633044444444,0.0131221007258
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X237 X239,0.536533333333,0.0114355096618
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X239 Z240 Y241,0.808,0.010824974671
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.103244444444,0.0171874794787
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X240 X241,0.643955555556,0.0128402305196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.132066666667,0.0172013988561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.0933777777778,0.0157712900158
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.0762444444444,0.0201218383363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.0587111111111,0.0254184494695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.0725111111111,0.0199237499227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.301088888889,0.0193982132395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.192622222222,0.0170857053769
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.212066666667,0.0186932077324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.249044444444,0.0156677019304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.173888888889,0.0244849368556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.231355555556,0.0145275358397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.317688888889,0.015484743037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.137222222222,0.015927116888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.1082,0.0141227785355
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.115377777778,0.0202065452264
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.0720666666667,0.0216027172975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.0169333333333,0.0122572677635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.0911333333333,0.0208450955302
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.0827333333333,0.0162484069364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.4784,0.0162910313102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.303422222222,0.0164810196959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.346777777778,0.0174435780833
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.324022222222,0.0173928979502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.234088888889,0.0168924779409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.284822222222,0.0191126391619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.213311111111,0.0208901401761
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.0517777777778,0.0173601325395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0176888888889,0.0123620149052
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.125177777778,0.0222481190101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.129222222222,0.0241851626934
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.123177777778,0.0209664452473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.130155555556,0.0220689850734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.114066666667,0.016919326273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.0970444444444,0.0174704421061
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.128222222222,0.02037903914
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.270755555556,0.0185998255942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.265311111111,0.0152068580348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.285044444444,0.0162986338739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.243355555556,0.0182720885764
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.250044444444,0.0186920462388
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.289133333333,0.0145145190884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.324644444444,0.0144439551936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.392088888889,0.0176398480748
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X91,0.0288,0.0160204849707
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X92,0.0726,0.0138224649176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X93,0.0862444444444,0.0193760790496
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X94,0.0840888888889,0.0200503071003
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X95,0.0716444444444,0.0167750346645
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X96,0.0473555555556,0.0135017902413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.0732444444444,0.0191934961313
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X97,0.0416222222222,0.0171186379425
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X98,0.0486,0.0165807902515
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.151866666667,0.0163743561776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.189088888889,0.0161235491689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.288244444444,0.0173027877038
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.304688888889,0.0153423095499
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.288133333333,0.017540232898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.302244444444,0.0177470375993
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.220066666667,0.0181313639904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.179,0.0226313111686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.0607111111111,0.0154403395962
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.192911111111,0.0134198153179
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Z90 Y91 Y100 Z101 X111,0.0196666666667,0.0128089408429
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z91 Y92 Y101 Z102 X112,0.0791777777778,0.0182764495436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z92 Y93 Y102 Z103 X113,0.104377777778,0.0158563313517
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z93 Y94 Y103 Z104 X114,0.0873777777778,0.0220037846507
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z94 Y95 Y104 Z105 X115,0.0419333333333,0.0187161495205
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z95 Y96 Y105 Z106 X116,0.0422222222222,0.014452281988
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z96 Y97 Y106 Z107 X117,0.0369777777778,0.0176901672655
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z97 Y98 Y107 Z108 X118,0.0317333333333,0.0173356320315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X89 Z98 Y99 Y108 Z109 X119,0.0190444444444,0.014258353291
