g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,1,X129 Z139 Y140 Y149 Z150 X159,0.0159333333333,0.0100669787574
1,1,1,1,1,X13 X17,0.0153333333333,0.0104826073794
1,1,1,1,1,X130 Z140 Y141 Y150 Z151 X160,0.0171333333333,0.01318323561
1,1,1,1,1,X132 X142,0.0140222222222,0.0111258675957
1,1,1,1,1,X133 X143,0.0175111111111,0.0120254306949
1,1,1,1,1,X134 X144,0.0159555555556,0.0110254784462
1,1,1,1,1,X135 X145,0.0150444444444,0.0105098870923
1,1,1,1,1,X136 X146,0.0145555555556,0.0103206571613
1,1,1,1,1,X137 X147,0.00977777777778,0.00810720002279
1,1,1,1,1,X138 X148,0.0121555555556,0.010917571107
1,1,1,1,1,X139 X149,0.0136,0.0102094539615
1,1,1,1,1,X14 X18,0.0117555555556,0.00801814672376
1,1,1,1,1,X140 X150,0.0121111111111,0.00999169514662
1,1,1,1,1,X141 X151,0.0129555555556,0.00911683774801
1,1,1,1,1,X143 Z152 Y153 Y161 Z162 X170,0.0161777777778,0.0121698494761
1,1,1,1,1,X144 Z153 Y154 Y162 Z163 X171,0.0185333333333,0.012831235834
1,1,1,1,1,X145 Z154 Y155 Y163 Z164 X172,0.0177333333333,0.0143161886235
1,1,1,1,1,X146 Z155 Y156 Y164 Z165 X173,0.0128888888889,0.0103121151579
1,1,1,1,1,X147 Z156 Y157 Y165 Z166 X174,0.0152444444444,0.0147341533379
1,1,1,1,1,X148 Z157 Y158 Y166 Z167 X175,0.0157555555556,0.0122496175039
1,1,1,1,1,X149 Z158 Y159 Y167 Z168 X176,0.0132888888889,0.00906668920439
1,1,1,1,1,X15 X19,0.0141555555556,0.0108993069249
1,1,1,1,1,X150 Z159 Y160 Y168 Z169 X177,0.0119555555556,0.00903621209308
1,1,1,1,1,X151 Z160 Y169,0.0362444444444,0.0174588587737
1,1,1,1,1,X152 X161,0.0202666666667,0.0119148961791
1,1,1,1,1,X153 X162,0.0096,0.00873904349606
1,1,1,1,1,X154 X163,0.0102222222222,0.0075207673313
1,1,1,1,1,X155 X164,0.0176888888889,0.0116943623098
1,1,1,1,1,X156 X165,0.0138,0.0106222494749
1,1,1,1,1,X157 X166,0.0145555555556,0.00876440613018
1,1,1,1,1,X158 X167,0.0153111111111,0.0111520090224
1,1,1,1,1,X159 X168,0.0164888888889,0.0115919556376
1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.013,0.0108768797644
1,1,1,1,1,X160 X169,0.0144666666667,0.00881856279722
1,1,1,1,1,X161 Y170 Z178,0.0373777777778,0.0198916092234
1,1,1,1,1,X162 Z170 Y171 Y178 Z179 X186,0.0159555555556,0.00781379727416
1,1,1,1,1,X163 Z171 Y172 Y179 Z180 X187,0.0145333333333,0.010496341271
1,1,1,1,1,X164 Z172 Y173 Y180 Z181 X188,0.0159111111111,0.0102291497433
1,1,1,1,1,X165 Z173 Y174 Y181 Z182 X189,0.0179777777778,0.0125450707248
1,1,1,1,1,X166 Z174 Y175 Y182 Z183 X190,0.0145555555556,0.0104578458084
1,1,1,1,1,X167 Z175 Y176 Y183 Z184 X191,0.0149555555556,0.011156405762
1,1,1,1,1,X168 Z176 Y177 Y184 Z185 X192,0.0123111111111,0.0096239378011
1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0173333333333,0.0123400106187
1,1,1,1,1,X170 X178,0.0128,0.0107915107831
1,1,1,1,1,X171 X179,0.0142,0.00907887953659
1,1,1,1,1,X172 X180,0.0159777777778,0.0108962130345
1,1,1,1,1,X173 X181,0.0150444444444,0.011654914716
1,1,1,1,1,X174 X182,0.0148222222222,0.0117882769656
1,1,1,1,1,X175 X183,0.0124666666667,0.00867488558119
1,1,1,1,1,X176 X184,0.0141333333333,0.0118073942674
1,1,1,1,1,X177 X185,0.0194666666667,0.011308830849
1,1,1,1,1,X179 Z186 Y187 Y193 Z194 X200,0.0148,0.0102913868685
1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0130888888889,0.00794518256089
1,1,1,1,1,X180 Z187 Y188 Y194 Z195 X201,0.0136888888889,0.0121847003285
1,1,1,1,1,X181 Z188 Y189 Y195 Z196 X202,0.0143555555556,0.00810606571679
1,1,1,1,1,X182 Z189 Y190 Y196 Z197 X203,0.0154222222222,0.0112372305847
1,1,1,1,1,X183 Z190 Y191 Y197 Z198 X204,0.0140666666667,0.0110565942253
1,1,1,1,1,X184 Z191 Y192 Y198 Z199 X205,0.0150666666667,0.0137571715885
1,1,1,1,1,X185 Z192 Y199,0.0264888888889,0.0179713977379
1,1,1,1,1,X186 X193,0.0159333333333,0.0112802679243
1,1,1,1,1,X187 X194,0.0107111111111,0.00807993272863
1,1,1,1,1,X188 X195,0.0126888888889,0.00996466297982
1,1,1,1,1,X189 X196,0.0169333333333,0.0113199379931
1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0142666666667,0.0112070038309
1,1,1,1,1,X190 X197,0.0143333333333,0.0103082751418
1,1,1,1,1,X191 X198,0.0121555555556,0.0096015377653
1,1,1,1,1,X192 X199,0.0148222222222,0.00931473242247
1,1,1,1,1,X193 Y200 Z206,0.0361555555556,0.0148243181524
1,1,1,1,1,X194 Z200 Y201 Y206 Z207 X212,0.0158444444444,0.0089128317388
1,1,1,1,1,X195 Z201 Y202 Y207 Z208 X213,0.0166222222222,0.0141907458198
1,1,1,1,1,X196 Z202 Y203 Y208 Z209 X214,0.0144,0.0113510341825
1,1,1,1,1,X197 Z203 Y204 Y209 Z210 X215,0.0130888888889,0.00921348891752
1,1,1,1,1,X198 Z204 Y205 Y210 Z211 X216,0.0122222222222,0.0106253990985
1,1,1,1,1,X2 X4,0.0110444444444,0.00885071304067
1,1,1,1,1,X20 X25,0.0163111111111,0.0113174104959
1,1,1,1,1,X200 X206,0.0172222222222,0.0122653714125
1,1,1,1,1,X201 X207,0.0133555555556,0.0111629976245
1,1,1,1,1,X202 X208,0.0171111111111,0.00960257521867
1,1,1,1,1,X203 X209,0.0120222222222,0.00725344855667
1,1,1,1,1,X204 X210,0.0115111111111,0.00819855764033
1,1,1,1,1,X205 X211,0.0136444444444,0.0108627569771
1,1,1,1,1,X207 Z212 Y213 Y217 Z218 X222,0.0146222222222,0.0110560166638
1,1,1,1,1,X208 Z213 Y214 Y218 Z219 X223,0.0156666666667,0.0102933970578
1,1,1,1,1,X209 Z214 Y215 Y219 Z220 X224,0.0136888888889,0.0107193145165
1,1,1,1,1,X21 X26,0.0114222222222,0.00999422566363
1,1,1,1,1,X210 Z215 Y216 Y220 Z221 X225,0.0111111111111,0.00941561974989
1,1,1,1,1,X211 Z216 Y221,0.0357111111111,0.017466055384
1,1,1,1,1,X212 X217,0.0165333333333,0.0121943394946
1,1,1,1,1,X213 X218,0.0131555555556,0.00787436469898
1,1,1,1,1,X214 X219,0.0123333333333,0.00983815389342
1,1,1,1,1,X215 X220,0.0169111111111,0.0117110594923
1,1,1,1,1,X216 X221,0.0173333333333,0.0137576171865
1,1,1,1,1,X217 Y222 Z226,0.0322666666667,0.0136823291244
1,1,1,1,1,X218 Z222 Y223 Y226 Z227 X230,0.0142222222222,0.0120806147028
1,1,1,1,1,X219 Z223 Y224 Y227 Z228 X231,0.0144222222222,0.010054995645
1,1,1,1,1,X22 X27,0.0123555555556,0.00719883629023
1,1,1,1,1,X220 Z224 Y225 Y228 Z229 X232,0.0151333333333,0.0114069952323
1,1,1,1,1,X222 X226,0.0146888888889,0.0107246746446
1,1,1,1,1,X223 X227,0.0155111111111,0.0105189969851
1,1,1,1,1,X224 X228,0.0147555555556,0.00790893249954
1,1,1,1,1,X225 X229,0.0152666666667,0.0110330051693
1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0147777777778,0.0115961194901
1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0144888888889,0.0117820999804
1,1,1,1,1,X229 Z232 Y235,0.0380222222222,0.0186292591794
1,1,1,1,1,X23 X28,0.0146444444444,0.0104613623478
1,1,1,1,1,X230 X233,0.0141555555556,0.0109133590087
1,1,1,1,1,X231 X234,0.0176222222222,0.00955994731118
1,1,1,1,1,X232 X235,0.0145555555556,0.009207831638
1,1,1,1,1,X233 Y236 Z238,0.0318666666667,0.0156370715821
1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0141777777778,0.0100937116091
1,1,1,1,1,X236 X238,0.0112444444444,0.0085746366313
1,1,1,1,1,X237 X239,0.0144666666667,0.0113639208602
1,1,1,1,1,X239 Z240 Y241,0.0364222222222,0.0193547113936
1,1,1,1,1,X24 X29,0.0131111111111,0.0103165727377
1,1,1,1,1,X240 X241,0.0134888888889,0.0110778275438
1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.015,0.0122461973142
1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0138222222222,0.0116933138486
1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0170222222222,0.0124078004551
1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0130444444444,0.0110417991389
1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0130888888889,0.0135843986842
1,1,1,1,1,X3 X5,0.0119555555556,0.0107538581986
1,1,1,1,1,X30 X36,0.0133555555556,0.00887284951371
1,1,1,1,1,X31 X37,0.0151333333333,0.0119130309541
1,1,1,1,1,X32 X38,0.0137555555556,0.00944998259981
1,1,1,1,1,X33 X39,0.0129111111111,0.00910135913952
1,1,1,1,1,X34 X40,0.0160444444444,0.012834261299
1,1,1,1,1,X35 X41,0.0137777777778,0.011262569252
1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0158666666667,0.012288236907
1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0148444444444,0.0102474119089
1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0187333333333,0.0151693884131
1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0115555555556,0.00917824069041
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0149555555556,0.010882420473
1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0106888888889,0.00741642235596
1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0124888888889,0.00816859387691
1,1,1,1,1,X42 X49,0.0133777777778,0.0110671005777
1,1,1,1,1,X43 X50,0.0142666666667,0.0106775806234
1,1,1,1,1,X44 X51,0.0128888888889,0.00962966892614
1,1,1,1,1,X45 X52,0.0149555555556,0.0116391245781
1,1,1,1,1,X46 X53,0.0124444444444,0.0103046815732
1,1,1,1,1,X47 X54,0.0162444444444,0.0118593072017
1,1,1,1,1,X48 X55,0.0136444444444,0.00900699316786
1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0139111111111,0.0107806173926
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0152222222222,0.0103916903634
1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0144222222222,0.0100991002723
1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0134666666667,0.0131369444828
1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0150666666667,0.00761446496008
1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0131111111111,0.0080445756853
1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0142,0.0109112055306
1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0148666666667,0.00781029873203
1,1,1,1,1,X56 X64,0.0129333333333,0.0077025148901
1,1,1,1,1,X57 X65,0.0106,0.00675425224371
1,1,1,1,1,X58 X66,0.0137777777778,0.00742643787867
1,1,1,1,1,X59 X67,0.0109111111111,0.00796444846401
1,1,1,1,1,X6 X9,0.0114666666667,0.00743276375324
1,1,1,1,1,X60 X68,0.0168444444444,0.00949116682843
1,1,1,1,1,X61 X69,0.0137555555556,0.00807148774587
1,1,1,1,1,X62 X70,0.0157333333333,0.0116692607953
1,1,1,1,1,X63 X71,0.018,0.012663641502
1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.013,0.0100614967314
1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0162444444444,0.0131148575724
1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0180666666667,0.00902843528404
1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0132222222222,0.0119642934071
1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0150444444444,0.011565152219
1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0129777777778,0.00997273422095
1,1,1,1,1,X7 X10,0.0132666666667,0.0119068543317
1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0123555555556,0.00842861997828
1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0154888888889,0.0101704753873
1,1,1,1,1,X72 X81,0.0123777777778,0.008816013527
1,1,1,1,1,X73 X82,0.0195333333333,0.0154177088806
1,1,1,1,1,X74 X83,0.0174666666667,0.0134025788106
1,1,1,1,1,X75 X84,0.0156888888889,0.0121456465667
1,1,1,1,1,X76 X85,0.0145555555556,0.00952847450063
1,1,1,1,1,X77 X86,0.0126444444444,0.0101354555148
1,1,1,1,1,X78 X87,0.0139555555556,0.0111663607209
1,1,1,1,1,X79 X88,0.0172,0.0114059875383
1,1,1,1,1,X8 X11,0.0117777777778,0.0100715194718
1,1,1,1,1,X80 X89,0.0135555555556,0.00963285141114
1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0126,0.00892600488564
1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0142888888889,0.00813993200068
1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0147111111111,0.0125809968397
1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0111555555556,0.00914076102591
1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0118666666667,0.0107772998275
1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0138444444444,0.00971578221299
1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0124666666667,0.011095061205
1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0175555555556,0.0135819728769
1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0140444444444,0.00911221374507
1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0132,0.0104524465962
1,1,1,1,1,X90 X100,0.0207111111111,0.0125382887408
1,1,1,1,1,X91 X101,0.0157333333333,0.0134359271333
1,1,1,1,1,X92 X102,0.0165777777778,0.0107193145165
1,1,1,1,1,X93 X103,0.0116666666667,0.0065944362942
1,1,1,1,1,X94 X104,0.0138888888889,0.0121334638535
1,1,1,1,1,X95 X105,0.0125555555556,0.00901439178532
1,1,1,1,1,X96 X106,0.0137555555556,0.00843725243239
1,1,1,1,1,X97 X107,0.0140888888889,0.00910851285258
1,1,1,1,1,X98 X108,0.014,0.0105627118311
1,1,1,1,1,X99 X109,0.0129777777778,0.00815883196008
1,1,1,1,1,Y0 Z1 X2,0.0329555555556,0.0152724260916
1,1,1,1,1,Y20 Z25 X30,0.0360222222222,0.0167418839108
1,1,1,1,1,Y42 Z49 X56,0.0333555555556,0.0151250048816
1,1,1,1,1,Y6 Z9 X12,0.0368,0.0166711718049
1,1,1,1,1,Y72 Z81 X90,0.0319555555556,0.0172348513823
1,1,1,1,1,Z15 Y19 X24,0.0357555555556,0.0171756607023
1,1,1,1,1,Z3 Y5 X8,0.0343555555556,0.0172826255042
1,1,1,1,1,Z35 Y41 X48,0.0321111111111,0.0164590129109
1,1,1,1,1,Z63 Y71 X80,0.0374222222222,0.0134098189374
1,1,1,1,1,Z99 Y109 X120,0.0371333333333,0.0173113476835
1,1,1,1,5,Logical X,0.0145111111111,0.00937868020571
1,1,1,1,5,Logical Y,0.0121555555556,0.0101221404205
1,1,1,1,5,Logical Z,0.0136222222222,0.00995265933515
1,1,1,1,5,X0 X1,0.0132888888889,0.0109990362982
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0167555555556,0.0121178546378
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0158444444444,0.0113281710127
1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.012,0.0100130183461
1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0146888888889,0.0116835455351
1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0198222222222,0.0115163496416
1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.013,0.0113282612044
1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0136,0.00855113086559
1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0154444444444,0.0136200025693
1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0118666666667,0.00955628617006
1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0170888888889,0.00972807814884
1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0160444444444,0.0112864932445
1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0153555555556,0.0125719182701
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0120666666667,0.00894658478473
1,1,1,1,5,X110 X121,0.012,0.00924092181632
1,1,1,1,5,X111 X122,0.0142666666667,0.0115703412627
1,1,1,1,5,X112 X123,0.0162,0.00882030051356
1,1,1,1,5,X113 X124,0.0138444444444,0.00968101722487
1,1,1,1,5,X114 X125,0.0144444444444,0.0106455730131
1,1,1,1,5,X115 X126,0.0181333333333,0.0120578427126
1,1,1,1,5,X116 X127,0.00977777777778,0.00953209273068
1,1,1,1,5,X117 X128,0.0147111111111,0.0120496206943
1,1,1,1,5,X118 X129,0.0170444444444,0.011462660799
1,1,1,1,5,X119 X130,0.0188666666667,0.016109919364
1,1,1,1,5,X12 X16,0.0172666666667,0.0110441121777
1,1,1,1,5,X120 X131,0.0155555555556,0.0131636715154
1,1,1,1,5,X121 Y132 Z142,0.0183777777778,0.0149980160459
1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.014,0.00954119923063
1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0125777777778,0.0105695772971
1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.016,0.0156533325501
1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0156222222222,0.00966517361967
1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0135111111111,0.0104956598705
1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0169333333333,0.0144462008953
1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0158666666667,0.0117279506985
1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0152222222222,0.0116119681071
1,1,1,1,5,X13 X17,0.0124888888889,0.012774415683
1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0128666666667,0.00874526691912
1,1,1,1,5,X132 X142,0.0154444444444,0.0117822950926
1,1,1,1,5,X133 X143,0.0158888888889,0.0124735224045
1,1,1,1,5,X134 X144,0.0159777777778,0.0131894342171
1,1,1,1,5,X135 X145,0.0155555555556,0.0119248391182
1,1,1,1,5,X136 X146,0.0174888888889,0.0109344032744
1,1,1,1,5,X137 X147,0.0133333333333,0.0113245401994
1,1,1,1,5,X138 X148,0.0149555555556,0.0106172466264
1,1,1,1,5,X139 X149,0.0129111111111,0.00864007118839
1,1,1,1,5,X14 X18,0.0133111111111,0.0101686669724
1,1,1,1,5,X140 X150,0.0166222222222,0.012577341828
1,1,1,1,5,X141 X151,0.0132888888889,0.00991756572118
1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0135111111111,0.0123969262453
1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0120888888889,0.00912028320682
1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0136666666667,0.0120976233377
1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0128444444444,0.00987265014801
1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0126,0.0129240042192
1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0142,0.0108025114151
1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0176,0.0114304158337
1,1,1,1,5,X15 X19,0.0175333333333,0.0112935746151
1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0111555555556,0.00763724155
1,1,1,1,5,X151 Z160 Y169,0.0360888888889,0.0142637802788
1,1,1,1,5,X152 X161,0.0120222222222,0.00924172336906
1,1,1,1,5,X153 X162,0.0148,0.0103166717732
1,1,1,1,5,X154 X163,0.0184888888889,0.0129507565226
1,1,1,1,5,X155 X164,0.0182222222222,0.0132876612409
1,1,1,1,5,X156 X165,0.0134222222222,0.0119420482315
1,1,1,1,5,X157 X166,0.0151111111111,0.0103017066374
1,1,1,1,5,X158 X167,0.0129111111111,0.010042794765
1,1,1,1,5,X159 X168,0.0134666666667,0.011958292783
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0157555555556,0.0126108672145
1,1,1,1,5,X160 X169,0.0152444444444,0.011827279764
1,1,1,1,5,X161 Y170 Z178,0.0322888888889,0.0181181167843
1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0141555555556,0.0105230028395
1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0106222222222,0.00898348136416
1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0145111111111,0.0124126783947
1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.0158666666667,0.0118216633406
1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0142888888889,0.0108202780162
1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0104444444444,0.00952726811858
1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0143111111111,0.0120950682877
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0162222222222,0.0112121080328
1,1,1,1,5,X170 X178,0.0139555555556,0.00873085572179
1,1,1,1,5,X171 X179,0.0183111111111,0.0142390465621
1,1,1,1,5,X172 X180,0.0128,0.011276259264
1,1,1,1,5,X173 X181,0.0176222222222,0.0118505163679
1,1,1,1,5,X174 X182,0.0124,0.00944368263775
1,1,1,1,5,X175 X183,0.0144222222222,0.0114128157221
1,1,1,1,5,X176 X184,0.0161333333333,0.0157532700491
1,1,1,1,5,X177 X185,0.0140888888889,0.012962348462
1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0155777777778,0.0127053050534
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0140666666667,0.0145252851279
1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0147333333333,0.00941727441839
1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0119111111111,0.00904095972482
1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0164666666667,0.0110978234724
1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0142888888889,0.00986138928969
1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0160444444444,0.0107338878037
1,1,1,1,5,X185 Z192 Y199,0.0442222222222,0.0177374062675
1,1,1,1,5,X186 X193,0.0146888888889,0.0105518000982
1,1,1,1,5,X187 X194,0.0152666666667,0.0109619334369
1,1,1,1,5,X188 X195,0.0156888888889,0.0145330732164
1,1,1,1,5,X189 X196,0.0110888888889,0.00883650272065
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0157555555556,0.0116388612277
1,1,1,1,5,X190 X197,0.0135111111111,0.00734467948453
1,1,1,1,5,X191 X198,0.0144444444444,0.00886049103633
1,1,1,1,5,X192 X199,0.0124222222222,0.00912826158928
1,1,1,1,5,X193 Y200 Z206,0.0346,0.0148322419849
1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0149777777778,0.0115200752091
1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0134444444444,0.0127229039955
1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0153111111111,0.011346825415
1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0167555555556,0.0114947708696
1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0128222222222,0.00848651548535
1,1,1,1,5,X2 X4,0.0179333333333,0.0144236396
1,1,1,1,5,X20 X25,0.0156222222222,0.00925696727699
1,1,1,1,5,X200 X206,0.0118222222222,0.0104561603809
1,1,1,1,5,X201 X207,0.0123777777778,0.00778382906361
1,1,1,1,5,X202 X208,0.0140666666667,0.0107956994418
1,1,1,1,5,X203 X209,0.0136666666667,0.011597000537
