g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X202 X208,0.977733333333,0.00290645997367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X203 X209,0.972955555556,0.00410842824337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X204 X210,0.977288888889,0.00351867849337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X205 X211,0.980288888889,0.00405208742699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X207 Z212 Y213 Y217 Z218 X222,0.957133333333,0.00539660742018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X208 Z213 Y214 Y218 Z219 X223,0.958911111111,0.0062868428769
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X209 Z214 Y215 Y219 Z220 X224,0.947577777778,0.00793166858479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.973422222222,0.00378232766353
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X210 Z215 Y216 Y220 Z221 X225,0.943,0.00432669695188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X211 Z216 Y221,0.976377777778,0.00441065701167
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X212 X217,0.9748,0.00358968296021
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X213 X218,0.977244444444,0.00329743117634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X214 X219,0.975511111111,0.00487996398873
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X215 X220,0.969733333333,0.00402139870065
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X216 X221,0.968933333333,0.00427986464498
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X217 Y222 Z226,0.979822222222,0.00373010259772
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X218 Z222 Y223 Y226 Z227 X230,0.967,0.00417160626744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X219 Z223 Y224 Y227 Z228 X231,0.959555555556,0.0049868281163
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.975488888889,0.00465411557939
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X220 Z224 Y225 Y228 Z229 X232,0.9492,0.00633036833197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X222 X226,0.9898,0.00253798725575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X223 X227,0.980488888889,0.00345716351447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X224 X228,0.983311111111,0.00395175244441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X225 X229,0.979422222222,0.00334816623149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X227 Z230 Y231 Y233 Z234 X236,0.9708,0.00449571954784
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X228 Z231 Y232 Y234 Z235 X237,0.966266666667,0.00486003326857
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X229 Z232 Y235,0.978822222222,0.00388210683935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.972022222222,0.00401332391389
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X230 X233,0.981844444444,0.00372496324992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X231 X234,0.986844444444,0.00305722350853
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X232 X235,0.975466666667,0.00475741002979
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X233 Y236 Z238,0.9846,0.00300370142029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X234 Z236 Y237 Y238 Z239 X240,0.972666666667,0.00360926861336
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X236 X238,0.989688888889,0.0020769365396
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X237 X239,0.988622222222,0.00262573957227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X239 Z240 Y241,0.986888888889,0.00289977318882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.967911111111,0.00302091474986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X240 X241,0.989622222222,0.00244280683564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.964244444444,0.00412629483528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.956822222222,0.0037290752948
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.956844444444,0.00503149721655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.952955555556,0.00543208386545
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.952266666667,0.00582135058259
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.980444444444,0.00351606421089
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.975088888889,0.00422175839356
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.976977777778,0.00469362764664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.977911111111,0.00420812326398
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.976155555556,0.00347374755768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.978688888889,0.00373646557164
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.981066666667,0.00295871982258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.9606,0.00522108897788
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.958977777778,0.00487304992598
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.959511111111,0.00421976133164
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.954511111111,0.00432646080425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.935577777778,0.00656586629893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.956444444444,0.00471837797096
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.9554,0.00534008193718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.986866666667,0.00287224797487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.980733333333,0.00342785524357
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.9818,0.00304323884735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.981422222222,0.00349595643087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.978577777778,0.00449685572
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.979888888889,0.00399648632394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.975777777778,0.00391219072525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.950355555556,0.00436893714188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.939155555556,0.00643013340306
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.961066666667,0.00655679577852
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.960422222222,0.00597179406823
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z59 Y60 Y67 Z68 X76,0.959288888889,0.00449753728553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z60 Y61 Y68 Z69 X77,0.958911111111,0.00526532307417
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z61 Y62 Y69 Z70 X78,0.958533333333,0.00458015040995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 Z62 Y63 Y70 Z71 X79,0.958533333333,0.00478631510251
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X64,0.970155555556,0.00561520468256
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X65,0.979133333333,0.00316663641849
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X66,0.9786,0.00419212909631
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X67,0.981955555556,0.00351432027549
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.978777777778,0.00362656580883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X68,0.978644444444,0.0035470924182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X69,0.979311111111,0.00278189732842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X70,0.981266666667,0.00463321342771
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X71,0.985488888889,0.00310571507963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z72 Y73 Y81 Z82 X91,0.941733333333,0.00662654594122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z73 Y74 Y82 Z83 X92,0.955133333333,0.00656041770467
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z74 Y75 Y83 Z84 X93,0.955377777778,0.00619215505002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z75 Y76 Y84 Z85 X94,0.956733333333,0.00674062425341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 Z76 Y77 Y85 Z86 X95,0.954355555556,0.00536122972493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 Z77 Y78 Y86 Z87 X96,0.949733333333,0.00478695545506
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.963266666667,0.00578106302121
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 Z78 Y79 Y87 Z88 X97,0.947644444444,0.00549115159591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 Z79 Y80 Y88 Z89 X98,0.949222222222,0.00469150478138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X81,0.974466666667,0.00432811356711
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X82,0.974933333333,0.00409691033945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X83,0.979288888889,0.00312661707842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X84,0.980133333333,0.00336490792801
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X85,0.980088888889,0.0039836190763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X86,0.981311111111,0.00430088054188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X87,0.9762,0.00341351831395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X88,0.975866666667,0.00403965022574
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.961888888889,0.00454886902986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X89,0.975177777778,0.00378617502609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 Z90 Y91 Y100 Z101 X111,0.936044444444,0.00738629430435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X82 Z91 Y92 Y101 Z102 X112,0.955733333333,0.00563132998453
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z92 Y93 Y102 Z103 X113,0.9586,0.00392789415469
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z93 Y94 Y103 Z104 X114,0.955222222222,0.00520560656591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z94 Y95 Y104 Z105 X115,0.949888888889,0.00420939774483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 Z95 Y96 Y105 Z106 X116,0.948355555556,0.00596216251578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 Z96 Y97 Y106 Z107 X117,0.946888888889,0.00506004810703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 Z97 Y98 Y107 Z108 X118,0.9444,0.00711719088758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X89 Z98 Y99 Y108 Z109 X119,0.935044444444,0.00628245341766
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.939555555556,0.00732462038996
