g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z139 Y140 Y149 Z150 X159,0.845866666667,0.00977666312002
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.890666666667,0.00702922198297
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z140 Y141 Y150 Z151 X160,0.863977777778,0.0105634130867
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X142,0.971488888889,0.00461110880303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X143,0.934066666667,0.0069068237678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X144,0.944377777778,0.0059491673865
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X145,0.933577777778,0.00684023107614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X146,0.932888888889,0.00578896647274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 X147,0.926977777778,0.0084413384084
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 X148,0.923044444444,0.00681149205462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 X149,0.908488888889,0.00758488784539
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.899911111111,0.00763483312744
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 X150,0.9328,0.00750458352917
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X141 X151,0.931466666667,0.00756762614809
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 Z152 Y153 Y161 Z162 X170,0.906644444444,0.0092035031367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 Z153 Y154 Y162 Z163 X171,0.890911111111,0.00804867059456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 Z154 Y155 Y163 Z164 X172,0.885755555556,0.00881914207404
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X146 Z155 Y156 Y164 Z165 X173,0.884511111111,0.00904595899846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z156 Y157 Y165 Z166 X174,0.870377777778,0.00947945280819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z157 Y158 Y166 Z167 X175,0.867244444444,0.00902399242774
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z158 Y159 Y167 Z168 X176,0.862355555556,0.005884542602
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.932044444444,0.00600621219487
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 Z159 Y160 Y168 Z169 X177,0.882866666667,0.00804232100846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 Z160 Y169,0.9632,0.00365316217403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X161,0.932622222222,0.00561588697022
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 X162,0.945733333333,0.00642695473194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 X163,0.933311111111,0.00800284113024
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X155 X164,0.931422222222,0.00715184692451
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X165,0.923022222222,0.00557150201814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X166,0.928733333333,0.0084479020951
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X158 X167,0.936733333333,0.00634717181415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 X168,0.913288888889,0.00728812256508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.824911111111,0.00998156666322
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X169,0.945711111111,0.00533816830649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X161 Y170 Z178,0.960088888889,0.00501257677507
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X162 Z170 Y171 Y178 Z179 X186,0.894444444444,0.00832359584344
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X163 Z171 Y172 Y179 Z180 X187,0.874133333333,0.00663070761872
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X164 Z172 Y173 Y180 Z181 X188,0.887466666667,0.00712966927059
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X165 Z173 Y174 Y181 Z182 X189,0.840311111111,0.00916554155408
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X166 Z174 Y175 Y182 Z183 X190,0.879866666667,0.00811866021448
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X167 Z175 Y176 Y183 Z184 X191,0.875177777778,0.00977240360843
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X168 Z176 Y177 Y184 Z185 X192,0.885644444444,0.00803580747579
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.834644444444,0.0102780998189
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X170 X178,0.9722,0.00423504807339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X171 X179,0.921155555556,0.00730492582109
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X172 X180,0.939333333333,0.00605972825409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X173 X181,0.928488888889,0.0056810050736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X174 X182,0.935933333333,0.00602765020964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X175 X183,0.920911111111,0.00694253000431
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X176 X184,0.950155555556,0.00559606685451
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X177 X185,0.957066666667,0.00548519428296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X179 Z186 Y187 Y193 Z194 X200,0.875711111111,0.0122122773891
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.837222222222,0.0105294090367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X180 Z187 Y188 Y194 Z195 X201,0.8784,0.00789315625772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X181 Z188 Y189 Y195 Z196 X202,0.855911111111,0.00947144663739
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X182 Z189 Y190 Y196 Z197 X203,0.871177777778,0.0108880522002
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X183 Z190 Y191 Y197 Z198 X204,0.855444444444,0.00766558379826
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X184 Z191 Y192 Y198 Z199 X205,0.849111111111,0.00941073542565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X185 Z192 Y199,0.955711111111,0.00587920116901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X186 X193,0.9106,0.00765611467743
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X187 X194,0.934377777778,0.00677991926473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X188 X195,0.932044444444,0.00763724155
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X189 X196,0.899755555556,0.00560646406712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.829,0.00807389246049
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X190 X197,0.938422222222,0.00620093512496
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X191 X198,0.8948,0.00918669702879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X192 X199,0.932377777778,0.00509129926686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X193 Y200 Z206,0.939155555556,0.00633165938757
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X194 Z200 Y201 Y206 Z207 X212,0.8792,0.00884502587665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X195 Z201 Y202 Y207 Z208 X213,0.859022222222,0.0092172307962
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X196 Z202 Y203 Y208 Z209 X214,0.850622222222,0.0126114140764
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X197 Z203 Y204 Y209 Z210 X215,0.840355555556,0.00918057808902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X198 Z204 Y205 Y210 Z211 X216,0.826266666667,0.0120860262556
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.870866666667,0.010014778352
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.959222222222,0.00439115562979
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X200 X206,0.971711111111,0.0049725170614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X201 X207,0.908955555556,0.00743334793738
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X202 X208,0.923044444444,0.0090000993325
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X203 X209,0.906066666667,0.00629626173832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X204 X210,0.923666666667,0.00618674890948
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X205 X211,0.929866666667,0.00604301312781
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X207 Z212 Y213 Y217 Z218 X222,0.870133333333,0.00587063606572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X208 Z213 Y214 Y218 Z219 X223,0.882288888889,0.00718167812134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X209 Z214 Y215 Y219 Z220 X224,0.835222222222,0.0096276793388
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.9066,0.00734137490124
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X210 Z215 Y216 Y220 Z221 X225,0.819688888889,0.0123173034484
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X211 Z216 Y221,0.933822222222,0.00729862913352
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X212 X217,0.913333333333,0.00813487831567
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X213 X218,0.925844444444,0.00717954380846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X214 X219,0.917488888889,0.00804143166631
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X215 X220,0.895711111111,0.00904426463903
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X216 X221,0.886311111111,0.00954398301286
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X217 Y222 Z226,0.944755555556,0.00462454995912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X218 Z222 Y223 Y226 Z227 X230,0.907088888889,0.00717698179518
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X219 Z223 Y224 Y227 Z228 X231,0.8806,0.00712956179165
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.913244444444,0.00600825315733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X220 Z224 Y225 Y228 Z229 X232,0.834955555556,0.0101493571634
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X222 X226,0.971644444444,0.00435488305075
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X223 X227,0.935022222222,0.0077819583729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X224 X228,0.944155555556,0.00545179736493
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X225 X229,0.928333333333,0.00647009033674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X227 Z230 Y231 Y233 Z234 X236,0.923088888889,0.00841178398641
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X228 Z231 Y232 Y234 Z235 X237,0.9082,0.00752650489019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X229 Z232 Y235,0.944555555556,0.00542756786929
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.9042,0.0079580316787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X230 X233,0.943533333333,0.00597093855936
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X231 X234,0.959133333333,0.00493684249223
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X232 X235,0.911466666667,0.00677701773265
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X233 Y236 Z238,0.970088888889,0.00379850074612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X234 Z236 Y237 Y238 Z239 X240,0.939511111111,0.00664348459859
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X236 X238,0.971288888889,0.00431670845702
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X237 X239,0.964511111111,0.00450349658393
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X239 Z240 Y241,0.978977777778,0.00452742459192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.886622222222,0.00763924798877
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X240 X241,0.973822222222,0.00480080878669
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.891133333333,0.00829928677174
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.8696,0.0103421912349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.862844444444,0.00966715549035
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.851666666667,0.0101796130119
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.862333333333,0.00845225490782
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.935133333333,0.00504736189202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.911933333333,0.00780676590335
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.918555555556,0.00641617528098
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.927022222222,0.00496341661258
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.912222222222,0.00817684485766
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.923444444444,0.00815009265083
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.9374,0.00549566182098
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X57,0.890266666667,0.00909144686671
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X58,0.880311111111,0.00913371646706
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X59,0.880044444444,0.00827854788261
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X60,0.861533333333,0.00852699117767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.789177777778,0.0111220099803
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X61,0.872533333333,0.00640497890623
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X62,0.868711111111,0.00901243641959
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.9588,0.00653525657829
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.935577777778,0.00571744211311
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.942022222222,0.00680428833303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.9412,0.00540582912288
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.921355555556,0.00830359444549
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.932911111111,0.00520972663356
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.9206,0.00882238532136
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Z56 Y57 Y64 Z65 X73,0.846777777778,0.00890319729617
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.797777777778,0.0120730006026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z57 Y58 Y65 Z66 X74,0.882733333333,0.010850922944
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 Z58 Y59 Y66 Z67 X75,0.887733333333,0.00861363082651
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X52 Z59 Y60 Y67 Z68 X76,0.884444444444,0.00677234252264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 Z60 Y61 Y68 Z69 X77,0.887555555556,0.007127376035
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 Z61 Y62 Y69 Z70 X78,0.881444444444,0.00810861768215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X55 Z62 Y63 Y70 Z71 X79,0.874311111111,0.00906635113267
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X64,0.896,0.00855543115798
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X65,0.928022222222,0.00636437241767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X66,0.930666666667,0.00471729515329
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X67,0.930688888889,0.00736249860415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.926466666667,0.00714416408405
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X68,0.927066666667,0.00632116192821
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X69,0.9328,0.00778523998897
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X70,0.941911111111,0.00473588512511
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 X71,0.9476,0.00692289222664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 Z72 Y73 Y81 Z82 X91,0.815955555556,0.0113986398776
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X65 Z73 Y74 Y82 Z83 X92,0.860755555556,0.00737549703934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X66 Z74 Y75 Y83 Z84 X93,0.8686,0.0105559628879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X67 Z75 Y76 Y84 Z85 X94,0.866066666667,0.010925522862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X68 Z76 Y77 Y85 Z86 X95,0.862333333333,0.00965099800291
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X69 Z77 Y78 Y86 Z87 X96,0.841311111111,0.00871249304857
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.868,0.00858225916725
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X70 Z78 Y79 Y87 Z88 X97,0.8384,0.00798964847528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X71 Z79 Y80 Y88 Z89 X98,0.844288888889,0.0109119546146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X81,0.901955555556,0.00712651588141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 X82,0.913311111111,0.00583156513979
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X83,0.9344,0.00713439674102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X84,0.937177777778,0.00532667208531
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X85,0.933777777778,0.00701685618732
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X86,0.937155555556,0.00633407940756
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X87,0.920422222222,0.00860808375903
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X88,0.910333333333,0.00996045822085
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.859222222222,0.00823799874022
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X89,0.914066666667,0.00711665253437
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 Z90 Y91 Y100 Z101 X111,0.787688888889,0.0104162168485
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X82 Z91 Y92 Y101 Z102 X112,0.866066666667,0.00812045334031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 Z92 Y93 Y102 Z103 X113,0.877688888889,0.00791087002947
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X84 Z93 Y94 Y103 Z104 X114,0.867422222222,0.009604809353
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X85 Z94 Y95 Y104 Z105 X115,0.840555555556,0.0109181325973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X86 Z95 Y96 Y105 Z106 X116,0.836133333333,0.011837209985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X87 Z96 Y97 Y106 Z107 X117,0.833755555556,0.00985796965773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X88 Z97 Y98 Y107 Z108 X118,0.825533333333,0.0106912790758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X89 Z98 Y99 Y108 Z109 X119,0.795333333333,0.0111678246097
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.809844444444,0.010049202074
