g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X114 X125,0.992666666667,0.00175948442466
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X115 X126,0.991533333333,0.00238867057721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X116 X127,0.990377777778,0.00241758140965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X117 X128,0.991311111111,0.00243526664394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X118 X129,0.990466666667,0.00232362512391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X119 X130,0.987844444444,0.00281039849826
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X12 X16,0.985088888889,0.00324472260394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X120 X131,0.988111111111,0.00223578238225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X121 Y132 Z142,0.987622222222,0.00292791209242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.978822222222,0.00246777442248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.978377777778,0.0027441799553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.9788,0.00406988755058
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.979,0.0031208113691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.978666666667,0.00394210982661
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.978155555556,0.00390964357699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.977888888889,0.00318080128382
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.977422222222,0.00409366703995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X17,0.989888888889,0.00255563884589
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.978044444444,0.00363015608557
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X132 X142,0.993422222222,0.00196313404397
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X133 X143,0.991155555556,0.00193324084863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X134 X144,0.991955555556,0.00211495918701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X135 X145,0.990866666667,0.00266752859633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X136 X146,0.991222222222,0.00202727254505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X137 X147,0.990977777778,0.00270508720879
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X138 X148,0.990622222222,0.00170582354653
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X139 X149,0.990022222222,0.00223166575817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X14 X18,0.988622222222,0.00246932651456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X140 X150,0.991377777778,0.00300667626643
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X141 X151,0.9916,0.00229341887036
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.979355555556,0.00406643426256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.979088888889,0.00316824925165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.9778,0.00367303522165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.979444444444,0.00395795269394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.977933333333,0.00486239774981
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.978688888889,0.00372825324865
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.977511111111,0.00396897289601
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X19,0.990977777778,0.00313053596495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.978777777778,0.00405360001139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X151 Z160 Y169,0.988,0.00302733396867
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X152 X161,0.991377777778,0.00301685346895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X153 X162,0.991955555556,0.00179341779345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X154 X163,0.990711111111,0.00257267297425
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X155 X164,0.991044444444,0.00228728508332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X156 X165,0.990511111111,0.00245532236545
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X157 X166,0.990866666667,0.00238224595402
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X158 X167,0.991311111111,0.00203029419255
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X159 X168,0.990222222222,0.00273663010228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.975177777778,0.00386231754354
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X160 X169,0.9916,0.00211978456218
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X161 Y170 Z178,0.986911111111,0.00309483977059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.978866666667,0.0039582108269
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.9778,0.00366468075792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.978111111111,0.00400414855112
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.976466666667,0.00470802689472
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.977422222222,0.00362508642606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.976422222222,0.00400185142338
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.9786,0.00349865874684
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.975177777778,0.00411215685157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X170 X178,0.993066666667,0.00172961581897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X171 X179,0.990177777778,0.00191732039493
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X172 X180,0.992111111111,0.00197364499972
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X173 X181,0.991222222222,0.00262077367614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X174 X182,0.9918,0.00253194154146
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X175 X183,0.991177777778,0.00185020105221
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X176 X184,0.992977777778,0.00191572107276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X177 X185,0.992711111111,0.00186874542162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.978844444444,0.00326567347479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.975377777778,0.00505277385473
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.979044444444,0.00394476551497
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.9776,0.00355191384383
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.977866666667,0.00405857495327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.977155555556,0.00409067094267
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.9766,0.0039936731573
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X185 Z192 Y199,0.987844444444,0.00311556878239
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X186 X193,0.9908,0.00246601420386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X187 X194,0.991622222222,0.00272174911832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X188 X195,0.991688888889,0.00171299592664
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X189 X196,0.989755555556,0.00233896419642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.975155555556,0.00426671455912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X190 X197,0.992333333333,0.00203983321383
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X191 X198,0.989111111111,0.00300361638139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X192 X199,0.990822222222,0.0023856745728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X193 Y200 Z206,0.985911111111,0.00240518809188
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.977022222222,0.00298005288509
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.978044444444,0.00312661707842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.976777777778,0.00447413454748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.975755555556,0.00350799124205
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.973977777778,0.00409273099516
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.9878,0.00260944350433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.9928,0.00210381882296
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X200 X206,0.992688888889,0.00214767687612
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X201 X207,0.989333333333,0.00295561028959
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X202 X208,0.9908,0.00233185503253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X203 X209,0.988866666667,0.00269610191151
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X204 X210,0.990511111111,0.00212038696196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X205 X211,0.991311111111,0.00247273768788
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.978133333333,0.00365316217403
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.9776,0.00425112110523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.975955555556,0.00464834938226
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.990022222222,0.00277085727959
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.975822222222,0.00382744008097
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X211 Z216 Y221,0.986177777778,0.00270055100569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X212 X217,0.9894,0.00208883182444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X213 X218,0.991066666667,0.00248582186506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X214 X219,0.990644444444,0.0024974060617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X215 X220,0.988555555556,0.00351061153631
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X216 X221,0.988711111111,0.00299646449823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X217 Y222 Z226,0.987622222222,0.00381842009949
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.979888888889,0.00454549866459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.977888888889,0.00354103837113
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.989711111111,0.00281584641982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.975866666667,0.00408492228057
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X222 X226,0.993755555556,0.00221788849454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X223 X227,0.991755555556,0.00211169582546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X224 X228,0.992266666667,0.00197765292989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X225 X229,0.991155555556,0.00267775472558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.980111111111,0.00396955205917
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.980644444444,0.00389707949725
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X229 Z232 Y235,0.987288888889,0.00311187730029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.989866666667,0.0031919438822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X230 X233,0.991622222222,0.00212760245569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X231 X234,0.992466666667,0.00240146826097
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X232 X235,0.989955555556,0.00276781354616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X233 Y236 Z238,0.988333333333,0.00309120616517
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.981533333333,0.00341351831395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X236 X238,0.993333333333,0.0018937283059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X237 X239,0.993111111111,0.0026046426768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X239 Z240 Y241,0.988844444444,0.00283347982493
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.988733333333,0.00283573258795
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X240 X241,0.993755555556,0.00194548959322
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.978088888889,0.00392158124857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.977866666667,0.00329122832815
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.977311111111,0.00406643426256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.977288888889,0.0036929396584
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.976111111111,0.00400031927206
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.991822222222,0.00215088564728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X36,0.990088888889,0.00237956390823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X37,0.990555555556,0.00213048181073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X38,0.990088888889,0.00266513365897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X39,0.990311111111,0.00239880770725
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X34 X40,0.991511111111,0.00290294253323
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 X41,0.991355555556,0.0027206227219
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.979288888889,0.00367630221236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.978,0.00339483493186
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.9788,0.00390460971308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.977533333333,0.00407271079013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.972488888889,0.00366795518983
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.978022222222,0.00283645309424
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.976955555556,0.00361216901686
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 X49,0.993088888889,0.00176368938746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X43 X50,0.9912,0.00259914515862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X51,0.992222222222,0.00211060691701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X52,0.991488888889,0.00176542644243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X46 X53,0.9906,0.00240911423922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 X54,0.9908,0.00233185503253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X55,0.990022222222,0.00231922389802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.976333333333,0.00386258206772
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9732,0.00432899871622
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.977688888889,0.00374568291308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.978688888889,0.00378941188062
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.978488888889,0.00370123033633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.978622222222,0.00350121307203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.978311111111,0.00374568291308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.978088888889,0.00440039473441
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X56 X64,0.989466666667,0.00268613582503
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X57 X65,0.991711111111,0.00273298754938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X58 X66,0.990888888889,0.00250261676588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X59 X67,0.991266666667,0.00227833373273
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.991155555556,0.00210770041081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X68,0.990288888889,0.0022939756741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X69,0.991088888889,0.001999872282
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X62 X70,0.9908,0.00199923356962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X63 X71,0.992155555556,0.00178270390296
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.974111111111,0.00440509399775
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.976577777778,0.00334816623149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.976933333333,0.00410811737326
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.977333333333,0.00355794938573
