g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,1,X168 Z176 Y177 Y184 Z185 X192,0.0155333333333,0.0107213397687
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0138222222222,0.0110532439486
0.1,0.1,0.1,0.1,1,X170 X178,0.233111111111,0.0153051548508
0.1,0.1,0.1,0.1,1,X171 X179,0.0175555555556,0.0121564934112
0.1,0.1,0.1,0.1,1,X172 X180,0.0235111111111,0.0183151913023
0.1,0.1,0.1,0.1,1,X173 X181,0.0222222222222,0.0137312277521
0.1,0.1,0.1,0.1,1,X174 X182,0.0233555555556,0.0182561454164
0.1,0.1,0.1,0.1,1,X175 X183,0.0150444444444,0.01157574864
0.1,0.1,0.1,0.1,1,X176 X184,0.0567333333333,0.0162842094965
0.1,0.1,0.1,0.1,1,X177 X185,0.0912,0.0179479024698
0.1,0.1,0.1,0.1,1,X179 Z186 Y187 Y193 Z194 X200,0.0158444444444,0.0110736764025
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0144,0.0110638689165
0.1,0.1,0.1,0.1,1,X180 Z187 Y188 Y194 Z195 X201,0.0131777777778,0.011710012526
0.1,0.1,0.1,0.1,1,X181 Z188 Y189 Y195 Z196 X202,0.0147777777778,0.0105148438529
0.1,0.1,0.1,0.1,1,X182 Z189 Y190 Y196 Z197 X203,0.014,0.0112525859097
0.1,0.1,0.1,0.1,1,X183 Z190 Y191 Y197 Z198 X204,0.0127777777778,0.0100452361265
0.1,0.1,0.1,0.1,1,X184 Z191 Y192 Y198 Z199 X205,0.0156222222222,0.0122022337423
0.1,0.1,0.1,0.1,1,X185 Z192 Y199,0.106488888889,0.0216166058868
0.1,0.1,0.1,0.1,1,X186 X193,0.0120888888889,0.00774642833695
0.1,0.1,0.1,0.1,1,X187 X194,0.0254222222222,0.0184749874057
0.1,0.1,0.1,0.1,1,X188 X195,0.0237777777778,0.0162058911131
0.1,0.1,0.1,0.1,1,X189 X196,0.0159777777778,0.011109325527
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0146222222222,0.0124450465098
0.1,0.1,0.1,0.1,1,X190 X197,0.0257111111111,0.0141103297216
0.1,0.1,0.1,0.1,1,X191 X198,0.0144444444444,0.0091932564546
0.1,0.1,0.1,0.1,1,X192 X199,0.0189555555556,0.0103260016012
0.1,0.1,0.1,0.1,1,X193 Y200 Z206,0.0323333333333,0.0210015507546
0.1,0.1,0.1,0.1,1,X194 Z200 Y201 Y206 Z207 X212,0.0136444444444,0.0103290437271
0.1,0.1,0.1,0.1,1,X195 Z201 Y202 Y207 Z208 X213,0.0151333333333,0.0122617056435
0.1,0.1,0.1,0.1,1,X196 Z202 Y203 Y208 Z209 X214,0.0153555555556,0.0113265474388
0.1,0.1,0.1,0.1,1,X197 Z203 Y204 Y209 Z210 X215,0.0158888888889,0.00988839380568
0.1,0.1,0.1,0.1,1,X198 Z204 Y205 Y210 Z211 X216,0.0144,0.0088834082721
0.1,0.1,0.1,0.1,1,X2 X4,0.0137111111111,0.0100155944817
0.1,0.1,0.1,0.1,1,X20 X25,0.0930888888889,0.0137748544668
0.1,0.1,0.1,0.1,1,X200 X206,0.231888888889,0.0188643744461
0.1,0.1,0.1,0.1,1,X201 X207,0.0164,0.0113199379931
0.1,0.1,0.1,0.1,1,X202 X208,0.0166888888889,0.0111780893142
0.1,0.1,0.1,0.1,1,X203 X209,0.0145333333333,0.0111889381607
0.1,0.1,0.1,0.1,1,X204 X210,0.0212,0.0195265022774
0.1,0.1,0.1,0.1,1,X205 X211,0.017,0.0113539366475
0.1,0.1,0.1,0.1,1,X207 Z212 Y213 Y217 Z218 X222,0.0116888888889,0.00748481647404
0.1,0.1,0.1,0.1,1,X208 Z213 Y214 Y218 Z219 X223,0.0147555555556,0.0119240679799
0.1,0.1,0.1,0.1,1,X209 Z214 Y215 Y219 Z220 X224,0.0139777777778,0.0105605110368
0.1,0.1,0.1,0.1,1,X21 X26,0.0124888888889,0.00973508618028
0.1,0.1,0.1,0.1,1,X210 Z215 Y216 Y220 Z221 X225,0.0138666666667,0.0113831225473
0.1,0.1,0.1,0.1,1,X211 Z216 Y221,0.0321555555556,0.0189435000495
0.1,0.1,0.1,0.1,1,X212 X217,0.0152666666667,0.0112175970136
0.1,0.1,0.1,0.1,1,X213 X218,0.0188888888889,0.0135061596089
0.1,0.1,0.1,0.1,1,X214 X219,0.0182666666667,0.0127391754065
0.1,0.1,0.1,0.1,1,X215 X220,0.0145333333333,0.0118086921684
0.1,0.1,0.1,0.1,1,X216 X221,0.0151111111111,0.0104728561146
0.1,0.1,0.1,0.1,1,X217 Y222 Z226,0.0546,0.0155653116642
0.1,0.1,0.1,0.1,1,X218 Z222 Y223 Y226 Z227 X230,0.0169777777778,0.0103586761286
0.1,0.1,0.1,0.1,1,X219 Z223 Y224 Y227 Z228 X231,0.0150222222222,0.0117453613028
0.1,0.1,0.1,0.1,1,X22 X27,0.0128444444444,0.00986333173421
0.1,0.1,0.1,0.1,1,X220 Z224 Y225 Y228 Z229 X232,0.0125777777778,0.00937222330101
0.1,0.1,0.1,0.1,1,X222 X226,0.236088888889,0.0162939787044
0.1,0.1,0.1,0.1,1,X223 X227,0.0226222222222,0.014140979642
0.1,0.1,0.1,0.1,1,X224 X228,0.043,0.0183016445045
0.1,0.1,0.1,0.1,1,X225 X229,0.0203555555556,0.0125807532053
0.1,0.1,0.1,0.1,1,X227 Z230 Y231 Y233 Z234 X236,0.0227333333333,0.0114675621142
0.1,0.1,0.1,0.1,1,X228 Z231 Y232 Y234 Z235 X237,0.015,0.0089763418297
0.1,0.1,0.1,0.1,1,X229 Z232 Y235,0.0498,0.0159358387873
0.1,0.1,0.1,0.1,1,X23 X28,0.0122666666667,0.00916699058989
0.1,0.1,0.1,0.1,1,X230 X233,0.0393111111111,0.0185277948669
0.1,0.1,0.1,0.1,1,X231 X234,0.0999777777778,0.0137525848029
0.1,0.1,0.1,0.1,1,X232 X235,0.0135333333333,0.0112745602492
0.1,0.1,0.1,0.1,1,X233 Y236 Z238,0.260911111111,0.0154706329965
0.1,0.1,0.1,0.1,1,X234 Z236 Y237 Y238 Z239 X240,0.0403111111111,0.0173215993292
0.1,0.1,0.1,0.1,1,X236 X238,0.238133333333,0.015903347921
0.1,0.1,0.1,0.1,1,X237 X239,0.140666666667,0.0170884559183
0.1,0.1,0.1,0.1,1,X239 Z240 Y241,0.5122,0.018464546125
0.1,0.1,0.1,0.1,1,X24 X29,0.0119555555556,0.00887535367957
0.1,0.1,0.1,0.1,1,X240 X241,0.254622222222,0.0154492701742
0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0151111111111,0.00963603284506
0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0163555555556,0.010676336613
0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0114444444444,0.00679437074486
0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0114444444444,0.00859311554317
0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0125777777778,0.00895066654909
0.1,0.1,0.1,0.1,1,X3 X5,0.0233111111111,0.0147109918852
0.1,0.1,0.1,0.1,1,X30 X36,0.0108,0.00885195391553
0.1,0.1,0.1,0.1,1,X31 X37,0.0128666666667,0.00809739563637
0.1,0.1,0.1,0.1,1,X32 X38,0.0196222222222,0.0132441654423
0.1,0.1,0.1,0.1,1,X33 X39,0.0173555555556,0.0131824605792
0.1,0.1,0.1,0.1,1,X34 X40,0.0126888888889,0.00991377899938
0.1,0.1,0.1,0.1,1,X35 X41,0.0271777777778,0.0144791389991
0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0154666666667,0.0100959382599
0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0130222222222,0.0103067635173
0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0205777777778,0.0119484631928
0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0148444444444,0.0102444203422
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0166,0.0102555096864
0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0144666666667,0.00959270156794
0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0148,0.00871586390009
0.1,0.1,0.1,0.1,1,X42 X49,0.0924666666667,0.0143979032105
0.1,0.1,0.1,0.1,1,X43 X50,0.0239777777778,0.0163097256868
0.1,0.1,0.1,0.1,1,X44 X51,0.0342222222222,0.0152740817542
0.1,0.1,0.1,0.1,1,X45 X52,0.0281777777778,0.018085309407
0.1,0.1,0.1,0.1,1,X46 X53,0.0163555555556,0.0114265716185
0.1,0.1,0.1,0.1,1,X47 X54,0.0221333333333,0.0138800554285
0.1,0.1,0.1,0.1,1,X48 X55,0.0102888888889,0.00933281334074
0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0128444444444,0.00994996422078
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0128444444444,0.00963062378206
0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0162222222222,0.0149218483476
0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0133555555556,0.00979402168631
0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0137555555556,0.0113075885188
0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0154222222222,0.0140013500535
0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0159111111111,0.0138749017692
0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0115333333333,0.00906029187658
0.1,0.1,0.1,0.1,1,X56 X64,0.018,0.0120369800568
0.1,0.1,0.1,0.1,1,X57 X65,0.0139555555556,0.010475197246
0.1,0.1,0.1,0.1,1,X58 X66,0.0182,0.012347646246
0.1,0.1,0.1,0.1,1,X59 X67,0.0224888888889,0.0135215829554
0.1,0.1,0.1,0.1,1,X6 X9,0.0172,0.0118643675934
0.1,0.1,0.1,0.1,1,X60 X68,0.0169777777778,0.0144505851963
0.1,0.1,0.1,0.1,1,X61 X69,0.0223111111111,0.0145045727585
0.1,0.1,0.1,0.1,1,X62 X70,0.0279555555556,0.0171707077786
0.1,0.1,0.1,0.1,1,X63 X71,0.0453333333333,0.0198484680977
0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X91,0.0118444444444,0.00871987790932
0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X92,0.0148888888889,0.0135729428092
0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X93,0.0131111111111,0.0117904218979
0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X94,0.0154888888889,0.0119880954147
0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X95,0.0137555555556,0.00954518728237
0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X96,0.0135111111111,0.00873436570775
0.1,0.1,0.1,0.1,1,X7 X10,0.0126666666667,0.00884259978068
0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X97,0.0134222222222,0.0111523525801
0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X98,0.0136888888889,0.0130601125168
0.1,0.1,0.1,0.1,1,X72 X81,0.0127555555556,0.00868474389379
0.1,0.1,0.1,0.1,1,X73 X82,0.0137333333333,0.0101643204378
0.1,0.1,0.1,0.1,1,X74 X83,0.0173777777778,0.0108855886781
0.1,0.1,0.1,0.1,1,X75 X84,0.0218666666667,0.0147981566627
0.1,0.1,0.1,0.1,1,X76 X85,0.0161777777778,0.0107138801845
0.1,0.1,0.1,0.1,1,X77 X86,0.0197555555556,0.0148023849516
0.1,0.1,0.1,0.1,1,X78 X87,0.0128666666667,0.0108152723009
0.1,0.1,0.1,0.1,1,X79 X88,0.0158222222222,0.0146999969592
0.1,0.1,0.1,0.1,1,X8 X11,0.0142888888889,0.00971578221299
0.1,0.1,0.1,0.1,1,X80 X89,0.0145333333333,0.0114301476746
0.1,0.1,0.1,0.1,1,X81 Z90 Y91 Y100 Z101 X111,0.015,0.00852627222224
0.1,0.1,0.1,0.1,1,X82 Z91 Y92 Y101 Z102 X112,0.0134444444444,0.00951237682701
0.1,0.1,0.1,0.1,1,X83 Z92 Y93 Y102 Z103 X113,0.0134444444444,0.0112281574533
0.1,0.1,0.1,0.1,1,X84 Z93 Y94 Y103 Z104 X114,0.0155111111111,0.0102399313535
0.1,0.1,0.1,0.1,1,X85 Z94 Y95 Y104 Z105 X115,0.0189333333333,0.0181704150936
0.1,0.1,0.1,0.1,1,X86 Z95 Y96 Y105 Z106 X116,0.0166888888889,0.0135922936622
0.1,0.1,0.1,0.1,1,X87 Z96 Y97 Y106 Z107 X117,0.0134666666667,0.0120527575897
0.1,0.1,0.1,0.1,1,X88 Z97 Y98 Y107 Z108 X118,0.0129111111111,0.0111038060277
0.1,0.1,0.1,0.1,1,X89 Z98 Y99 Y108 Z109 X119,0.0119111111111,0.0101810933381
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0157111111111,0.00982245973257
0.1,0.1,0.1,0.1,1,X90 X100,0.0149333333333,0.0125354363606
0.1,0.1,0.1,0.1,1,X91 X101,0.015,0.00960324019393
0.1,0.1,0.1,0.1,1,X92 X102,0.0111111111111,0.010907248577
0.1,0.1,0.1,0.1,1,X93 X103,0.0152,0.0135016956506
0.1,0.1,0.1,0.1,1,X94 X104,0.013,0.0115320642448
0.1,0.1,0.1,0.1,1,X95 X105,0.0144888888889,0.00991602029511
0.1,0.1,0.1,0.1,1,X96 X106,0.0143333333333,0.0104368195857
0.1,0.1,0.1,0.1,1,X97 X107,0.0148888888889,0.0111559249531
0.1,0.1,0.1,0.1,1,X98 X108,0.0117777777778,0.00786930275983
0.1,0.1,0.1,0.1,1,X99 X109,0.0186222222222,0.0166247134814
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0140222222222,0.010417320286
0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0153555555556,0.0123617049666
0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0380222222222,0.016298445812
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0141333333333,0.0101171679892
0.1,0.1,0.1,0.1,1,Y72 Z81 X90,0.0136888888889,0.0105724768584
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0121555555556,0.0106489556027
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0172222222222,0.00979183072333
0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.02,0.0135770823357
0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.0264,0.0169963710348
0.1,0.1,0.1,0.1,1,Z99 Y109 X120,0.0134222222222,0.00984280017058
0.1,0.1,0.1,0.1,5,Logical X,0.0160222222222,0.0121680233327
0.1,0.1,0.1,0.1,5,Logical Y,0.0147777777778,0.0134581324196
0.1,0.1,0.1,0.1,5,Logical Z,0.0160888888889,0.0106863802506
0.1,0.1,0.1,0.1,5,X0 X1,0.0321111111111,0.0144414084637
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0125333333333,0.00852384529994
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0168666666667,0.0112704815686
0.1,0.1,0.1,0.1,5,X100 Z110 Y111 Y121 Z122 X132,0.0140222222222,0.00990914022635
0.1,0.1,0.1,0.1,5,X101 Z111 Y112 Y122 Z123 X133,0.0172666666667,0.0105239737261
0.1,0.1,0.1,0.1,5,X102 Z112 Y113 Y123 Z124 X134,0.0150888888889,0.0129324603726
0.1,0.1,0.1,0.1,5,X103 Z113 Y114 Y124 Z125 X135,0.0166,0.00832178510175
0.1,0.1,0.1,0.1,5,X104 Z114 Y115 Y125 Z126 X136,0.0116888888889,0.00902229394306
0.1,0.1,0.1,0.1,5,X105 Z115 Y116 Y126 Z127 X137,0.0142222222222,0.0104288625923
0.1,0.1,0.1,0.1,5,X106 Z116 Y117 Y127 Z128 X138,0.0147777777778,0.0129213160585
0.1,0.1,0.1,0.1,5,X107 Z117 Y118 Y128 Z129 X139,0.0154666666667,0.0106859021962
0.1,0.1,0.1,0.1,5,X108 Z118 Y119 Y129 Z130 X140,0.0159555555556,0.0116723248458
0.1,0.1,0.1,0.1,5,X109 Z119 Y120 Y130 Z131 X141,0.0175333333333,0.0115591432686
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0139111111111,0.0120519098607
0.1,0.1,0.1,0.1,5,X110 X121,0.0153111111111,0.0115210729244
0.1,0.1,0.1,0.1,5,X111 X122,0.0280666666667,0.0160079960862
0.1,0.1,0.1,0.1,5,X112 X123,0.0353555555556,0.0161187958948
0.1,0.1,0.1,0.1,5,X113 X124,0.0466666666667,0.0154770872546
0.1,0.1,0.1,0.1,5,X114 X125,0.0469555555556,0.0133387153889
0.1,0.1,0.1,0.1,5,X115 X126,0.0194666666667,0.0129524920308
0.1,0.1,0.1,0.1,5,X116 X127,0.0144888888889,0.0113946056113
0.1,0.1,0.1,0.1,5,X117 X128,0.0178,0.0127650744783
0.1,0.1,0.1,0.1,5,X118 X129,0.0165111111111,0.0110098295801
0.1,0.1,0.1,0.1,5,X119 X130,0.0194444444444,0.012152395451
0.1,0.1,0.1,0.1,5,X12 X16,0.0144888888889,0.00829888666001
0.1,0.1,0.1,0.1,5,X120 X131,0.0155777777778,0.0123269425298
0.1,0.1,0.1,0.1,5,X121 Y132 Z142,0.145622222222,0.0167384049953
0.1,0.1,0.1,0.1,5,X122 Z132 Y133 Y142 Z143 X152,0.0130666666667,0.0105693839648
0.1,0.1,0.1,0.1,5,X123 Z133 Y134 Y143 Z144 X153,0.0166888888889,0.0136395675635
0.1,0.1,0.1,0.1,5,X124 Z134 Y135 Y144 Z145 X154,0.0157777777778,0.00839144489238
0.1,0.1,0.1,0.1,5,X125 Z135 Y136 Y145 Z146 X155,0.0144444444444,0.00945136100128
0.1,0.1,0.1,0.1,5,X126 Z136 Y137 Y146 Z147 X156,0.0164888888889,0.0114120771321
0.1,0.1,0.1,0.1,5,X127 Z137 Y138 Y147 Z148 X157,0.0156666666667,0.0101841285879
0.1,0.1,0.1,0.1,5,X128 Z138 Y139 Y148 Z149 X158,0.0138444444444,0.00940315970916
0.1,0.1,0.1,0.1,5,X129 Z139 Y140 Y149 Z150 X159,0.0143555555556,0.0129469691518
0.1,0.1,0.1,0.1,5,X13 X17,0.0170444444444,0.0110320790805
0.1,0.1,0.1,0.1,5,X130 Z140 Y141 Y150 Z151 X160,0.00953333333333,0.00939413691773
0.1,0.1,0.1,0.1,5,X132 X142,0.233555555556,0.0154178911184
0.1,0.1,0.1,0.1,5,X133 X143,0.0186,0.0116268285341
0.1,0.1,0.1,0.1,5,X134 X144,0.0476222222222,0.0167521333538
0.1,0.1,0.1,0.1,5,X135 X145,0.0242,0.0140356961453
0.1,0.1,0.1,0.1,5,X136 X146,0.0217333333333,0.0142979783154
0.1,0.1,0.1,0.1,5,X137 X147,0.0176888888889,0.0135009389012
0.1,0.1,0.1,0.1,5,X138 X148,0.0136888888889,0.0105128760071
0.1,0.1,0.1,0.1,5,X139 X149,0.0182666666667,0.0131639819757
0.1,0.1,0.1,0.1,5,X14 X18,0.0115777777778,0.00885382932646
0.1,0.1,0.1,0.1,5,X140 X150,0.0162888888889,0.0141016379944
0.1,0.1,0.1,0.1,5,X141 X151,0.0222888888889,0.0158824063083
0.1,0.1,0.1,0.1,5,X143 Z152 Y153 Y161 Z162 X170,0.0186222222222,0.011897304287
0.1,0.1,0.1,0.1,5,X144 Z153 Y154 Y162 Z163 X171,0.0111333333333,0.00971336323254
0.1,0.1,0.1,0.1,5,X145 Z154 Y155 Y163 Z164 X172,0.0175333333333,0.0140945357745
0.1,0.1,0.1,0.1,5,X146 Z155 Y156 Y164 Z165 X173,0.0152666666667,0.0164462202624
