g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X126 Z136 Y137 Y146 Z147 X156,0.946022222222,0.00627464235267
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X127 Z137 Y138 Y147 Z148 X157,0.942066666667,0.00559789232367
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X128 Z138 Y139 Y148 Z149 X158,0.948711111111,0.00441499823905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X129 Z139 Y140 Y149 Z150 X159,0.937088888889,0.00708672783212
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.958955555556,0.00616424825727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X130 Z140 Y141 Y150 Z151 X160,0.941533333333,0.00538238933398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X132 X142,0.986688888889,0.00217603339318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X133 X143,0.974733333333,0.00408473468799
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X134 X144,0.978755555556,0.00315491872048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X135 X145,0.974088888889,0.0047713491456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X136 X146,0.975133333333,0.00401586890537
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 X147,0.972488888889,0.0042124913073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 X148,0.969888888889,0.00480128760933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 X149,0.965711111111,0.00522500129853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.963044444444,0.004517088315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 X150,0.972911111111,0.00463034579391
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X141 X151,0.973333333333,0.00393042947552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 Z152 Y153 Y161 Z162 X170,0.957466666667,0.00577323723739
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 Z153 Y154 Y162 Z163 X171,0.953266666667,0.00495295878908
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 Z154 Y155 Y163 Z164 X172,0.949644444444,0.00541810031131
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X146 Z155 Y156 Y164 Z165 X173,0.951044444444,0.00596460398003
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X147 Z156 Y157 Y165 Z166 X174,0.944577777778,0.00601590059971
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X148 Z157 Y158 Y166 Z167 X175,0.946466666667,0.00544467119709
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X149 Z158 Y159 Y167 Z168 X176,0.939777777778,0.00691344036835
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.974044444444,0.00457524015519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X150 Z159 Y160 Y168 Z169 X177,0.949222222222,0.00529608641262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X151 Z160 Y169,0.981688888889,0.00298005288509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X152 X161,0.973822222222,0.00442193533793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X153 X162,0.978533333333,0.00244102861303
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X154 X163,0.973533333333,0.00446407541924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X155 X164,0.972244444444,0.00494097988741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X156 X165,0.969177777778,0.00564243183716
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X157 X166,0.971888888889,0.0033816422741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X158 X167,0.974311111111,0.00397206079033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 X168,0.967577777778,0.00413371645734
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.928088888889,0.00495723731407
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X169,0.9784,0.00359906330939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X161 Y170 Z178,0.979311111111,0.00311458481496
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X162 Z170 Y171 Y178 Z179 X186,0.952644444444,0.00559825734608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X163 Z171 Y172 Y179 Z180 X187,0.944844444444,0.00641103773606
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X164 Z172 Y173 Y180 Z181 X188,0.951577777778,0.00565545431189
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X165 Z173 Y174 Y181 Z182 X189,0.933688888889,0.00628013552172
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X166 Z174 Y175 Y182 Z183 X190,0.947177777778,0.00554378830415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X167 Z175 Y176 Y183 Z184 X191,0.946844444444,0.00660183031241
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X168 Z176 Y177 Y184 Z185 X192,0.947711111111,0.00613683891155
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.930511111111,0.00581103015995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X170 X178,0.987888888889,0.00305797535671
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X171 X179,0.971488888889,0.00461443124712
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X172 X180,0.976511111111,0.00404451601974
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X173 X181,0.969511111111,0.00391454046797
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X174 X182,0.975511111111,0.00467137146527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X175 X183,0.969822222222,0.00394961886064
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X176 X184,0.978933333333,0.0040931678427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X177 X185,0.982266666667,0.00362452269285
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X179 Z186 Y187 Y193 Z194 X200,0.9478,0.00619516558522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.931844444444,0.00602341111676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X180 Z187 Y188 Y194 Z195 X201,0.947111111111,0.00441291498289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X181 Z188 Y189 Y195 Z196 X202,0.938688888889,0.00752514728326
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X182 Z189 Y190 Y196 Z197 X203,0.943733333333,0.0064317221495
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X183 Z190 Y191 Y197 Z198 X204,0.9406,0.00715745197497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X184 Z191 Y192 Y198 Z199 X205,0.936977777778,0.00708077821844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X185 Z192 Y199,0.979111111111,0.00382904140874
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X186 X193,0.967577777778,0.00391669316042
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X187 X194,0.974266666667,0.00460750678501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X188 X195,0.972688888889,0.0032682535828
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X189 X196,0.962155555556,0.00447276418029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.929044444444,0.00579518450731
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X190 X197,0.976688888889,0.00369107168951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X191 X198,0.959044444444,0.00471626624622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X192 X199,0.974711111111,0.00383144214552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X193 Y200 Z206,0.970622222222,0.00410936071259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X194 Z200 Y201 Y206 Z207 X212,0.948088888889,0.00585844076737
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X195 Z201 Y202 Y207 Z208 X213,0.941466666667,0.00495311349894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X196 Z202 Y203 Y208 Z209 X214,0.938266666667,0.00642933888261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X197 Z203 Y204 Y209 Z210 X215,0.932755555556,0.00687208431149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X198 Z204 Y205 Y210 Z211 X216,0.927888888889,0.0057029489806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.953888888889,0.00605993900892
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.981422222222,0.00526896016796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X200 X206,0.987377777778,0.00226878422611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X201 X207,0.967266666667,0.00478615500099
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X202 X208,0.970955555556,0.00396800743624
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X203 X209,0.965622222222,0.00427658091432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X204 X210,0.971155555556,0.00529275752777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X205 X211,0.973311111111,0.00421449181416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X207 Z212 Y213 Y217 Z218 X222,0.944933333333,0.00554908435372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X208 Z213 Y214 Y218 Z219 X223,0.948733333333,0.00625719509217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X209 Z214 Y215 Y219 Z220 X224,0.934022222222,0.00760415964677
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.964955555556,0.00416768569914
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X210 Z215 Y216 Y220 Z221 X225,0.926777777778,0.00674229137428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X211 Z216 Y221,0.969688888889,0.00394107297498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X212 X217,0.966711111111,0.00533026731794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X213 X218,0.970777777778,0.00420939774483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X214 X219,0.969244444444,0.0039059178339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X215 X220,0.960111111111,0.00485209070025
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X216 X221,0.958044444444,0.0046019597136
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X217 Y222 Z226,0.974533333333,0.00350762715748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X218 Z222 Y223 Y226 Z227 X230,0.955644444444,0.00615441985733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X219 Z223 Y224 Y227 Z228 X231,0.948088888889,0.00671416032832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.965666666667,0.00439348176192
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X220 Z224 Y225 Y228 Z229 X232,0.935466666667,0.00681984932587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X222 X226,0.986933333333,0.00305053226936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X223 X227,0.975044444444,0.00399878653369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X224 X228,0.979022222222,0.00317429007761
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X225 X229,0.972666666667,0.00367658012007
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X227 Z230 Y231 Y233 Z234 X236,0.962155555556,0.00523672072328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X228 Z231 Y232 Y234 Z235 X237,0.958133333333,0.00636898615749
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X229 Z232 Y235,0.974422222222,0.00400185142338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.964111111111,0.00446041192996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X230 X233,0.9774,0.00441644436656
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X231 X234,0.983511111111,0.002518488468
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X232 X235,0.967911111111,0.00426240208331
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X233 Y236 Z238,0.982577777778,0.00376201353656
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X234 Z236 Y237 Y238 Z239 X240,0.967933333333,0.00475724895549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X236 X238,0.987711111111,0.00330184359664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X237 X239,0.983333333333,0.00399232981078
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X239 Z240 Y241,0.984222222222,0.00366126387044
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.958355555556,0.0054799763216
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X240 X241,0.988,0.00312203882692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.953688888889,0.00494175526337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.944466666667,0.00530206350345
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.944733333333,0.00604034963846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.939088888889,0.00523320765156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.940844444444,0.00630254666847
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.9754,0.00422490336329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.968622222222,0.0048199245899
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.969244444444,0.00394495976344
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.970022222222,0.00418163594573
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.966488888889,0.00375058956626
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.969866666667,0.00431481454075
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.974777777778,0.00455560227992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X57,0.951155555556,0.00558029739614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X58,0.949155555556,0.00590586002466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X59,0.9474,0.00532858984458
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X60,0.943,0.0054547950715
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.913866666667,0.00684004436364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X61,0.945088888889,0.00619104119353
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X62,0.943644444444,0.00569124711658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.982622222222,0.00367630221236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.976311111111,0.00380253326866
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.9786,0.00405838614283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.975933333333,0.00423938837488
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.970733333333,0.00488754770876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.975577777778,0.00366607449067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.967422222222,0.00417888629624
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Z56 Y57 Y64 Z65 X73,0.936044444444,0.00686360456964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.916155555556,0.00635039042052
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z57 Y58 Y65 Z66 X74,0.949466666667,0.00527961452209
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z58 Y59 Y66 Z67 X75,0.952111111111,0.00506534566365
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z59 Y60 Y67 Z68 X76,0.9504,0.00545156309969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z60 Y61 Y68 Z69 X77,0.9508,0.00582082402561
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z61 Y62 Y69 Z70 X78,0.950666666667,0.00609503283727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 Z62 Y63 Y70 Z71 X79,0.944933333333,0.00561770599886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X64,0.959688888889,0.00468709268132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X65,0.973955555556,0.00420156268441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X66,0.972466666667,0.00396208080321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X67,0.974088888889,0.00329743117634
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.971311111111,0.00540889952996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68,0.971355555556,0.00447207883923
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69,0.972888888889,0.00461326866387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70,0.974422222222,0.0038216296431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71,0.978933333333,0.00394832521845
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z72 Y73 Y81 Z82 X91,0.925533333333,0.00617037788295
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z73 Y74 Y82 Z83 X92,0.942866666667,0.00650175337389
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z74 Y75 Y83 Z84 X93,0.945733333333,0.00590239901872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z75 Y76 Y84 Z85 X94,0.941866666667,0.0060884917509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 Z76 Y77 Y85 Z86 X95,0.941088888889,0.00565816355497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 Z77 Y78 Y86 Z87 X96,0.9324,0.00770649325661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.949177777778,0.00429802889273
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 Z78 Y79 Y87 Z88 X97,0.933466666667,0.00660291355637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 Z79 Y80 Y88 Z89 X98,0.936488888889,0.00573203228577
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X81,0.964888888889,0.00468251277905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X82,0.965844444444,0.00542361328805
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X83,0.9736,0.00311515883373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X84,0.975488888889,0.00421885326372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X85,0.973977777778,0.00471886515786
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X86,0.975644444444,0.00431244597575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X87,0.968222222222,0.00398976980422
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X88,0.966422222222,0.00482485052939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.947066666667,0.00508803720558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X89,0.967933333333,0.00427180007281
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 Z90 Y91 Y100 Z101 X111,0.912711111111,0.00612746679286
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 Z91 Y92 Y101 Z102 X112,0.945155555556,0.00638948689522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z92 Y93 Y102 Z103 X113,0.947088888889,0.0054568550395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z93 Y94 Y103 Z104 X114,0.943444444444,0.0068684036043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z94 Y95 Y104 Z105 X115,0.935444444444,0.00622461639762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 Z95 Y96 Y105 Z106 X116,0.934666666667,0.00702704136496
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 Z96 Y97 Y106 Z107 X117,0.931022222222,0.00690323558617
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 Z97 Y98 Y107 Z108 X118,0.928511111111,0.00675046945059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Z98 Y99 Y108 Z109 X119,0.918622222222,0.00706604493759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.925866666667,0.00672480397527
