g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.105177777778,0.0194196908667
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0143777777778,0.0112357984721
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0170888888889,0.011254605982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.586155555556,0.0126886479971
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.144088888889,0.0176433229712
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z13 Y14 Y17 Z18 X22,0.174088888889,0.0156187659339
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X100 Z110 Y111 Y121 Z122 X132,0.201466666667,0.0186143766793
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X101 Z111 Y112 Y122 Z123 X133,0.406733333333,0.0125363532679
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X102 Z112 Y113 Y123 Z124 X134,0.424666666667,0.0155718579052
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X103 Z113 Y114 Y124 Z125 X135,0.380511111111,0.0152191483878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X104 Z114 Y115 Y125 Z126 X136,0.313711111111,0.0149714244629
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X105 Z115 Y116 Y126 Z127 X137,0.295511111111,0.0155757285724
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X106 Z116 Y117 Y127 Z128 X138,0.267444444444,0.0213757361162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X107 Z117 Y118 Y128 Z129 X139,0.239066666667,0.0199590385137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X108 Z118 Y119 Y129 Z130 X140,0.137911111111,0.021225108628
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X109 Z119 Y120 Y130 Z131 X141,0.134666666667,0.0239110740788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 Z14 Y15 Y18 Z19 X23,0.199511111111,0.0168536029854
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X110 X121,0.251355555556,0.0170853017275
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X111 X122,0.569355555556,0.01291229873
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X112 X123,0.613777777778,0.0194855941155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X113 X124,0.632155555556,0.0120569317858
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X114 X125,0.640488888889,0.0145332841224
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X115 X126,0.542444444444,0.0147503706904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X116 X127,0.487533333333,0.0172252598977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X117 X128,0.539644444444,0.0146098516422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X118 X129,0.442511111111,0.0182344739674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X119 X130,0.3152,0.0185211073542
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X16,0.197488888889,0.0219785219667
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X131,0.306955555556,0.0184956727534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 Y132 Z142,0.749066666667,0.0114156577287
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 Z132 Y133 Y142 Z143 X152,0.444488888889,0.0177232304929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 Z133 Y134 Y143 Z144 X153,0.391822222222,0.0163223592815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 Z134 Y135 Y144 Z145 X154,0.381466666667,0.0140643294893
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 Z135 Y136 Y145 Z146 X155,0.366533333333,0.0137391127221
