g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.844022222222,0.00927648257644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0158222222222,0.0115694581856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0134222222222,0.00960002128563
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.9554,0.00556218761231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.852,0.00949288905069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.864577777778,0.00882478803033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X100 Z110 Y111 Y121 Z122 X132,0.873111111111,0.00838779140775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X101 Z111 Y112 Y122 Z123 X133,0.920755555556,0.00764285825119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X102 Z112 Y113 Y123 Z124 X134,0.923933333333,0.00830150242599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X103 Z113 Y114 Y124 Z125 X135,0.916688888889,0.00617120574378
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X104 Z114 Y115 Y125 Z126 X136,0.903577777778,0.00596409007061
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X105 Z115 Y116 Y126 Z127 X137,0.898733333333,0.00629869535844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X106 Z116 Y117 Y127 Z128 X138,0.892666666667,0.0071631239573
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X107 Z117 Y118 Y128 Z129 X139,0.884155555556,0.0085009502887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X108 Z118 Y119 Y129 Z130 X140,0.8454,0.00891225855159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X109 Z119 Y120 Y130 Z131 X141,0.847311111111,0.0108185782217
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.870577777778,0.00911019526282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X110 X121,0.899755555556,0.00799134269756
