g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X167 Z175 Y176 Y183 Z184 X191,0.0136888888889,0.00933289544676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X168 Z176 Y177 Y184 Z185 X192,0.0188888888889,0.0159206204594
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0148888888889,0.0109016267665
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X170 X178,0.379755555556,0.0174377784565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X171 X179,0.0339555555556,0.0140540100312
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X172 X180,0.0918222222222,0.0185000224362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X173 X181,0.0515555555556,0.0189173101482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X174 X182,0.0758222222222,0.0178447397904
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X175 X183,0.0329555555556,0.0147382613419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X176 X184,0.135111111111,0.0205795965864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X177 X185,0.198711111111,0.015941399712
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X179 Z186 Y187 Y193 Z194 X200,0.0181555555556,0.013733850379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0130888888889,0.0130410296626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X180 Z187 Y188 Y194 Z195 X201,0.0119777777778,0.00972019792828
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X181 Z188 Y189 Y195 Z196 X202,0.0144888888889,0.00991138257106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X182 Z189 Y190 Y196 Z197 X203,0.0158222222222,0.0137106758005
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X183 Z190 Y191 Y197 Z198 X204,0.0137111111111,0.0110265209143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X184 Z191 Y192 Y198 Z199 X205,0.0120888888889,0.00826520812742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X185 Z192 Y199,0.224133333333,0.0203504921006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X186 X193,0.0236222222222,0.0152904781763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X187 X194,0.0759333333333,0.0195954095805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X188 X195,0.0645333333333,0.0210988550832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X189 X196,0.0184666666667,0.0115099823408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0186,0.00975932602409
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X190 X197,0.0903777777778,0.015578434188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X191 X198,0.0157333333333,0.0126873394522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X192 X199,0.0562888888889,0.0175264951775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X193 Y200 Z206,0.111733333333,0.013107980664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X194 Z200 Y201 Y206 Z207 X212,0.0142666666667,0.0122735113338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X195 Z201 Y202 Y207 Z208 X213,0.0118,0.00944457516249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X196 Z202 Y203 Y208 Z209 X214,0.0118444444444,0.00949399218515
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X197 Z203 Y204 Y209 Z210 X215,0.0143111111111,0.00889053624582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X198 Z204 Y205 Y210 Z211 X216,0.0176666666667,0.0130401678291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0136444444444,0.010942879675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.2086,0.0147846352885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X200 X206,0.373311111111,0.0200294674361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X201 X207,0.0244888888889,0.0157177531793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X202 X208,0.0396444444444,0.0156491546375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X203 X209,0.0190444444444,0.0161132803402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X204 X210,0.0406,0.0161310248182
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X205 X211,0.0555111111111,0.0197322563649
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X207 Z212 Y213 Y217 Z218 X222,0.0115333333333,0.00864125363404
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X208 Z213 Y214 Y218 Z219 X223,0.0191333333333,0.0106135892073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X209 Z214 Y215 Y219 Z220 X224,0.017,0.0114654236161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.0225333333333,0.0172743470248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X210 Z215 Y216 Y220 Z221 X225,0.0153777777778,0.0111800771536
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X211 Z216 Y221,0.0712222222222,0.017325447661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X212 X217,0.0252888888889,0.0132038927655
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X213 X218,0.0491333333333,0.015795775176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X214 X219,0.0370888888889,0.0154646880753
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X215 X220,0.0179777777778,0.0137948664263
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X216 X221,0.0155777777778,0.0110540065146
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X217 Y222 Z226,0.143088888889,0.0177349436079
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X218 Z222 Y223 Y226 Z227 X230,0.0319555555556,0.0192319444773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X219 Z223 Y224 Y227 Z228 X231,0.0163111111111,0.0131198230683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.0246222222222,0.0141496472028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X220 Z224 Y225 Y228 Z229 X232,0.0107111111111,0.00832285931808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X222 X226,0.3756,0.0188769761849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X223 X227,0.0802666666667,0.0185931227759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X224 X228,0.116666666667,0.0167359479571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X225 X229,0.0478888888889,0.0204216723084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X227 Z230 Y231 Y233 Z234 X236,0.0735333333333,0.0162283985513
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X228 Z231 Y232 Y234 Z235 X237,0.0302222222222,0.0152801008335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X229 Z232 Y235,0.147044444444,0.0184741163722
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0185555555556,0.0115855417008
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X230 X233,0.102888888889,0.0164973777861
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X231 X234,0.216711111111,0.0189437023034
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X232 X235,0.0285777777778,0.0146611623248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X233 Y236 Z238,0.404111111111,0.0165027185345
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X234 Z236 Y237 Y238 Z239 X240,0.119777777778,0.0167618736627
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X236 X238,0.382377777778,0.0156108649985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X237 X239,0.261533333333,0.0170346952691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X239 Z240 Y241,0.636955555556,0.0120110847058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0157333333333,0.0128589161339
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X240 X241,0.387622222222,0.0166934803465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0176444444444,0.0120747776554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0156666666667,0.0122010614449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0145333333333,0.0102406297699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0155555555556,0.00939606721893
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.00997777777778,0.00731236989711
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.0625777777778,0.0151546139639
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0324666666667,0.0167195941215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.0353111111111,0.0156381333056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0462222222222,0.0191051402951
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0254444444444,0.0211066137577
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0431555555556,0.0156933578778
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.0802444444444,0.0178142681059
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0191555555556,0.0150146118699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0151333333333,0.0115710697506
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0156666666667,0.0102561074226
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0177111111111,0.013179204952
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0160222222222,0.0131696659856
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0172888888889,0.0119088921133
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0107777777778,0.007378301694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.2038,0.0208267069922
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0828444444444,0.0211732016943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.0992666666667,0.015842471652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.0899555555556,0.0155855649231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0402,0.0165815296772
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0680444444444,0.0179492117317
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0350888888889,0.0167976310438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0134444444444,0.00948494808115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0142888888889,0.0117466008235
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0220888888889,0.0133880868108
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z58 Y59 Y66 Z67 X75,0.0130444444444,0.0100857371822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z59 Y60 Y67 Z68 X76,0.0180222222222,0.0117971141784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z60 Y61 Y68 Z69 X77,0.0184,0.0135325349405
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z61 Y62 Y69 Z70 X78,0.0172222222222,0.0113867346809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 Z62 Y63 Y70 Z71 X79,0.0158444444444,0.00999874832524
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X64,0.0186,0.0141587604713
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X65,0.0600444444444,0.0168754130549
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X66,0.0545333333333,0.0169682145942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X67,0.0598222222222,0.0172659462268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.0479777777778,0.0179026600334
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X68,0.0484666666667,0.0161460290125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X69,0.0671333333333,0.0174137392359
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X70,0.0911777777778,0.0171222186171
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X71,0.131822222222,0.0156972636738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z72 Y73 Y81 Z82 X91,0.0166444444444,0.0134528930738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z73 Y74 Y82 Z83 X92,0.0164444444444,0.0130971417236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z74 Y75 Y83 Z84 X93,0.0162666666667,0.0140841477694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z75 Y76 Y84 Z85 X94,0.0156222222222,0.0102545133819
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 Z76 Y77 Y85 Z86 X95,0.0141555555556,0.01050113416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 Z77 Y78 Y86 Z87 X96,0.0151111111111,0.0117304768379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0158666666667,0.012104778829
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 Z78 Y79 Y87 Z88 X97,0.0168888888889,0.00816371437762
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 Z79 Y80 Y88 Z89 X98,0.0151333333333,0.010313328801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X81,0.0200888888889,0.0160714242332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X82,0.0272666666667,0.0181220637733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X83,0.0689555555556,0.0178908425672
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X84,0.0779111111111,0.0190113765766
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X85,0.0686222222222,0.0203388410354
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X86,0.0779111111111,0.0190460086895
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X87,0.0408888888889,0.0201825639504
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X88,0.0237555555556,0.0142420061152
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0139333333333,0.0115009245006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X89,0.0302222222222,0.0193949342308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 Z90 Y91 Y100 Z101 X111,0.0124666666667,0.0092328747967
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 Z91 Y92 Y101 Z102 X112,0.0145777777778,0.00958564273357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z92 Y93 Y102 Z103 X113,0.0185555555556,0.0130264491721
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z93 Y94 Y103 Z104 X114,0.0178,0.0137187401542
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z94 Y95 Y104 Z105 X115,0.0123111111111,0.0109638672783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 Z95 Y96 Y105 Z106 X116,0.0141555555556,0.011170134419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 Z96 Y97 Y106 Z107 X117,0.0148,0.0105167627553
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 Z97 Y98 Y107 Z108 X118,0.0177333333333,0.0124594053473
