g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.976888888889,0.00383304180134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0119111111111,0.00695410974899
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0136222222222,0.0102230800906
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.990488888889,0.0024000851411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.968733333333,0.00415172031924
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.970711111111,0.00416860491317
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X100 Z110 Y111 Y121 Z122 X132,0.971022222222,0.00417888629624
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X101 Z111 Y112 Y122 Z123 X133,0.976977777778,0.00410488292853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X102 Z112 Y113 Y123 Z124 X134,0.977377777778,0.00419791348768
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X103 Z113 Y114 Y124 Z125 X135,0.977088888889,0.00314884073217
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X104 Z114 Y115 Y125 Z126 X136,0.976066666667,0.00418114725131
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X105 Z115 Y116 Y126 Z127 X137,0.972688888889,0.00348167984001
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X106 Z116 Y117 Y127 Z128 X138,0.972888888889,0.00378070655009
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X107 Z117 Y118 Y128 Z129 X139,0.973333333333,0.00472054286118
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X108 Z118 Y119 Y129 Z130 X140,0.967577777778,0.00482485052939
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X109 Z119 Y120 Y130 Z131 X141,0.968355555556,0.00481610749913
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.971577777778,0.00378941188062
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X110 X121,0.983555555556,0.00369874508421
