g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.346044444444,0.013358520272
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0163555555556,0.0128769398965
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0162,0.0127061091892
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.775244444444,0.00924047955056
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.390155555556,0.0156647671466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.433866666667,0.0170052054235
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 Z110 Y111 Y121 Z122 X132,0.459088888889,0.00973280321865
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 Z111 Y112 Y122 Z123 X133,0.649111111111,0.0131170192546
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 Z112 Y113 Y123 Z124 X134,0.6594,0.016673883495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 Z113 Y114 Y124 Z125 X135,0.626377777778,0.0132568881346
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 Z114 Y115 Y125 Z126 X136,0.571622222222,0.0141731853382
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X105 Z115 Y116 Y126 Z127 X137,0.558244444444,0.0147484484107
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X106 Z116 Y117 Y127 Z128 X138,0.532266666667,0.014365347834
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X107 Z117 Y118 Y128 Z129 X139,0.502911111111,0.0164127633106
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X108 Z118 Y119 Y129 Z130 X140,0.383022222222,0.0208763800486
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X109 Z119 Y120 Y130 Z131 X141,0.374844444444,0.0196964966318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.454644444444,0.0116362273953
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X110 X121,0.524466666667,0.0154316190304
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X111 X122,0.765222222222,0.0114471409984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X112 X123,0.794955555556,0.0086563746729
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X113 X124,0.804844444444,0.0097978546926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X114 X125,0.804444444444,0.0103979563765
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X115 X126,0.746577777778,0.0100447021294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X116 X127,0.709911111111,0.0132222190025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X117 X128,0.743022222222,0.0141385951313
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X118 X129,0.678622222222,0.0104810477867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X119 X130,0.5774,0.0146031540182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.456911111111,0.0122157907147
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X120 X131,0.570711111111,0.0151295132485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X121 Y132 Z142,0.865533333333,0.00891707217898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X122 Z132 Y133 Y142 Z143 X152,0.671266666667,0.0102659650454
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X123 Z133 Y134 Y143 Z144 X153,0.639466666667,0.0126483836594
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X124 Z134 Y135 Y144 Z145 X154,0.624422222222,0.0112259733498
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X125 Z135 Y136 Y145 Z146 X155,0.619777777778,0.0160643660616
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X126 Z136 Y137 Y146 Z147 X156,0.587288888889,0.0137697912831
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X127 Z137 Y138 Y147 Z148 X157,0.547311111111,0.0169719022551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X128 Z138 Y139 Y148 Z149 X158,0.599866666667,0.0139043255212
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X129 Z139 Y140 Y149 Z150 X159,0.508422222222,0.0162050872608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.620355555556,0.013004842403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X130 Z140 Y141 Y150 Z151 X160,0.555422222222,0.0181392935889
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X132 X142,0.8978,0.00685738687761
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X133 X143,0.752555555556,0.0124131722564
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X134 X144,0.798244444444,0.0124161350139
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X135 X145,0.752044444444,0.013933540485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X136 X146,0.755711111111,0.0102410537852
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X137 X147,0.7314,0.0113641905821
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X138 X148,0.715822222222,0.0134477086693
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X139 X149,0.677955555556,0.0141442305998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.644288888889,0.0139706132008
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X140 X150,0.752022222222,0.012874261749
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X141 X151,0.758044444444,0.0117064128652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X143 Z152 Y153 Y161 Z162 X170,0.688511111111,0.0123532716542
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X144 Z153 Y154 Y162 Z163 X171,0.639177777778,0.0156383293082
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X145 Z154 Y155 Y163 Z164 X172,0.612911111111,0.0171050245432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X146 Z155 Y156 Y164 Z165 X173,0.617911111111,0.0112372305847
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X147 Z156 Y157 Y165 Z166 X174,0.565488888889,0.0167109144441
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X148 Z157 Y158 Y166 Z167 X175,0.569333333333,0.016536039823
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X149 Z158 Y159 Y167 Z168 X176,0.559644444444,0.0151262714125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.748244444444,0.012245863586
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X150 Z159 Y160 Y168 Z169 X177,0.616,0.0130098695221
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X151 Z160 Y169,0.877688888889,0.00899166635596
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X152 X161,0.758133333333,0.0111050711553
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X153 X162,0.795822222222,0.00911389547213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X154 X163,0.752066666667,0.0139042704099
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X155 X164,0.742888888889,0.0121287263369
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X156 X165,0.717,0.00806439599466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X157 X166,0.740688888889,0.0110151179058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X158 X167,0.764511111111,0.0111178753357
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X159 X168,0.674133333333,0.0143469862802
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.461488888889,0.0110417991389
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X160 X169,0.795355555556,0.0117018953612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X161 Y170 Z178,0.860422222222,0.0085275902609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X162 Z170 Y171 Y178 Z179 X186,0.646377777778,0.0154629041533
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X163 Z171 Y172 Y179 Z180 X187,0.589377777778,0.0184053409984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X164 Z172 Y173 Y180 Z181 X188,0.622444444444,0.0136079009429
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X165 Z173 Y174 Y181 Z182 X189,0.494977777778,0.0176059318925
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X166 Z174 Y175 Y182 Z183 X190,0.598977777778,0.0148718493449
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X167 Z175 Y176 Y183 Z184 X191,0.578644444444,0.0174087513407
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X168 Z176 Y177 Y184 Z185 X192,0.614666666667,0.0157771841667
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.4834,0.0139152883205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X170 X178,0.900533333333,0.00729960897499
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X171 X179,0.705422222222,0.00964302830502
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X172 X180,0.7766,0.0140391898119
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X173 X181,0.732422222222,0.0141934994924
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X174 X182,0.765288888889,0.00976181211325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X175 X183,0.707222222222,0.0134067899916
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X176 X184,0.8098,0.0100101863828
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X177 X185,0.839533333333,0.00961025952421
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X179 Z186 Y187 Y193 Z194 X200,0.596622222222,0.0120139552741
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.479222222222,0.0160488558056
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X180 Z187 Y188 Y194 Z195 X201,0.592177777778,0.0124512023249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X181 Z188 Y189 Y195 Z196 X202,0.527488888889,0.0140209840914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X182 Z189 Y190 Y196 Z197 X203,0.578822222222,0.017715230007
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X183 Z190 Y191 Y197 Z198 X204,0.537311111111,0.0149804299754
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X184 Z191 Y192 Y198 Z199 X205,0.521577777778,0.0150508546195
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X185 Z192 Y199,0.847177777778,0.0111522838694
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X186 X193,0.676711111111,0.0133481909556
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X187 X194,0.761822222222,0.0106118322356
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X188 X195,0.750977777778,0.0112576694448
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X189 X196,0.643688888889,0.0136015925745
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.468355555556,0.0188981811716
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X190 X197,0.774333333333,0.0109959936975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X191 X198,0.622022222222,0.011690102351
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X192 X199,0.748644444444,0.0122270767092
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X193 Y200 Z206,0.784488888889,0.0102489073647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X194 Z200 Y201 Y206 Z207 X212,0.601444444444,0.0156034020589
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X195 Z201 Y202 Y207 Z208 X213,0.550444444444,0.0141446640043
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X196 Z202 Y203 Y208 Z209 X214,0.517733333333,0.0166814646949
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X197 Z203 Y204 Y209 Z210 X215,0.491666666667,0.0171115340546
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X198 Z204 Y205 Y210 Z211 X216,0.4514,0.0180432430757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.554577777778,0.0125172473604
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.844755555556,0.00988009855122
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X200 X206,0.896444444444,0.00851473068098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X201 X207,0.672022222222,0.0139714907679
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X202 X208,0.713444444444,0.0121397776663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X203 X209,0.6546,0.0111943472325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X204 X210,0.718266666667,0.0127006199505
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X205 X211,0.741933333333,0.0154506754431
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X207 Z212 Y213 Y217 Z218 X222,0.574444444444,0.014610481026
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X208 Z213 Y214 Y218 Z219 X223,0.609488888889,0.0133318198375
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X209 Z214 Y215 Y219 Z220 X224,0.482777777778,0.016744263805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.665088888889,0.0134688325712
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X210 Z215 Y216 Y220 Z221 X225,0.444022222222,0.017188148223
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X211 Z216 Y221,0.763955555556,0.0104927390816
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X212 X217,0.681711111111,0.0124262524391
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X213 X218,0.7268,0.0129205055474
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X214 X219,0.6968,0.0124160321523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X215 X220,0.616022222222,0.0160282158615
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X216 X221,0.604422222222,0.0131952427667
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X217 Y222 Z226,0.811755555556,0.0114208699648
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X218 Z222 Y223 Y226 Z227 X230,0.690622222222,0.0144157569531
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X219 Z223 Y224 Y227 Z228 X231,0.606311111111,0.0146841414532
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.676288888889,0.0169747916172
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X220 Z224 Y225 Y228 Z229 X232,0.484577777778,0.0176554797227
