g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z31 Y32 Y35 Z36 X39,0.993288888889,0.00232219564046,0.993288888889,0.00232219564046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z32 Y33 Y36 Z37 X40,0.991688888889,0.00241789835174,0.991688888889,0.00241789835174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.994044444444,0.00204121016869,0.994044444444,0.00204121016869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X34,0.997111111111,0.00119171254902,0.997111111111,0.00119171254902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X35,0.995533333333,0.00200497465611,0.995533333333,0.00200497465611
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X36,0.9958,0.0018623101873,0.9958,0.0018623101873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X37,0.995777777778,0.0015195616764,0.995777777778,0.0015195616764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 Z38 Y39 Y41 Z42 X44,0.9952,0.00221731258414,0.9952,0.00221731258414
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z39 Y40 Y42 Z43 X45,0.991755555556,0.00256999088111,0.991755555556,0.00256999088111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z40 Y43,0.998355555556,0.000938464276335,0.998355555556,0.000938464276335
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 X41,0.997088888889,0.00104288625923,0.997088888889,0.00104288625923
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 X42,0.995488888889,0.00168548760146,0.995488888889,0.00168548760146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.988777777778,0.00289315923695,0.988777777778,0.00289315923695
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 X43,0.997155555556,0.00141077770822,0.997155555556,0.00141077770822
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Y44 Z46,0.997866666667,0.001192569588,0.997866666667,0.001192569588
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 Z44 Y45 Y46 Z47 X48,0.992777777778,0.0020795175784,0.992777777778,0.0020795175784
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X46,0.997422222222,0.00139768098392,0.997422222222,0.00139768098392
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X47,0.995644444444,0.00170402573446,0.995644444444,0.00170402573446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 Z48 Y49,0.998733333333,0.00091559498483,0.998733333333,0.00091559498483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X49,0.997511111111,0.00122469273129,0.997511111111,0.00122469273129
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.987955555556,0.00275115208655,0.987955555556,0.00275115208655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.9962,0.00163440030831,0.9962,0.00163440030831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.993666666667,0.0019397041288,0.993666666667,0.0019397041288
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.992155555556,0.00172147431542,0.992155555556,0.00172147431542
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.991044444444,0.00215622298787,0.991044444444,0.00215622298787
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.993355555556,0.00148022296481,0.993355555556,0.00148022296481
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.996,0.00187747282658,0.996,0.00187747282658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.9934,0.00204433616238,0.9934,0.00204433616238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.994377777778,0.00155298090159,0.994377777778,0.00155298090159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.991933333333,0.00224444823792,0.992,0.00308748555459
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0133555555556,0.0100626136826,-0.00248888888889,0.02152210542
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0137555555556,0.00956283247821,-0.000733333333333,0.0147035586174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.995377777778,0.00170582354653,0.995377777778,0.00170582354653
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.989133333333,0.00231702014999,0.989133333333,0.00231702014999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.990044444444,0.00263738715084,0.990044444444,0.00263738715084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.988311111111,0.0029018864697,0.988311111111,0.0029018864697
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.994533333333,0.0019290082418,0.994533333333,0.0019290082418
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X17,0.994333333333,0.00210636692179,0.994333333333,0.00210636692179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18,0.9928,0.00253949643544,0.9928,0.00253949643544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19,0.994066666667,0.00156934229824,0.994066666667,0.00156934229824
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 Z20 Y21 Y25 Z26 X30,0.991822222222,0.00277334512229,0.991822222222,0.00277334512229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 Z21 Y22 Y26 Z27 X31,0.991711111111,0.00213479356155,0.991711111111,0.00213479356155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 Z22 Y23 Y27 Z28 X32,0.990466666667,0.00266177712652,0.990466666667,0.00266177712652
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X33,0.988266666667,0.00244855106111,0.988266666667,0.00244855106111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.989844444444,0.00236632397281,0.989844444444,0.00236632397281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.993644444444,0.00269941576386,0.993644444444,0.00269941576386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.994466666667,0.00205778588746,0.994466666667,0.00205778588746
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.995155555556,0.00170582354653,0.995155555556,0.00170582354653
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.994844444444,0.00178485182603,0.994844444444,0.00178485182603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.993711111111,0.00188304256393,0.993711111111,0.00188304256393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Y30 Z34,0.996555555556,0.00150690195837,0.996555555556,0.00150690195837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z30 Y31 Y34 Z35 X38,0.994088888889,0.00221269990474,0.994088888889,0.00221269990474
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z31 Y32 Y35 Z36 X39,0.992666666667,0.00249443825785,0.992666666667,0.00249443825785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z32 Y33 Y36 Z37 X40,0.991488888889,0.00259491594492,0.991488888889,0.00259491594492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.994711111111,0.00146408689872,0.994711111111,0.00146408689872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X34,0.997688888889,0.00119684557729,0.997688888889,0.00119684557729
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X35,0.995555555556,0.00204421121442,0.995555555556,0.00204421121442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36,0.995066666667,0.00180760420175,0.995066666667,0.00180760420175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37,0.995,0.00171314503192,0.995,0.00171314503192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 Z38 Y39 Y41 Z42 X44,0.9948,0.0019290082418,0.9948,0.0019290082418
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z39 Y40 Y42 Z43 X45,0.992333333333,0.0030563043318,0.992333333333,0.0030563043318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z40 Y43,0.997777777778,0.00115248634547,0.997777777778,0.00115248634547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 X41,0.996955555556,0.00135254360439,0.996955555556,0.00135254360439
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 X42,0.995377777778,0.00166029433141,0.995377777778,0.00166029433141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.989355555556,0.00307496794156,0.989355555556,0.00307496794156
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 X43,0.996533333333,0.00148968355301,0.996533333333,0.00148968355301
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Y44 Z46,0.997844444444,0.00115713125697,0.997844444444,0.00115713125697
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 Z44 Y45 Y46 Z47 X48,0.992933333333,0.00263544946256,0.992933333333,0.00263544946256
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X46,0.997111111111,0.00126652550131,0.997111111111,0.00126652550131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X47,0.995711111111,0.00138611984503,0.995711111111,0.00138611984503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 Z48 Y49,0.998911111111,0.000666283414743,0.998911111111,0.000666283414743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X49,0.997222222222,0.00143394355717,0.997222222222,0.00143394355717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.987133333333,0.00245823348716,0.987133333333,0.00245823348716
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.9966,0.00134876131622,0.9966,0.00134876131622
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.993155555556,0.00194115211145,0.993155555556,0.00194115211145
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.992911111111,0.00178956818211,0.992911111111,0.00178956818211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.991244444444,0.00283239786225,0.991244444444,0.00283239786225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.993955555556,0.00202613826546,0.993955555556,0.00202613826546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.995711111111,0.00198603039517,0.995711111111,0.00198603039517
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.993644444444,0.00240518809188,0.993644444444,0.00240518809188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.993311111111,0.00205281478251,0.993311111111,0.00205281478251
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.988844444444,0.00243180290927,0.989488888889,0.00222616508449
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0145333333333,0.00961703469484,-0.000288888888889,0.0174045251819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0131777777778,0.00825583891058,0.00206666666667,0.0190762535178
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.993155555556,0.00259639203442,0.993155555556,0.00259639203442
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.985933333333,0.00397058147396,0.985933333333,0.00397058147396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.986,0.00268385266624,0.986,0.00268385266624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.983933333333,0.00316760421693,0.983933333333,0.00316760421693
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.992222222222,0.00171835556545,0.992222222222,0.00171835556545
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.9924,0.00214850923992,0.9924,0.00214850923992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.989511111111,0.00159437068461,0.989511111111,0.00159437068461
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.992133333333,0.00217544640242,0.992133333333,0.00217544640242
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X30,0.988866666667,0.00286155652524,0.988866666667,0.00286155652524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X31,0.988311111111,0.00296458448606,0.988311111111,0.00296458448606
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X32,0.984822222222,0.00285905610088,0.984822222222,0.00285905610088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X33,0.982844444444,0.00299646449823,0.982844444444,0.00299646449823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.987488888889,0.00254120575558,0.987488888889,0.00254120575558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.990288888889,0.00328322490437,0.990288888889,0.00328322490437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.991644444444,0.00271639457538,0.991644444444,0.00271639457538
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.992622222222,0.00216508931679,0.992622222222,0.00216508931679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.9914,0.00221696696609,0.9914,0.00221696696609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.990533333333,0.00216839011915,0.990533333333,0.00216839011915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Y30 Z34,0.9962,0.00167148728138,0.9962,0.00167148728138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z30 Y31 Y34 Z35 X38,0.991155555556,0.00247552515166,0.991155555556,0.00247552515166
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z31 Y32 Y35 Z36 X39,0.989355555556,0.00225217363433,0.989355555556,0.00225217363433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z32 Y33 Y36 Z37 X40,0.9882,0.0026211634982,0.9882,0.0026211634982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.9918,0.00263283132127,0.9918,0.00263283132127
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X34,0.9962,0.00121485063648,0.9962,0.00121485063648
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X35,0.993977777778,0.00186505129886,0.993977777778,0.00186505129886
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X36,0.993288888889,0.0019252970778,0.993288888889,0.0019252970778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X37,0.993533333333,0.00203532030296,0.993533333333,0.00203532030296
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 Z38 Y39 Y41 Z42 X44,0.991777777778,0.0029365360433,0.991777777778,0.0029365360433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z39 Y40 Y42 Z43 X45,0.987733333333,0.00226653143613,0.987733333333,0.00226653143613
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z40 Y43,0.997133333333,0.00115004580952,0.997133333333,0.00115004580952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 X41,0.995844444444,0.00128275724742,0.995844444444,0.00128275724742
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 X42,0.9936,0.0018495106529,0.9936,0.0018495106529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.986422222222,0.00269230965714,0.986422222222,0.00269230965714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 X43,0.9954,0.00189655869034,0.9954,0.00189655869034
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Y44 Z46,0.997333333333,0.00126248553726,0.997333333333,0.00126248553726
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 Z44 Y45 Y46 Z47 X48,0.989355555556,0.00280930764617,0.989355555556,0.00280930764617
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X46,0.996088888889,0.00167682726621,0.996088888889,0.00167682726621
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X47,0.9934,0.00217509413193,0.9934,0.00217509413193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 Z48 Y49,0.998111111111,0.00122656837854,0.998111111111,0.00122656837854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X49,0.996155555556,0.00200140436007,0.996155555556,0.00200140436007
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.980955555556,0.00326919129903,0.980955555556,0.00326919129903
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.993977777778,0.00161869663603,0.993977777778,0.00161869663603
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.990533333333,0.00252132665924,0.990533333333,0.00252132665924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.989111111111,0.00252092139899,0.989111111111,0.00252092139899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.987288888889,0.00257862319338,0.987288888889,0.00257862319338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.990955555556,0.00237924185957,0.990955555556,0.00237924185957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.994266666667,0.0022529673919,0.994266666667,0.0022529673919
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.990177777778,0.00241282228242,0.990177777778,0.00241282228242
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.991533333333,0.00223623931714,0.991533333333,0.00223623931714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.988844444444,0.00306223234293,0.9886,0.00221696696609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0156444444444,0.012222375478,0.000266666666667,0.0155842537684
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0127333333333,0.00963764967135,0.00626666666667,0.0169783274068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.993711111111,0.00231393137676,0.993711111111,0.00231393137676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.985466666667,0.00279243641815,0.985466666667,0.00279243641815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.985888888889,0.00322387327234,0.985888888889,0.00322387327234
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.984511111111,0.00318850105108,0.984511111111,0.00318850105108
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.992644444444,0.00230596981922,0.992644444444,0.00230596981922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.991244444444,0.00239880770725,0.991244444444,0.00239880770725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.989644444444,0.00302091474986,0.989644444444,0.00302091474986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.991733333333,0.00225975959119,0.991733333333,0.00225975959119
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X30,0.989155555556,0.00278437530683,0.989155555556,0.00278437530683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X31,0.988622222222,0.00247552515166,0.988622222222,0.00247552515166
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X32,0.986555555556,0.00345782840334,0.986555555556,0.00345782840334
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X33,0.9824,0.00322632847092,0.9824,0.00322632847092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.986911111111,0.00351671796371,0.986911111111,0.00351671796371
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.990733333333,0.00272550041101,0.990733333333,0.00272550041101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.9914,0.00264560649313,0.9914,0.00264560649313
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.993333333333,0.00187747282658,0.993333333333,0.00187747282658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.991777777778,0.00255113727676,0.991777777778,0.00255113727676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.9904,0.00277150249028,0.9904,0.00277150249028
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Y30 Z34,0.996177777778,0.00134401848798,0.996177777778,0.00134401848798
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z30 Y31 Y34 Z35 X38,0.991888888889,0.00232318537653,0.991888888889,0.00232318537653
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z31 Y32 Y35 Z36 X39,0.989533333333,0.00239507796688,0.989533333333,0.00239507796688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z32 Y33 Y36 Z37 X40,0.988311111111,0.0024804729084,0.988311111111,0.0024804729084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.9926,0.00213957420478,0.9926,0.00213957420478
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X34,0.996177777778,0.00156526798247,0.996177777778,0.00156526798247
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X35,0.994244444444,0.00193759604055,0.994244444444,0.00193759604055
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X36,0.993866666667,0.00202966505362,0.993866666667,0.00202966505362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X37,0.993866666667,0.00177163690355,0.993866666667,0.00177163690355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 Z38 Y39 Y41 Z42 X44,0.992266666667,0.00299987228336,0.992266666667,0.00299987228336
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z39 Y40 Y42 Z43 X45,0.988288888889,0.00278299892455,0.988288888889,0.00278299892455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z40 Y43,0.996822222222,0.00176542644243,0.996822222222,0.00176542644243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X41,0.995688888889,0.00154357730832,0.995688888889,0.00154357730832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 X42,0.992711111111,0.00169681543808,0.992711111111,0.00169681543808
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.984533333333,0.00295768367482,0.984533333333,0.00295768367482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 X43,0.995,0.00168609367397,0.995,0.00168609367397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Y44 Z46,0.997333333333,0.00152627059059,0.997333333333,0.00152627059059
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 Z44 Y45 Y46 Z47 X48,0.989622222222,0.00260081527644,0.989622222222,0.00260081527644
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X46,0.995177777778,0.00157259415067,0.995177777778,0.00157259415067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X47,0.993911111111,0.00193165470791,0.993911111111,0.00193165470791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 Z48 Y49,0.9984,0.00105916905188,0.9984,0.00105916905188
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X49,0.996333333333,0.00141962166456,0.996333333333,0.00141962166456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.981511111111,0.00383943375987,0.981511111111,0.00383943375987
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.9946,0.00186395533796,0.9946,0.00186395533796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.990133333333,0.00213275854326,0.990133333333,0.00213275854326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.989111111111,0.00327691721933,0.989111111111,0.00327691721933
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.987177777778,0.00244280683564,0.987177777778,0.00244280683564
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.990911111111,0.00211894091476,0.990911111111,0.00211894091476
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.993955555556,0.00185227070614,0.993955555556,0.00185227070614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.990866666667,0.00291462161474,0.990866666667,0.00291462161474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.991133333333,0.00237580395749,0.991133333333,0.00237580395749
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.9898,0.00270744680451,0.988933333333,0.00293792743691
