g1_z,IZ,ZI,ZZ,round,operator,mean,std
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical X,0.998111111111,0.00109451202701
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Y,0.0103333333333,0.00883523076563
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Z,0.0179777777778,0.0123406108797
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X0 X1,0.999111111111,0.000707558174007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.997533333333,0.00123982448393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.997755555556,0.00128036552891
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.997733333333,0.00129366271431
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X12 X16,0.998355555556,0.000970576055726
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X13 X17,0.998577777778,0.000888122274784
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X14 X18,0.998311111111,0.00108960020554
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X15 X19,0.998711111111,0.00121211424589
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.998155555556,0.000887259042173
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.998177777778,0.000989342958303
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.997688888889,0.00110357598239
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.997777777778,0.0010553034585
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X2 X4,0.998044444444,0.00113371641035
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X20 X25,0.998355555556,0.0012713565125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X21 X26,0.998688888889,0.000997826501298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X22 X27,0.999044444444,0.00073621863597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X23 X28,0.998822222222,0.00073621863597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X24 X29,0.998911111111,0.000883797680309
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X25 Y30 Z34,0.999511111111,0.000426455886633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.999,0.000905496201896
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.997955555556,0.00119940385362
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.998133333333,0.00102684279725
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X5,0.998511111111,0.000921157581476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X30 X34,0.999377777778,0.000838413633106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X31 X35,0.998866666667,0.000977133190528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X32 X36,0.998822222222,0.00100089359819
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X33 X37,0.999066666667,0.000734481859226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.999088888889,0.000811475801077
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.998044444444,0.00119940385362
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X37 Z40 Y43,0.999622222222,0.000417374877053
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X38 X41,0.999311111111,0.000666283414743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X39 X42,0.999044444444,0.000815244284821
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.997622222222,0.00130643363314
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X40 X43,0.999333333333,0.000700300975252
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X41 Y44 Z46,0.999666666667,0.000381567647648
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.9986,0.000770132097939
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X44 X46,0.999288888889,0.000676555017873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X45 X47,0.998688888889,0.00101306913273
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X47 Z48 Y49,0.9998,0.000397308955512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X48 X49,0.999466666667,0.00066436383883
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.997466666667,0.00105627118311
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X6 X9,0.999133333333,0.000785890909142
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X10,0.998288888889,0.00138611984503
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X11,0.998222222222,0.00109800701843
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.998177777778,0.000908593849948
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y0 Z1 X2,0.998555555556,0.000876833965652
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y6 Z9 X12,0.998977777778,0.000737258738164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z15 Y19 X24,0.998911111111,0.000866283440176
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Y5 X8,0.998777777778,0.000679944404609
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.998288888889,0.00110288139973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0172888888889,0.0131690259296
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0130222222222,0.0118311664953
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1,0.999111111111,0.000789457999889
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.997333333333,0.00102085532465
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.997622222222,0.00138611984503
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.997333333333,0.00135612700724
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X16,0.998955555556,0.000869814501444
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X17,0.998711111111,0.000720436932841
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X18,0.998222222222,0.00111187713058
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X19,0.998555555556,0.00102210560721
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.998311111111,0.000834749754106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.998,0.00112102853703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.9982,0.00100801386599
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.997066666667,0.00134021214081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.998,0.000974777703316
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X25,0.998333333333,0.000970839191438
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X21 X26,0.998511111111,0.000796223525737
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X22 X27,0.998622222222,0.00109240966497
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X28,0.998755555556,0.000737258738164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X29,0.9986,0.000808953725666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 Y30 Z34,0.999177777778,0.000887259042173
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.998733333333,0.00105554547283
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.998288888889,0.00135254360439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.998222222222,0.00120450410563
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.998777777778,0.000822729469712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X30 X34,0.999444444444,0.000465954574384
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X31 X35,0.998933333333,0.000775091145302
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X36,0.999066666667,0.000668961567315
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X37,0.998955555556,0.000693336280571
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.998666666667,0.000631242768632
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.998333333333,0.00101709525543
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 Z40 Y43,0.999688888889,0.000338277508937
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 X41,0.999288888889,0.000676555017873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X39 X42,0.998933333333,0.000713310774163
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.997888888889,0.00116241700015
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X40 X43,0.999177777778,0.000715098971439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X41 Y44 Z46,0.999688888889,0.000517386101508
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.998088888889,0.0012713565125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X44 X46,0.999377777778,0.000629622117001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X45 X47,0.998911111111,0.000811475801077
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 Z48 Y49,0.999755555556,0.000326755011902
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X49,0.999711111111,0.000417374877053
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9968,0.00137185725831
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.999288888889,0.000653510023805
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.998511111111,0.000937647391564
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.998266666667,0.00115602701847
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.998022222222,0.000917824069041
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.998466666667,0.00116329562235
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y6 Z9 X12,0.9992,0.000771126458712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Y19 X24,0.998622222222,0.00097372899112
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.998733333333,0.000881482554707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.998511111111,0.000969786220205
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0117777777778,0.0111160142438
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0122888888889,0.00948914820143
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.998977777778,0.00071616974664
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.997755555556,0.0011000986836
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.998111111111,0.000911120455984
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.996822222222,0.00156281829453
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X16,0.998888888889,0.000749627408515
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X17,0.998466666667,0.000945244195982
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X18,0.998288888889,0.000904367153823
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X19,0.998711111111,0.000819930533144
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.998488888889,0.000957860536379
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.997733333333,0.00108772320121
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9974,0.00113933502149
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.997444444444,0.00136831505114
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.997711111111,0.00138611984503
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X25,0.998155555556,0.00106037415985
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X26,0.998755555556,0.000672009243992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X27,0.998911111111,0.000966620424313
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X28,0.9988,0.00091643152679
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X29,0.998777777778,0.000822729469712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 Y30 Z34,0.999288888889,0.000698840491962
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.998777777778,0.00100699976727
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.998244444444,0.000772780883396
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.998222222222,0.00101079739144
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.998644444444,0.0011000986836
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X30 X34,0.999444444444,0.000679944404609
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X31 X35,0.998977777778,0.000905214071899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X36,0.998711111111,0.000957860536379
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X37,0.999044444444,0.00085201286723
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.998666666667,0.00105045146288
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.998111111111,0.00094416268053
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 Z40 Y43,0.999511111111,0.000604791426213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 X41,0.9992,0.00066436383883
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X39 X42,0.998866666667,0.000805155799873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.997644444444,0.00107544282364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X40 X43,0.999422222222,0.000834749754106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Y44 Z46,0.9994,0.00074996807084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.998177777778,0.00104947837192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X46,0.999355555556,0.000642870319555
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X47,0.998822222222,0.00067086798773
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 Z48 Y49,0.999777777778,0.000440596368168
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X49,0.9996,0.000542450802897
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.997266666667,0.00122989579972
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.999266666667,0.000770132097939
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.998888888889,0.000827373322981
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.998355555556,0.000905214071899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.997911111111,0.00153361649892
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.998755555556,0.000834749754106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y6 Z9 X12,0.998844444444,0.000941724729502
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Y19 X24,0.998044444444,0.00126167599211
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.998577777778,0.000986239940859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical X,0.997555555556,0.00127856880396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Y,0.0132222222222,0.00888424208042
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Z,0.0153777777778,0.0113420295687
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X0 X1,0.998688888889,0.00107187426113
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.996266666667,0.00164794077935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.996733333333,0.00157907776567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.996066666667,0.00188846062307
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X16,0.998422222222,0.0011000986836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X17,0.997866666667,0.00117964862617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X18,0.997577777778,0.00130408533831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.998133333333,0.00129129119496
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.997688888889,0.00145147126661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.997355555556,0.0014698328764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.9968,0.00131481391542
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.995666666667,0.0017309444192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.997,0.00141962166456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X25,0.997644444444,0.00122218739066
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X21 X26,0.997977777778,0.00121904847427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X22 X27,0.998355555556,0.000986239940859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X23 X28,0.998133333333,0.000882351438658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X24 X29,0.997777777778,0.00144724161818
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X25 Y30 Z34,0.999044444444,0.000598422788647
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.998133333333,0.00121800037119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.997888888889,0.00105166656041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.997377777778,0.00132101590227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.998333333333,0.00125944705984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X34,0.999022222222,0.000870695029256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X35,0.998622222222,0.000891566847279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X36,0.998377777778,0.000921157581476
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X37,0.998488888889,0.000819930533144
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.998288888889,0.00118332388966
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.996888888889,0.00132564835098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z40 Y43,0.999355555556,0.000666283414743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 X41,0.999066666667,0.000775091145302
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 X42,0.9986,0.000845995751916
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.996688888889,0.00145936881684
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 X43,0.999022222222,0.000870695029256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Y44 Z46,0.9992,0.000809900424323
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.997711111111,0.0013296885048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X46,0.998933333333,0.000734481859226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X47,0.998311111111,0.00103180581697
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 Z48 Y49,0.999777777778,0.000440596368168
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X49,0.999244444444,0.000599701926812
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.995466666667,0.00175425044849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.998555555556,0.00100699976727
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.997955555556,0.000957860536379
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.997777777778,0.00126652550131
