g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.998533333333,0.00112648369595,0.998533333333,0.00112648369595
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.998422222222,0.00123155613905,0.998422222222,0.00123155613905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 Y12 Z14,0.999222222222,0.000582854209365,0.999222222222,0.000582854209365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y0 Z1 X2,0.998,0.00138961666756,0.998,0.00138961666756
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Y5 X8,0.998933333333,0.00104459932006,0.998933333333,0.00104459932006
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical X,0.998844444444,0.000925307584082,0.998577777778,0.000921989076378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Y,0.0137111111111,0.00878815527016,0.00355555555556,0.0218909406433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Z,0.0183777777778,0.0117999718596,-0.00546666666667,0.0170726641761
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X0 X1,0.998577777778,0.000757761036208,0.998577777778,0.000757761036208
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.997177777778,0.00149259560322,0.997177777778,0.00149259560322
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.997066666667,0.00124537458397,0.997066666667,0.00124537458397
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X12 X14,0.998422222222,0.000883797680309,0.998422222222,0.000883797680309
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X15,0.997688888889,0.00115779329455,0.997688888889,0.00115779329455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 Z16 Y17,0.999177777778,0.000647620657456,0.999177777778,0.000647620657456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 X17,0.9994,0.000563241847975,0.9994,0.000563241847975
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.997466666667,0.00114000739394,0.997466666667,0.00114000739394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.997755555556,0.00116767881656,0.997755555556,0.00116767881656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.998022222222,0.00138390677308,0.998022222222,0.00138390677308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.995688888889,0.00176586043918,0.995688888889,0.00176586043918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.998177777778,0.000941724729502,0.998177777778,0.000941724729502
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.997977777778,0.000950633317165,0.997977777778,0.000950633317165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.998155555556,0.00115713125697,0.998155555556,0.00115713125697
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Y12 Z14,0.9992,0.00066436383883,0.9992,0.00066436383883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.9978,0.00112307732681,0.9978,0.00112307732681
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.997955555556,0.00134401848798,0.997955555556,0.00134401848798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.998911111111,0.000883797680309,0.998755555556,0.000970576055726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0144888888889,0.0104458953912,0.000488888888889,0.0194553685789
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0150444444444,0.0120442139917,-0.001,0.0165293191271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.9986,0.00102609627385,0.9986,0.00102609627385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.997044444444,0.00134116474036,0.997044444444,0.00134116474036
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.997311111111,0.00149054062895,0.997311111111,0.00149054062895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X14,0.998577777778,0.00104655367035,0.998577777778,0.00104655367035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X15,0.997644444444,0.00119684557729,0.997644444444,0.00119684557729
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 Z16 Y17,0.999622222222,0.000485288027863,0.999622222222,0.000485288027863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 X17,0.999444444444,0.000657018304435,0.999444444444,0.000657018304435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.9972,0.00164607975021,0.9972,0.00164607975021
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.997555555556,0.0015296140132,0.997555555556,0.0015296140132
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.9978,0.00153777467721,0.9978,0.00153777467721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.995244444444,0.00187529478313,0.995244444444,0.00187529478313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.998666666667,0.000875376219065,0.998666666667,0.000875376219065
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.997933333333,0.00102609627385,0.997933333333,0.00102609627385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.998177777778,0.00106398129407,0.998177777778,0.00106398129407
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Y12 Z14,0.999155555556,0.000819930533145,0.999155555556,0.000819930533145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.997355555556,0.00155100593568,0.997355555556,0.00155100593568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.998177777778,0.00110634995237,0.998177777778,0.00110634995237
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.998977777778,0.000737258738164,0.998733333333,0.00113933502149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0141777777778,0.0108588058915,0.000288888888889,0.0192850632716
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0133777777778,0.00992837696811,-0.00382222222222,0.0184676860446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.998755555556,0.000970576055726,0.998755555556,0.000970576055726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.997044444444,0.00155298090159,0.997044444444,0.00155298090159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.997288888889,0.00142159948052,0.997288888889,0.00142159948052
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X14,0.998711111111,0.000941724729502,0.998711111111,0.000941724729502
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X15,0.997777777778,0.000827373322981,0.997777777778,0.000827373322981
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 Z16 Y17,0.999333333333,0.000678063503621,0.999333333333,0.000678063503621
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 X17,0.998888888889,0.000931909148768,0.998888888889,0.000931909148768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.997666666667,0.00122239636516,0.997666666667,0.00122239636516
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.997911111111,0.00134173597546,0.997911111111,0.00134173597546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9974,0.00115270795616,0.9974,0.00115270795616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.995666666667,0.00163064521936,0.995666666667,0.00163064521936
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.998777777778,0.00108041900958,0.998777777778,0.00108041900958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.998155555556,0.00136382753411,0.998155555556,0.00136382753411
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.998155555556,0.000921157581476,0.998155555556,0.000921157581476
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Y12 Z14,0.999222222222,0.00060858061945,0.999222222222,0.00060858061945
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.997266666667,0.00120471614755,0.997266666667,0.00120471614755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.998133333333,0.00120535204949,0.998133333333,0.00120535204949
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.998133333333,0.00134932933533,0.998288888889,0.00104582121698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0158888888889,0.0134649632852,-0.00308888888889,0.0172779693476
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0158888888889,0.0128057498261,0.00673333333333,0.0185268573818
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.997177777778,0.00118332388966,0.997177777778,0.00118332388966
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.995422222222,0.0020321804407,0.995422222222,0.0020321804407
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z12 Y13 Y14 Z15 X16,0.995511111111,0.0018272801498,0.995511111111,0.0018272801498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X14,0.997733333333,0.00178198735327,0.997733333333,0.00178198735327
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X15,0.9966,0.00136007662619,0.9966,0.00136007662619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 Z16 Y17,0.998755555556,0.000852911773266,0.998755555556,0.000852911773266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X17,0.998644444444,0.00071079974026,0.998644444444,0.00071079974026
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.995488888889,0.0019782986098,0.995488888889,0.0019782986098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.996866666667,0.00139126998958,0.996866666667,0.00139126998958
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X12,0.9964,0.00160076610012,0.9964,0.00160076610012
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X13,0.992911111111,0.00271498372995,0.992911111111,0.00271498372995
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.997866666667,0.0011127956579,0.997866666667,0.0011127956579
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.997444444444,0.00116241700015,0.997444444444,0.00116241700015
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.997488888889,0.00129464956525,0.997488888889,0.00129464956525
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Y12 Z14,0.998377777778,0.00100089359819,0.998377777778,0.00100089359819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.9964,0.00125762044966,0.9964,0.00125762044966
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.997266666667,0.00163627462121,0.997266666667,0.00163627462121
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.998155555556,0.00115713125697,0.998133333333,0.001192569588
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0136,0.0086756805468,0.001,0.0152965575974
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0175555555556,0.00996289412065,-0.0076,0.0191862019386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.997066666667,0.00140715195638,0.997066666667,0.00140715195638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.995222222222,0.00156673595673,0.995222222222,0.00156673595673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.995177777778,0.00201666112535,0.995177777778,0.00201666112535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.998377777778,0.000776737125378,0.998377777778,0.000776737125378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.9968,0.00131481391542,0.9968,0.00131481391542
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.999222222222,0.000633262750655,0.999222222222,0.000633262750655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.998444444444,0.00099551997747,0.998444444444,0.00099551997747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.996088888889,0.00170402573446,0.996088888889,0.00170402573446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.996866666667,0.00136906154059,0.996866666667,0.00136906154059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.997022222222,0.00117095544488,0.997022222222,0.00117095544488
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.993888888889,0.00186176148069,0.993888888889,0.00186176148069
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.998044444444,0.00119940385362,0.998044444444,0.00119940385362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.9976,0.0012817612404,0.9976,0.0012817612404
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.997533333333,0.00126430511861,0.997533333333,0.00126430511861
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.998688888889,0.000917824069041,0.998688888889,0.000917824069041
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.996088888889,0.00143019794288,0.996088888889,0.00143019794288
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.997333333333,0.00120025540066,0.997333333333,0.00120025540066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.998133333333,0.00142662154833,0.998244444444,0.000982347385448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0146888888889,0.0132635915495,-0.00473333333333,0.0169329079501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0134888888889,0.0106359951748,0.00388888888889,0.0189519119899
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.997688888889,0.00104655367035,0.997688888889,0.00104655367035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.995466666667,0.00160840703184,0.995466666667,0.00160840703184
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.995577777778,0.002060266942,0.995577777778,0.002060266942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.997933333333,0.000932183199399,0.997933333333,0.000932183199399
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.996644444444,0.0016468554346,0.996644444444,0.0016468554346
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.998844444444,0.00103477220302,0.998844444444,0.00103477220302
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.9988,0.000864807909484,0.9988,0.000864807909484
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.996488888889,0.00156526798247,0.996488888889,0.00156526798247
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.996888888889,0.00119171254902,0.996888888889,0.00119171254902
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.996955555556,0.00149259560322,0.996955555556,0.00149259560322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.993266666667,0.00268013838494,0.993266666667,0.00268013838494
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.997711111111,0.00108889670808,0.997711111111,0.00108889670808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.997244444444,0.00133026466797,0.997244444444,0.00133026466797
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.997444444444,0.00121400932708,0.997444444444,0.00121400932708
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.998622222222,0.000941724729502,0.998622222222,0.000941724729502
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.996022222222,0.00163752297128,0.996022222222,0.00163752297128
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.997355555556,0.00148022296481,0.997355555556,0.00148022296481
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.9974,0.00122989579972,0.997377777778,0.00142159948052
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.00993333333333,0.00954176140594,-0.002,0.0197455072731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0148222222222,0.00936559830833,-0.00115555555556,0.0275235508119
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.996844444444,0.00146408689872,0.996844444444,0.00146408689872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.993933333333,0.00182238107896,0.993933333333,0.00182238107896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z12 Y13 Y14 Z15 X16,0.993444444444,0.00225625284128,0.993444444444,0.00225625284128
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X14,0.996822222222,0.00147191676149,0.996822222222,0.00147191676149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X15,0.995755555556,0.00153111617147,0.995755555556,0.00153111617147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 Z16 Y17,0.998666666667,0.00083963137323,0.998666666667,0.00083963137323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X17,0.998,0.00123796892118,0.998,0.00123796892118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.994622222222,0.00172369853916,0.994622222222,0.00172369853916
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.995777777778,0.00127856880396,0.995777777778,0.00127856880396
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X12,0.995355555556,0.0018066147792,0.995355555556,0.0018066147792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X13,0.990288888889,0.0022054153714,0.990288888889,0.0022054153714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.997177777778,0.00145094323485,0.997177777778,0.00145094323485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.996355555556,0.00143019794288,0.996355555556,0.00143019794288
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.996444444444,0.0015195616764,0.996444444444,0.0015195616764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.997888888889,0.00113574231244,0.997888888889,0.00113574231244
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.994666666667,0.00198075027389,0.994666666667,0.00198075027389
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.996533333333,0.00149993614168,0.996533333333,0.00149993614168
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.997155555556,0.00148487478563,0.997288888889,0.00107828917046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0125111111111,0.0103289695396,0.00177777777778,0.0168385011604
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0120222222222,0.0111024257242,-0.0006,0.0181938055224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.9964,0.00134021214081,0.9964,0.00134021214081
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.993844444444,0.00224672317084,0.993844444444,0.00224672317084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z12 Y13 Y14 Z15 X16,0.993444444444,0.00207213465245,0.993444444444,0.00207213465245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X14,0.997355555556,0.00124393804694,0.997355555556,0.00124393804694
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.995844444444,0.00171254853293,0.995844444444,0.00171254853293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.9984,0.00111554670205,0.9984,0.00111554670205
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.997755555556,0.00161869663603,0.997755555556,0.00161869663603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.9944,0.00179910578044,0.9944,0.00179910578044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.995533333333,0.00166229311218,0.995533333333,0.00166229311218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.995111111111,0.00185557735092,0.995111111111,0.00185557735092
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.991155555556,0.00287642462899,0.991155555556,0.00287642462899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.997355555556,0.00102808579831,0.997355555556,0.00102808579831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.996088888889,0.00145147126661,0.996088888889,0.00145147126661
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.996511111111,0.00168548760146,0.996511111111,0.00168548760146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.998111111111,0.00135706843534,0.998111111111,0.00135706843534
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.994666666667,0.00212267452202,0.994666666667,0.00212267452202
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.996177777778,0.00138888122603,0.996177777778,0.00138888122603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.997,0.00122239636516,0.9972,0.00130310563317
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0160888888889,0.0087217231475,0.000955555555556,0.0227777422671
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0170666666667,0.0128981866319,-0.00186666666667,0.0200966248286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.9966,0.00140442649972,0.9966,0.00140442649972
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.993777777778,0.00200637553418,0.993777777778,0.00200637553418
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.993422222222,0.00149310890487,0.993422222222,0.00149310890487
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.996866666667,0.0014239333576,0.996866666667,0.0014239333576
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.995088888889,0.00155100593568,0.995088888889,0.00155100593568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.998444444444,0.00117878219298,0.998444444444,0.00117878219298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.997777777778,0.001425905193,0.997777777778,0.001425905193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.994155555556,0.00237924185957,0.994155555556,0.00237924185957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.995244444444,0.00157308134874,0.995244444444,0.00157308134874
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.994777777778,0.00203481825058,0.994777777778,0.00203481825058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.991,0.00209907843307,0.991,0.00209907843307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.996577777778,0.00144087386568,0.996577777778,0.00144087386568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.996088888889,0.00202462490416,0.996088888889,0.00202462490416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.9962,0.00147676772442,0.9962,0.00147676772442
