g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1,Logical X,0.993,0.00162121944549,0.993777777778,0.00194430760329
1e-05,1e-05,1e-05,1e-05,1,Logical Y,0.0178666666667,0.0137524919372,-0.000822222222222,0.0123879602078
1e-05,1e-05,1e-05,1e-05,1,Logical Z,0.0172,0.0122482620552,-0.000444444444444,0.0187913188837
1e-05,1e-05,1e-05,1e-05,1,X0 X1,0.994555555556,0.00179469916226,0.994555555556,0.00179469916226
1e-05,1e-05,1e-05,1e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.982711111111,0.003999744564,0.982711111111,0.003999744564
1e-05,1e-05,1e-05,1e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9826,0.00361075447694,0.9826,0.00361075447694
1e-05,1e-05,1e-05,1e-05,1,X100 Z110 Y111 Y121 Z122 X132,0.983111111111,0.00271977761844,0.983111111111,0.00271977761844
1e-05,1e-05,1e-05,1e-05,1,X101 Z111 Y112 Y122 Z123 X133,0.982022222222,0.00359003872308,0.982022222222,0.00359003872308
1e-05,1e-05,1e-05,1e-05,1,X102 Z112 Y113 Y123 Z124 X134,0.983533333333,0.00319074331651,0.983533333333,0.00319074331651
1e-05,1e-05,1e-05,1e-05,1,X103 Z113 Y114 Y124 Z125 X135,0.982733333333,0.00312375645756,0.982733333333,0.00312375645756
1e-05,1e-05,1e-05,1e-05,1,X104 Z114 Y115 Y125 Z126 X136,0.982911111111,0.00360707407703,0.982911111111,0.00360707407703
1e-05,1e-05,1e-05,1e-05,1,X105 Z115 Y116 Y126 Z127 X137,0.982288888889,0.00393698771729,0.982288888889,0.00393698771729
1e-05,1e-05,1e-05,1e-05,1,X106 Z116 Y117 Y127 Z128 X138,0.983266666667,0.00371535077989,0.983266666667,0.00371535077989
1e-05,1e-05,1e-05,1e-05,1,X107 Z117 Y118 Y128 Z129 X139,0.983333333333,0.00299680545112,0.983333333333,0.00299680545112
1e-05,1e-05,1e-05,1e-05,1,X108 Z118 Y119 Y129 Z130 X140,0.983111111111,0.00281394084705,0.983111111111,0.00281394084705
1e-05,1e-05,1e-05,1e-05,1,X109 Z119 Y120 Y130 Z131 X141,0.982266666667,0.00345568552564,0.982266666667,0.00345568552564
1e-05,1e-05,1e-05,1e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.983644444444,0.00359110580023,0.983644444444,0.00359110580023
1e-05,1e-05,1e-05,1e-05,1,X110 X121,0.994222222222,0.00267431852362,0.994222222222,0.00267431852362
1e-05,1e-05,1e-05,1e-05,1,X111 X122,0.994555555556,0.00155692331767,0.994555555556,0.00155692331767
1e-05,1e-05,1e-05,1e-05,1,X112 X123,0.994755555556,0.00227418181714,0.994755555556,0.00227418181714
1e-05,1e-05,1e-05,1e-05,1,X113 X124,0.994688888889,0.00175497832307,0.994688888889,0.00175497832307
1e-05,1e-05,1e-05,1e-05,1,X114 X125,0.994733333333,0.0022030977842,0.994733333333,0.0022030977842
1e-05,1e-05,1e-05,1e-05,1,X115 X126,0.994466666667,0.0018623101873,0.994466666667,0.0018623101873
1e-05,1e-05,1e-05,1e-05,1,X116 X127,0.994066666667,0.00167332005307,0.994066666667,0.00167332005307
1e-05,1e-05,1e-05,1e-05,1,X117 X128,0.994177777778,0.00212940250885,0.994177777778,0.00212940250885
1e-05,1e-05,1e-05,1e-05,1,X118 X129,0.993266666667,0.00187215940638,0.993266666667,0.00187215940638
1e-05,1e-05,1e-05,1e-05,1,X119 X130,0.994822222222,0.001703575985,0.994822222222,0.001703575985
1e-05,1e-05,1e-05,1e-05,1,X12 X16,0.993977777778,0.00148022296481,0.993977777778,0.00148022296481
1e-05,1e-05,1e-05,1e-05,1,X120 X131,0.993933333333,0.00183077145978,0.993933333333,0.00183077145978
1e-05,1e-05,1e-05,1e-05,1,X121 Y132 Z142,0.987911111111,0.0030662335193,0.987911111111,0.0030662335193
1e-05,1e-05,1e-05,1e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.982733333333,0.00332343357508,0.982733333333,0.00332343357508
1e-05,1e-05,1e-05,1e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.983777777778,0.00357656627355,0.983777777778,0.00357656627355
1e-05,1e-05,1e-05,1e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.982977777778,0.00317911447384,0.982977777778,0.00317911447384
1e-05,1e-05,1e-05,1e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.982911111111,0.00410021337014,0.982911111111,0.00410021337014
1e-05,1e-05,1e-05,1e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.982244444444,0.00387736661962,0.982244444444,0.00387736661962
1e-05,1e-05,1e-05,1e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.982955555556,0.00336619813894,0.982955555556,0.00336619813894
1e-05,1e-05,1e-05,1e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.983644444444,0.00371693167792,0.983644444444,0.00371693167792
1e-05,1e-05,1e-05,1e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.983533333333,0.00447778680965,0.983533333333,0.00447778680965
1e-05,1e-05,1e-05,1e-05,1,X13 X17,0.993822222222,0.0019956530026,0.993822222222,0.0019956530026
1e-05,1e-05,1e-05,1e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.9836,0.00336581871648,0.9836,0.00336581871648
1e-05,1e-05,1e-05,1e-05,1,X132 X142,0.994488888889,0.00170582354653,0.994488888889,0.00170582354653
1e-05,1e-05,1e-05,1e-05,1,X133 X143,0.994622222222,0.0018272801498,0.994622222222,0.0018272801498
1e-05,1e-05,1e-05,1e-05,1,X134 X144,0.9944,0.00231999471528,0.9944,0.00231999471528
1e-05,1e-05,1e-05,1e-05,1,X135 X145,0.994111111111,0.00252547682738,0.994111111111,0.00252547682738
1e-05,1e-05,1e-05,1e-05,1,X136 X146,0.993933333333,0.00218212873675,0.993933333333,0.00218212873675
1e-05,1e-05,1e-05,1e-05,1,X137 X147,0.9946,0.00194443897098,0.9946,0.00194443897098
1e-05,1e-05,1e-05,1e-05,1,X138 X148,0.994555555556,0.00216615083751,0.994555555556,0.00216615083751
1e-05,1e-05,1e-05,1e-05,1,X139 X149,0.994666666667,0.00184453214951,0.994666666667,0.00184453214951
1e-05,1e-05,1e-05,1e-05,1,X14 X18,0.993977777778,0.00178098369937,0.993977777778,0.00178098369937
1e-05,1e-05,1e-05,1e-05,1,X140 X150,0.9944,0.00183286305358,0.9944,0.00183286305358
1e-05,1e-05,1e-05,1e-05,1,X141 X151,0.993977777778,0.00179811168157,0.993977777778,0.00179811168157
1e-05,1e-05,1e-05,1e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.983888888889,0.00345339339287,0.983888888889,0.00345339339287
1e-05,1e-05,1e-05,1e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.983088888889,0.00266944299919,0.983088888889,0.00266944299919
1e-05,1e-05,1e-05,1e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.982666666667,0.00291908766517,0.982666666667,0.00291908766517
1e-05,1e-05,1e-05,1e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.983511111111,0.00364700405396,0.983511111111,0.00364700405396
1e-05,1e-05,1e-05,1e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.982422222222,0.00334702170271,0.982422222222,0.00334702170271
1e-05,1e-05,1e-05,1e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.982422222222,0.00374465988443,0.982422222222,0.00374465988443
1e-05,1e-05,1e-05,1e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.9836,0.00350413002086,0.9836,0.00350413002086
1e-05,1e-05,1e-05,1e-05,1,X15 X19,0.994422222222,0.00248510248381,0.994422222222,0.00248510248381
1e-05,1e-05,1e-05,1e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.983088888889,0.00261140048939,0.983088888889,0.00261140048939
1e-05,1e-05,1e-05,1e-05,1,X151 Z160 Y169,0.989488888889,0.0022054153714,0.989488888889,0.0022054153714
1e-05,1e-05,1e-05,1e-05,1,X152 X161,0.994377777778,0.00145094323485,0.994377777778,0.00145094323485
1e-05,1e-05,1e-05,1e-05,1,X153 X162,0.994066666667,0.00252709455631,0.994066666667,0.00252709455631
1e-05,1e-05,1e-05,1e-05,1,X154 X163,0.994688888889,0.00188954237062,0.994688888889,0.00188954237062
1e-05,1e-05,1e-05,1e-05,1,X155 X164,0.993777777778,0.00216791888365,0.993777777778,0.00216791888365
1e-05,1e-05,1e-05,1e-05,1,X156 X165,0.994444444444,0.00178828313677,0.994444444444,0.00178828313677
1e-05,1e-05,1e-05,1e-05,1,X157 X166,0.994288888889,0.00214196052518,0.994288888889,0.00214196052518
1e-05,1e-05,1e-05,1e-05,1,X158 X167,0.994622222222,0.00169681543808,0.994622222222,0.00169681543808
1e-05,1e-05,1e-05,1e-05,1,X159 X168,0.993733333333,0.0019226418606,0.993733333333,0.0019226418606
1e-05,1e-05,1e-05,1e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.982755555556,0.00304617508212,0.982755555556,0.00304617508212
1e-05,1e-05,1e-05,1e-05,1,X160 X169,0.995,0.00180038310099,0.995,0.00180038310099
1e-05,1e-05,1e-05,1e-05,1,X161 Y170 Z178,0.990222222222,0.00242169842134,0.990222222222,0.00242169842134
1e-05,1e-05,1e-05,1e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.984888888889,0.00320599693502,0.984888888889,0.00320599693502
1e-05,1e-05,1e-05,1e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.983533333333,0.00285619579268,0.983533333333,0.00285619579268
1e-05,1e-05,1e-05,1e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.983133333333,0.00340902565826,0.983133333333,0.00340902565826
1e-05,1e-05,1e-05,1e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.982777777778,0.00348431992115,0.982777777778,0.00348431992115
1e-05,1e-05,1e-05,1e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.984133333333,0.00372791067592,0.984133333333,0.00372791067592
1e-05,1e-05,1e-05,1e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.983711111111,0.00291216675312,0.983711111111,0.00291216675312
1e-05,1e-05,1e-05,1e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.983777777778,0.00406209780404,0.983777777778,0.00406209780404
1e-05,1e-05,1e-05,1e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982777777778,0.00287722372216,0.982777777778,0.00287722372216
1e-05,1e-05,1e-05,1e-05,1,X170 X178,0.994911111111,0.00197674862371,0.994911111111,0.00197674862371
1e-05,1e-05,1e-05,1e-05,1,X171 X179,0.994088888889,0.00190770435016,0.994088888889,0.00190770435016
1e-05,1e-05,1e-05,1e-05,1,X172 X180,0.994111111111,0.00158617913241,0.994111111111,0.00158617913241
1e-05,1e-05,1e-05,1e-05,1,X173 X181,0.993777777778,0.00208135921795,0.993777777778,0.00208135921795
1e-05,1e-05,1e-05,1e-05,1,X174 X182,0.994288888889,0.00206917410613,0.994288888889,0.00206917410613
1e-05,1e-05,1e-05,1e-05,1,X175 X183,0.9942,0.00235637230111,0.9942,0.00235637230111
1e-05,1e-05,1e-05,1e-05,1,X176 X184,0.994222222222,0.00217497669575,0.994222222222,0.00217497669575
1e-05,1e-05,1e-05,1e-05,1,X177 X185,0.994533333333,0.00179740127434,0.994533333333,0.00179740127434
1e-05,1e-05,1e-05,1e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.9826,0.00339189929728,0.9826,0.00339189929728
1e-05,1e-05,1e-05,1e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.983488888889,0.00314494465512,0.983488888889,0.00314494465512
1e-05,1e-05,1e-05,1e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.984288888889,0.00336619813894,0.984288888889,0.00336619813894
1e-05,1e-05,1e-05,1e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.983666666667,0.00321752862015,0.983666666667,0.00321752862015
1e-05,1e-05,1e-05,1e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.983155555556,0.00309211496683,0.983155555556,0.00309211496683
1e-05,1e-05,1e-05,1e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.983977777778,0.00321625818779,0.983977777778,0.00321625818779
1e-05,1e-05,1e-05,1e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.982333333333,0.00349164300598,0.982333333333,0.00349164300598
1e-05,1e-05,1e-05,1e-05,1,X185 Z192 Y199,0.989733333333,0.00251645922872,0.989733333333,0.00251645922872
1e-05,1e-05,1e-05,1e-05,1,X186 X193,0.994377777778,0.001703575985,0.994377777778,0.001703575985
1e-05,1e-05,1e-05,1e-05,1,X187 X194,0.9942,0.00240146826097,0.9942,0.00240146826097
1e-05,1e-05,1e-05,1e-05,1,X188 X195,0.994577777778,0.00206212577394,0.994577777778,0.00206212577394
1e-05,1e-05,1e-05,1e-05,1,X189 X196,0.993777777778,0.0018053418677,0.993777777778,0.0018053418677
1e-05,1e-05,1e-05,1e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983444444444,0.0031027528666,0.983444444444,0.0031027528666
1e-05,1e-05,1e-05,1e-05,1,X190 X197,0.994466666667,0.00169877124852,0.994466666667,0.00169877124852
1e-05,1e-05,1e-05,1e-05,1,X191 X198,0.994022222222,0.00165613530953,0.994022222222,0.00165613530953
1e-05,1e-05,1e-05,1e-05,1,X192 X199,0.994088888889,0.00197868591661,0.994088888889,0.00197868591661
1e-05,1e-05,1e-05,1e-05,1,X193 Y200 Z206,0.987955555556,0.00184397815276,0.987955555556,0.00184397815276
1e-05,1e-05,1e-05,1e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.984177777778,0.00363858982129,0.984177777778,0.00363858982129
1e-05,1e-05,1e-05,1e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.982822222222,0.00353063585314,0.982822222222,0.00353063585314
1e-05,1e-05,1e-05,1e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.983044444444,0.00332035788743,0.983044444444,0.00332035788743
1e-05,1e-05,1e-05,1e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.983155555556,0.00345716351447,0.983155555556,0.00345716351447
1e-05,1e-05,1e-05,1e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.984355555556,0.00314031178545,0.984355555556,0.00314031178545
1e-05,1e-05,1e-05,1e-05,1,X2 X4,0.9938,0.00246446002572,0.9938,0.00246446002572
1e-05,1e-05,1e-05,1e-05,1,X20 X25,0.9946,0.00181395188909,0.9946,0.00181395188909
1e-05,1e-05,1e-05,1e-05,1,X200 X206,0.994244444444,0.00253395838226,0.994244444444,0.00253395838226
1e-05,1e-05,1e-05,1e-05,1,X201 X207,0.993577777778,0.00183188727366,0.993577777778,0.00183188727366
1e-05,1e-05,1e-05,1e-05,1,X202 X208,0.994355555556,0.00193165470791,0.994355555556,0.00193165470791
1e-05,1e-05,1e-05,1e-05,1,X203 X209,0.994022222222,0.00160920087574,0.994022222222,0.00160920087574
1e-05,1e-05,1e-05,1e-05,1,X204 X210,0.994,0.0018937283059,0.994,0.0018937283059
1e-05,1e-05,1e-05,1e-05,1,X205 X211,0.994533333333,0.00177163690355,0.994533333333,0.00177163690355
1e-05,1e-05,1e-05,1e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.983422222222,0.00310596180319,0.983422222222,0.00310596180319
1e-05,1e-05,1e-05,1e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.9836,0.00331997322613,0.9836,0.00331997322613
1e-05,1e-05,1e-05,1e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.983288888889,0.00306723299785,0.983288888889,0.00306723299785
1e-05,1e-05,1e-05,1e-05,1,X21 X26,0.994088888889,0.00196313404397,0.994088888889,0.00196313404397
1e-05,1e-05,1e-05,1e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.982177777778,0.00215799916791,0.982177777778,0.00215799916791
1e-05,1e-05,1e-05,1e-05,1,X211 Z216 Y221,0.988888888889,0.00238342509804,0.988888888889,0.00238342509804
1e-05,1e-05,1e-05,1e-05,1,X212 X217,0.994111111111,0.00206472532722,0.994111111111,0.00206472532722
1e-05,1e-05,1e-05,1e-05,1,X213 X218,0.994355555556,0.00193165470791,0.994355555556,0.00193165470791
1e-05,1e-05,1e-05,1e-05,1,X214 X219,0.9942,0.00194286197237,0.9942,0.00194286197237
1e-05,1e-05,1e-05,1e-05,1,X215 X220,0.994177777778,0.0019646947709,0.994177777778,0.0019646947709
1e-05,1e-05,1e-05,1e-05,1,X216 X221,0.994422222222,0.00225217363433,0.994422222222,0.00225217363433
1e-05,1e-05,1e-05,1e-05,1,X217 Y222 Z226,0.988822222222,0.00350011858949,0.988822222222,0.00350011858949
1e-05,1e-05,1e-05,1e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.983466666667,0.00322062319949,0.983466666667,0.00322062319949
1e-05,1e-05,1e-05,1e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.983377777778,0.00360048244249,0.983377777778,0.00360048244249
1e-05,1e-05,1e-05,1e-05,1,X22 X27,0.994288888889,0.00169455592875,0.994288888889,0.00169455592875
1e-05,1e-05,1e-05,1e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.984111111111,0.00282345585009,0.984111111111,0.00282345585009
1e-05,1e-05,1e-05,1e-05,1,X222 X226,0.994644444444,0.00223852259251,0.994644444444,0.00223852259251
1e-05,1e-05,1e-05,1e-05,1,X223 X227,0.993844444444,0.00172147431542,0.993844444444,0.00172147431542
1e-05,1e-05,1e-05,1e-05,1,X224 X228,0.994422222222,0.00166536347518,0.994422222222,0.00166536347518
1e-05,1e-05,1e-05,1e-05,1,X225 X229,0.994066666667,0.00192861095867,0.994066666667,0.00192861095867
1e-05,1e-05,1e-05,1e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.983333333333,0.00314161292981,0.983333333333,0.00314161292981
1e-05,1e-05,1e-05,1e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.983955555556,0.00256670896119,0.983955555556,0.00256670896119
1e-05,1e-05,1e-05,1e-05,1,X229 Z232 Y235,0.988688888889,0.00240359458355,0.988688888889,0.00240359458355
1e-05,1e-05,1e-05,1e-05,1,X23 X28,0.993555555556,0.00148899753707,0.993555555556,0.00148899753707
1e-05,1e-05,1e-05,1e-05,1,X230 X233,0.994444444444,0.001700424408,0.994444444444,0.001700424408
1e-05,1e-05,1e-05,1e-05,1,X231 X234,0.994266666667,0.00179056702421,0.994266666667,0.00179056702421
1e-05,1e-05,1e-05,1e-05,1,X232 X235,0.994288888889,0.00210588180733,0.994288888889,0.00210588180733
1e-05,1e-05,1e-05,1e-05,1,X233 Y236 Z238,0.989711111111,0.00223303880942,0.989711111111,0.00223303880942
1e-05,1e-05,1e-05,1e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.983844444444,0.00296432599555,0.983844444444,0.00296432599555
1e-05,1e-05,1e-05,1e-05,1,X236 X238,0.994444444444,0.00218201167918,0.994444444444,0.00218201167918
1e-05,1e-05,1e-05,1e-05,1,X237 X239,0.994888888889,0.00189642400592,0.994888888889,0.00189642400592
1e-05,1e-05,1e-05,1e-05,1,X239 Z240 Y241,0.988688888889,0.00252790303256,0.988688888889,0.00252790303256
1e-05,1e-05,1e-05,1e-05,1,X24 X29,0.993733333333,0.00165721457671,0.993733333333,0.00165721457671
1e-05,1e-05,1e-05,1e-05,1,X240 X241,0.994355555556,0.00163048856964,0.994355555556,0.00163048856964
1e-05,1e-05,1e-05,1e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.983977777778,0.00310966030759,0.983977777778,0.00310966030759
1e-05,1e-05,1e-05,1e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.982622222222,0.00294487454388,0.982622222222,0.00294487454388
1e-05,1e-05,1e-05,1e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982533333333,0.00334664010614,0.982533333333,0.00334664010614
1e-05,1e-05,1e-05,1e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.983266666667,0.00230508350428,0.983266666667,0.00230508350428
1e-05,1e-05,1e-05,1e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.983622222222,0.00264174175292,0.983622222222,0.00264174175292
1e-05,1e-05,1e-05,1e-05,1,X3 X5,0.994244444444,0.00196898039105,0.994244444444,0.00196898039105
1e-05,1e-05,1e-05,1e-05,1,X30 X36,0.9942,0.00217368447907,0.9942,0.00217368447907
1e-05,1e-05,1e-05,1e-05,1,X31 X37,0.993933333333,0.00209615594167,0.993933333333,0.00209615594167
1e-05,1e-05,1e-05,1e-05,1,X32 X38,0.994977777778,0.00200942860549,0.994977777778,0.00200942860549
1e-05,1e-05,1e-05,1e-05,1,X33 X39,0.994111111111,0.00194233602164,0.994111111111,0.00194233602164
1e-05,1e-05,1e-05,1e-05,1,X34 X40,0.9944,0.00174724742473,0.9944,0.00174724742473
1e-05,1e-05,1e-05,1e-05,1,X35 X41,0.994622222222,0.00187692855267,0.994622222222,0.00187692855267
1e-05,1e-05,1e-05,1e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983133333333,0.00389183249296,0.983133333333,0.00389183249296
1e-05,1e-05,1e-05,1e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.982444444444,0.00297799507413,0.982444444444,0.00297799507413
1e-05,1e-05,1e-05,1e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.9836,0.00349537187164,0.9836,0.00349537187164
1e-05,1e-05,1e-05,1e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982733333333,0.00327231507912,0.982733333333,0.00327231507912
1e-05,1e-05,1e-05,1e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981977777778,0.00369936655376,0.981977777778,0.00369936655376
1e-05,1e-05,1e-05,1e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.984133333333,0.00378502797633,0.984133333333,0.00378502797633
1e-05,1e-05,1e-05,1e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.983622222222,0.00396027528488,0.983622222222,0.00396027528488
1e-05,1e-05,1e-05,1e-05,1,X42 X49,0.994533333333,0.00182280151525,0.994533333333,0.00182280151525
1e-05,1e-05,1e-05,1e-05,1,X43 X50,0.994377777778,0.00163939371405,0.994377777778,0.00163939371405
1e-05,1e-05,1e-05,1e-05,1,X44 X51,0.994155555556,0.00197053648749,0.994155555556,0.00197053648749
1e-05,1e-05,1e-05,1e-05,1,X45 X52,0.993711111111,0.00251696669192,0.993711111111,0.00251696669192
1e-05,1e-05,1e-05,1e-05,1,X46 X53,0.994822222222,0.00189116383176,0.994822222222,0.00189116383176
1e-05,1e-05,1e-05,1e-05,1,X47 X54,0.994511111111,0.00168548760146,0.994511111111,0.00168548760146
1e-05,1e-05,1e-05,1e-05,1,X48 X55,0.994088888889,0.00239241030665,0.994088888889,0.00239241030665
1e-05,1e-05,1e-05,1e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.983066666667,0.00304046780026,0.983066666667,0.00304046780026
1e-05,1e-05,1e-05,1e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982866666667,0.0035109025594,0.982866666667,0.0035109025594
1e-05,1e-05,1e-05,1e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.985,0.00357835125458,0.985,0.00357835125458
1e-05,1e-05,1e-05,1e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.983977777778,0.00358576723899,0.983977777778,0.00358576723899
1e-05,1e-05,1e-05,1e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.983066666667,0.00330145677819,0.983066666667,0.00330145677819
1e-05,1e-05,1e-05,1e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983866666667,0.00260503491273,0.983866666667,0.00260503491273
1e-05,1e-05,1e-05,1e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.983555555556,0.00285181038599,0.983555555556,0.00285181038599
1e-05,1e-05,1e-05,1e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982977777778,0.00311581472569,0.982977777778,0.00311581472569
1e-05,1e-05,1e-05,1e-05,1,X56 X64,0.994422222222,0.00243526664394,0.994422222222,0.00243526664394
1e-05,1e-05,1e-05,1e-05,1,X57 X65,0.994288888889,0.00175672399159,0.994288888889,0.00175672399159
1e-05,1e-05,1e-05,1e-05,1,X58 X66,0.994555555556,0.00151703818447,0.994555555556,0.00151703818447
1e-05,1e-05,1e-05,1e-05,1,X59 X67,0.994622222222,0.00212219313534,0.994622222222,0.00212219313534
1e-05,1e-05,1e-05,1e-05,1,X6 X9,0.994444444444,0.00148899753707,0.994444444444,0.00148899753707
1e-05,1e-05,1e-05,1e-05,1,X60 X68,0.993688888889,0.0018256019494,0.993688888889,0.0018256019494
1e-05,1e-05,1e-05,1e-05,1,X61 X69,0.994488888889,0.00175016875669,0.994488888889,0.00175016875669
1e-05,1e-05,1e-05,1e-05,1,X62 X70,0.9946,0.00170057461553,0.9946,0.00170057461553
1e-05,1e-05,1e-05,1e-05,1,X63 X71,0.994377777778,0.00214196052518,0.994377777778,0.00214196052518
1e-05,1e-05,1e-05,1e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.983622222222,0.00307097814529,0.983622222222,0.00307097814529
1e-05,1e-05,1e-05,1e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.982422222222,0.00410021337014,0.982422222222,0.00410021337014
1e-05,1e-05,1e-05,1e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.982377777778,0.00279947084947,0.982377777778,0.00279947084947
1e-05,1e-05,1e-05,1e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.9834,0.00398214405369,0.9834,0.00398214405369
1e-05,1e-05,1e-05,1e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.983844444444,0.00316437707105,0.983844444444,0.00316437707105
1e-05,1e-05,1e-05,1e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.983133333333,0.00319074331651,0.983133333333,0.00319074331651
1e-05,1e-05,1e-05,1e-05,1,X7 X10,0.993711111111,0.00200904722531,0.993711111111,0.00200904722531
1e-05,1e-05,1e-05,1e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.983466666667,0.00259914515862,0.983466666667,0.00259914515862
1e-05,1e-05,1e-05,1e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.983133333333,0.0038082386995,0.983133333333,0.0038082386995
1e-05,1e-05,1e-05,1e-05,1,X72 X81,0.994288888889,0.00208393477908,0.994288888889,0.00208393477908
1e-05,1e-05,1e-05,1e-05,1,X73 X82,0.994311111111,0.00194745798224,0.994311111111,0.00194745798224
1e-05,1e-05,1e-05,1e-05,1,X74 X83,0.994,0.00172429118093,0.994,0.00172429118093
1e-05,1e-05,1e-05,1e-05,1,X75 X84,0.994333333333,0.00228773173145,0.994333333333,0.00228773173145
1e-05,1e-05,1e-05,1e-05,1,X76 X85,0.994755555556,0.00200942860549,0.994755555556,0.00200942860549
1e-05,1e-05,1e-05,1e-05,1,X77 X86,0.994244444444,0.00186505129886,0.994244444444,0.00186505129886
1e-05,1e-05,1e-05,1e-05,1,X78 X87,0.994355555556,0.00195531172287,0.994355555556,0.00195531172287
1e-05,1e-05,1e-05,1e-05,1,X79 X88,0.994,0.00186107536993,0.994,0.00186107536993
1e-05,1e-05,1e-05,1e-05,1,X8 X11,0.994933333333,0.00227328310862,0.994933333333,0.00227328310862
1e-05,1e-05,1e-05,1e-05,1,X80 X89,0.994177777778,0.00206361163394,0.994177777778,0.00206361163394
1e-05,1e-05,1e-05,1e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.982911111111,0.00302471724822,0.982911111111,0.00302471724822
1e-05,1e-05,1e-05,1e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.984422222222,0.00224535848768,0.984422222222,0.00224535848768
