g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X85 Z88 Y91,0.989177777778,0.00221235356609,0.989177777778,0.00221235356609
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X86 X89,0.993866666667,0.00214708213299,0.993866666667,0.00214708213299
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X87 X90,0.993555555556,0.00197558533609,0.993555555556,0.00197558533609
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X88 X91,0.9938,0.00202777646565,0.9938,0.00202777646565
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X89 Y92 Z94,0.989133333333,0.00239507796688,0.989133333333,0.00239507796688
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982222222222,0.00317235826483,0.982222222222,0.00317235826483
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.983111111111,0.00303407636893,0.983111111111,0.00303407636893
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X92 X94,0.993822222222,0.00175016875669,0.993822222222,0.00175016875669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X93 X95,0.993555555556,0.00149925481703,0.993555555556,0.00149925481703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X95 Z96 Y97,0.989044444444,0.00237924185957,0.989044444444,0.00237924185957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X96 X97,0.993911111111,0.00165844716489,0.993911111111,0.00165844716489
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.988777777778,0.00193442960067,0.988777777778,0.00193442960067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y20 Z25 X30,0.988133333333,0.00268613582503,0.988133333333,0.00268613582503
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y6 Z9 X12,0.988822222222,0.00243022685243,0.988822222222,0.00243022685243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Y19 X24,0.988088888889,0.00283239786225,0.988088888889,0.00283239786225
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.9896,0.00244855106111,0.9896,0.00244855106111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z35 Y41 X48,0.9892,0.0031532990691,0.9892,0.0031532990691
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.992133333333,0.00267470054184,0.992622222222,0.00174139005851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0186666666667,0.0121068043944,-0.00575555555556,0.0155260091591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0159777777778,0.0113387185763,-0.00448888888889,0.0179688392121
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.9942,0.00181226134642,0.9942,0.00181226134642
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983666666667,0.00261882369546,0.983666666667,0.00261882369546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982177777778,0.00422701885234,0.982177777778,0.00422701885234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9822,0.00280748861746,0.9822,0.00280748861746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X16,0.992933333333,0.00244228396339,0.992933333333,0.00244228396339
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X17,0.992622222222,0.00165103783298,0.992622222222,0.00165103783298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X18,0.993622222222,0.00190730262952,0.993622222222,0.00190730262952
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X19,0.994244444444,0.00195335124807,0.994244444444,0.00195335124807
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982044444444,0.00270055100569,0.982044444444,0.00270055100569
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.980622222222,0.00303205522313,0.980622222222,0.00303205522313
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983022222222,0.00282155541645,0.983022222222,0.00282155541645
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982355555556,0.00366293784624,0.982355555556,0.00366293784624
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.993511111111,0.0024568823239,0.993511111111,0.0024568823239
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X25,0.993711111111,0.00206175414162,0.993711111111,0.00206175414162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X26,0.993177777778,0.00221927006973,0.993177777778,0.00221927006973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X27,0.993822222222,0.00223475393716,0.993822222222,0.00223475393716
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X28,0.993022222222,0.00185061516816,0.993022222222,0.00185061516816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X29,0.993288888889,0.00256073105781,0.993288888889,0.00256073105781
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.981488888889,0.00346491261254,0.981488888889,0.00346491261254
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.981155555556,0.00494857333311,0.981155555556,0.00494857333311
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.981577777778,0.0035814906605,0.981577777778,0.0035814906605
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9814,0.00456657857118,0.9814,0.00456657857118
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.981511111111,0.00338549229948,0.981511111111,0.00338549229948
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.993844444444,0.00211314683055,0.993844444444,0.00211314683055
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X30 X36,0.992866666667,0.00248304596038,0.992866666667,0.00248304596038
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X31 X37,0.992222222222,0.00202916160203,0.992222222222,0.00202916160203
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X38,0.992155555556,0.00223303880942,0.992155555556,0.00223303880942
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X39,0.993155555556,0.00169681543808,0.993155555556,0.00169681543808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X40,0.993933333333,0.00151972976021,0.993933333333,0.00151972976021
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X41,0.993577777778,0.002060266942,0.993577777778,0.002060266942
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.982311111111,0.00288599914415,0.982311111111,0.00288599914415
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.982866666667,0.0029770514354,0.982866666667,0.0029770514354
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9834,0.00349427555951,0.9834,0.00349427555951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.981244444444,0.00396433654476,0.981244444444,0.00396433654476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982,0.00275152343731,0.982,0.00275152343731
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.982244444444,0.00351235731316,0.982244444444,0.00351235731316
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.9824,0.0038381029797,0.9824,0.0038381029797
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 X49,0.993088888889,0.00208980985649,0.993088888889,0.00208980985649
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X43 X50,0.993088888889,0.003014566594,0.993088888889,0.003014566594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X51,0.992911111111,0.00207509097494,0.992911111111,0.00207509097494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X52,0.992644444444,0.00187325056743,0.992644444444,0.00187325056743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X53,0.994022222222,0.00169274614974,0.994022222222,0.00169274614974
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X54,0.993488888889,0.00174797821543,0.993488888889,0.00174797821543
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X55,0.993533333333,0.00192702100707,0.993533333333,0.00192702100707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 Y56 Z62,0.988955555556,0.00247397694841,0.988955555556,0.00247397694841
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982088888889,0.00294903495265,0.982088888889,0.00294903495265
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.981177777778,0.00348256008943,0.981177777778,0.00348256008943
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.981311111111,0.00316340828531,0.981311111111,0.00316340828531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.982911111111,0.00238438941851,0.982911111111,0.00238438941851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.981955555556,0.00328439166482,0.981955555556,0.00328439166482
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.982422222222,0.0027374700031,0.982422222222,0.0027374700031
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X56 X62,0.994022222222,0.0018066147792,0.994022222222,0.0018066147792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X57 X63,0.993755555556,0.00184854366067,0.993755555556,0.00184854366067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X58 X64,0.993333333333,0.00172429118093,0.993333333333,0.00172429118093
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X59 X65,0.993533333333,0.00200497465611,0.993533333333,0.00200497465611
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.994577777778,0.001883449459,0.994577777778,0.001883449459
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X60 X66,0.9932,0.00184785264212,0.9932,0.00184785264212
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X61 X67,0.993244444444,0.00206954440603,0.993244444444,0.00206954440603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.981533333333,0.00322419017722,0.981533333333,0.00322419017722
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.982355555556,0.00317429007761,0.982355555556,0.00317429007761
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.982222222222,0.00349858573871,0.982222222222,0.00349858573871
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.981222222222,0.00407997946555,0.981222222222,0.00407997946555
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X67 Z72 Y77,0.987577777778,0.00343291854802,0.987577777778,0.00343291854802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X68 X73,0.992888888889,0.00237698629718,0.992888888889,0.00237698629718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X69 X74,0.993044444444,0.00232054514228,0.993044444444,0.00232054514228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.993666666667,0.00193178693605,0.993666666667,0.00193178693605
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X70 X75,0.992911111111,0.00247892779525,0.992911111111,0.00247892779525
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X71 X76,0.993688888889,0.00197868591661,0.993688888889,0.00197868591661
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X72 X77,0.9944,0.00183286305358,0.9944,0.00183286305358
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X73 Y78 Z82,0.988511111111,0.00278850037745,0.988511111111,0.00278850037745
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.982288888889,0.00381842009949,0.982288888889,0.00381842009949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.982377777778,0.0033433565777,0.982377777778,0.0033433565777
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.981111111111,0.0035636880175,0.981111111111,0.0035636880175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X78 X82,0.994244444444,0.00157064384712,0.994244444444,0.00157064384712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X79 X83,0.993466666667,0.00221038995537,0.993466666667,0.00221038995537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.993488888889,0.00181676596446,0.993488888889,0.00181676596446
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X80 X84,0.993644444444,0.0018171876999,0.993644444444,0.0018171876999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X81 X85,0.9928,0.00296286079006,0.9928,0.00296286079006
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.983,0.00281076202155,0.983,0.00281076202155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.982822222222,0.00358662194278,0.982822222222,0.00358662194278
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X85 Z88 Y91,0.988266666667,0.00299987228336,0.988266666667,0.00299987228336
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X86 X89,0.993466666667,0.00231205403694,0.993466666667,0.00231205403694
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X87 X90,0.993711111111,0.00224672317084,0.993711111111,0.00224672317084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X88 X91,0.994377777778,0.00190730262952,0.994377777778,0.00190730262952
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X89 Y92 Z94,0.989022222222,0.00228762007759,0.989022222222,0.00228762007759
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.981422222222,0.00318874136922,0.981422222222,0.00318874136922
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.982888888889,0.00337824154913,0.982888888889,0.00337824154913
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X92 X94,0.994111111111,0.00203481825058,0.994111111111,0.00203481825058
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X93 X95,0.993622222222,0.00154308079494,0.993622222222,0.00154308079494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X95 Z96 Y97,0.989022222222,0.00260699520717,0.989022222222,0.00260699520717
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X96 X97,0.993377777778,0.00225523373126,0.993377777778,0.00225523373126
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.988622222222,0.00267775472558,0.988622222222,0.00267775472558
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y20 Z25 X30,0.987844444444,0.00279947084947,0.987844444444,0.00279947084947
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y6 Z9 X12,0.9878,0.00312277507002,0.9878,0.00312277507002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Y19 X24,0.988488888889,0.00308715461665,0.988488888889,0.00308715461665
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.9888,0.00329122832815,0.9888,0.00329122832815
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z35 Y41 X48,0.988977777778,0.00257743424848,0.988977777778,0.00257743424848
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical X,0.991822222222,0.0021721563228,0.990666666667,0.00246974024105
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Y,0.0143777777778,0.0109147632221,0.000222222222222,0.0150964544652
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Z,0.0152888888889,0.0101708521,0.00135555555556,0.016669409736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X0 X1,0.993644444444,0.00198641619445,0.993644444444,0.00198641619445
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.982333333333,0.0037498403542,0.982333333333,0.0037498403542
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.981533333333,0.00317630113322,0.981533333333,0.00317630113322
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.982444444444,0.00296768461592,0.982444444444,0.00296768461592
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X16,0.992866666667,0.00217368447907,0.992866666667,0.00217368447907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X17,0.993155555556,0.00171478433422,0.993155555556,0.00171478433422
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X18,0.992311111111,0.00224706421213,0.992311111111,0.00224706421213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.993133333333,0.00236286727567,0.993133333333,0.00236286727567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.980022222222,0.00258781899521,0.980022222222,0.00258781899521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.980355555556,0.00348278011703,0.980355555556,0.00348278011703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.980111111111,0.00393854450559,0.980111111111,0.00393854450559
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.981333333333,0.00438038120072,0.981333333333,0.00438038120072
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.993933333333,0.00193654113586,0.993933333333,0.00193654113586
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X25,0.9932,0.0025635224808,0.9932,0.0025635224808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X21 X26,0.993333333333,0.00193376927309,0.993333333333,0.00193376927309
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X22 X27,0.992511111111,0.00222616508449,0.992511111111,0.00222616508449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X23 X28,0.992333333333,0.00199424459238,0.992333333333,0.00199424459238
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X24 X29,0.993244444444,0.00208430245658,0.993244444444,0.00208430245658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.979466666667,0.00378502797633,0.979466666667,0.00378502797633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.979533333333,0.00428541141057,0.979533333333,0.00428541141057
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.98,0.00394210982661,0.98,0.00394210982661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982288888889,0.00327855371035,0.982288888889,0.00327855371035
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.981422222222,0.00298519120643,0.981422222222,0.00298519120643
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.993888888889,0.00228326131833,0.993888888889,0.00228326131833
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X36,0.991711111111,0.00177408620552,0.991711111111,0.00177408620552
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X37,0.991377777778,0.00206361163394,0.991377777778,0.00206361163394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X38,0.991244444444,0.00201704106591,0.991244444444,0.00201704106591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X39,0.992288888889,0.0020985916338,0.992288888889,0.0020985916338
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X34 X40,0.9934,0.00238353226402,0.9934,0.00238353226402
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 X41,0.993622222222,0.00185020105221,0.993622222222,0.00185020105221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.981755555556,0.0035341067613,0.981755555556,0.0035341067613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.980866666667,0.00366049637569,0.980866666667,0.00366049637569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.981266666667,0.00330493651437,0.981266666667,0.00330493651437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.980644444444,0.0024478207265,0.980644444444,0.0024478207265
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982533333333,0.00297318797645,0.982533333333,0.00297318797645
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.982466666667,0.00350216134689,0.982466666667,0.00350216134689
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.982177777778,0.00354471527569,0.982177777778,0.00354471527569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 X49,0.992333333333,0.00230774142791,0.992333333333,0.00230774142791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X50,0.993288888889,0.00222788550394,0.993288888889,0.00222788550394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X51,0.993666666667,0.0023796712481,0.993666666667,0.0023796712481
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X52,0.992866666667,0.00200497465611,0.992866666667,0.00200497465611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X53,0.994177777778,0.00208577251845,0.994177777778,0.00208577251845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X54,0.993333333333,0.00223521108229,0.993333333333,0.00223521108229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X55,0.9926,0.00161743375568,0.9926,0.00161743375568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 Y56 Z62,0.989066666667,0.00330145677819,0.989066666667,0.00330145677819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981044444444,0.0034560550821,0.981044444444,0.0034560550821
