g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X148 Z151 Y152 Y154 Z155 X157,0.941155555556,0.00572668241159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X149 Z152 Y155,0.975755555556,0.00393620909225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.959066666667,0.00616155426478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X150 X153,0.961288888889,0.00562951535812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X151 X154,0.970066666667,0.00525036032334
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X152 X155,0.955888888889,0.00493973903272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X153 Y156 Z158,0.980333333333,0.00410120998873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X154 Z156 Y157 Y158 Z159 X160,0.958355555556,0.00562352293648
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X158,0.983688888889,0.00331597010341
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X159,0.9714,0.00485924485248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 Z160 Y161,0.990488888889,0.00238085166727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.907644444444,0.00698270075501
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X161,0.987155555556,0.00295007413808
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.9096,0.00782686208611
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.915866666667,0.00793730220437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.912266666667,0.00654275651658
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.914488888889,0.00755248979947
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.9822,0.00294079510712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.948688888889,0.00554876212997
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.955,0.00360820690761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.957311111111,0.00528565856468
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.943977777778,0.00460379098604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.9418,0.00560281811959
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.938577777778,0.00590274521064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.936244444444,0.00653779658321
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.930044444444,0.00617232317977
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.922111111111,0.00727159662638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.962444444444,0.00481483446307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.962066666667,0.00527656570071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.965644444444,0.00451725795284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.9564,0.00490710642707
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.959377777778,0.0058746375666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.958622222222,0.00545250010028
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.964933333333,0.00469645664101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.930333333333,0.00623117855681
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.9378,0.00532513738063
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.932933333333,0.00784641851579
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.920022222222,0.00633541002452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.878822222222,0.00908146752253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.912822222222,0.00768475294604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.9104,0.00777775588393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.965244444444,0.00538405004541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.960688888889,0.00455021647696
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.966044444444,0.00537036948958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.964644444444,0.00452996268652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.9514,0.00508728412516
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.946511111111,0.00676407760521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.945266666667,0.00641920012682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.898111111111,0.00762750283442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.880955555556,0.00805285857878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.925155555556,0.00842898362831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.938555555556,0.00565978847833
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.931555555556,0.00720011352259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.924266666667,0.00526566264255
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.914288888889,0.00895400479048
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.905511111111,0.00826928644683
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.917866666667,0.00700169656507
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.951155555556,0.00628550197847
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.960555555556,0.00463563850152
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.957422222222,0.00542657949416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.960866666667,0.00469172255535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.951688888889,0.00560987999089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.945533333333,0.00674016951252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.945577777778,0.00455694773606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.958288888889,0.00451029756928
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X90,0.911622222222,0.00751332575209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X91,0.940644444444,0.00511172743244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X92,0.937177777778,0.00496017344071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X93,0.932688888889,0.00791813154425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X94,0.938533333333,0.00649998526376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X95,0.934266666667,0.00826866864895
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.917511111111,0.00682553989743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X96,0.912444444444,0.00784394406488
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X97,0.894844444444,0.00865681727385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.926844444444,0.00617480564686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.956555555556,0.00563808432816
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.962666666667,0.00499808392405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.961733333333,0.00452019733065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.963755555556,0.0038136007194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.970755555556,0.00504305852989
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.962733333333,0.00457998310158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.948066666667,0.00600982592617
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.919044444444,0.00642953752193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.947577777778,0.00489736291016
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Y90 Z98,0.976377777778,0.00451029756928
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z90 Y91 Y98 Z99 X106,0.9524,0.00538367049939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z91 Y92 Y99 Z100 X107,0.936422222222,0.00743087343109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z92 Y93 Y100 Z101 X108,0.938488888889,0.00668258635625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z93 Y94 Y101 Z102 X109,0.927711111111,0.00615429534661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z94 Y95 Y102 Z103 X110,0.947244444444,0.00449685572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z95 Y96 Y103 Z104 X111,0.924066666667,0.00695767169406
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z96 Y97 Y104 Z105 X112,0.921355555556,0.0075231104135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.893822222222,0.00667570268853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 X98,0.982933333333,0.00331072794718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X91 X99,0.974711111111,0.00343046228952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X100,0.959266666667,0.00511732089868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X101,0.957355555556,0.00473507603772
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X102,0.963533333333,0.00527598477307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X103,0.952288888889,0.00561520468256
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X104,0.956711111111,0.00494547537576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X105,0.962111111111,0.00469150478138
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 Z106 Y107 Y113 Z114 X120,0.954644444444,0.00432220794056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.9466,0.00650222478872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.974155555556,0.0040179037379
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y42 Z49 X56,0.945955555556,0.00650831082801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.930511111111,0.00634072970004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.952511111111,0.00647703478189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.943888888889,0.00665765674685
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.964377777778,0.00434766272112
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Y71 X80,0.946844444444,0.00664117732565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.898466666667,0.00849096883307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0162,0.010456477946
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0146,0.00928121738613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.961111111111,0.00403180205884
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.880533333333,0.0094401116949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.890377777778,0.00839391009555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 Z107 Y108 Y114 Z115 X121,0.939444444444,0.00508045110174
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 Z108 Y109 Y115 Z116 X122,0.924222222222,0.0060148815025
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 Z109 Y110 Y116 Z117 X123,0.932711111111,0.00517267602571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X103 Z110 Y111 Y117 Z118 X124,0.934888888889,0.00771192703844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X104 Z111 Y112 Y118 Z119 X125,0.935577777778,0.00692041974528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X105 Z112 Y119,0.975622222222,0.00501548050538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X106 X113,0.961866666667,0.00597671086777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X107 X114,0.964777777778,0.0042239359297
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X108 X115,0.9674,0.00523574510647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X109 X116,0.9478,0.00531937829456
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.897,0.00926865934087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X110 X117,0.978266666667,0.00388177784446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X111 X118,0.964377777778,0.00574204986515
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X112 X119,0.956177777778,0.00558853049132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X113 Y120 Z126,0.9788,0.00371142999984
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X114 Z120 Y121 Y126 Z127 X132,0.936044444444,0.00516674700222
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X115 Z121 Y122 Y127 Z128 X133,0.932088888889,0.00409366703995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 Z122 Y123 Y128 Z129 X134,0.926977777778,0.00682509081429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 Z123 Y124 Y129 Z130 X135,0.912955555556,0.00876545524314
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 Z124 Y125 Y130 Z131 X136,0.9386,0.00721928027319
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.9118,0.00583594358676
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X120 X126,0.9794,0.0037029552245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X121 X127,0.952777777778,0.00523789122357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X122 X128,0.962022222222,0.00529724379525
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X123 X129,0.940177777778,0.00644679571323
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X124 X130,0.9636,0.00604605567887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X125 X131,0.971266666667,0.0041957833239
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X127 Z132 Y133 Y137 Z138 X142,0.944777777778,0.00740318525903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X128 Z133 Y134 Y138 Z139 X143,0.9368,0.00603031930812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X129 Z134 Y135 Y139 Z140 X144,0.900177777778,0.0081498105816
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.930977777778,0.0057020083397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X130 Z135 Y136 Y140 Z141 X145,0.892911111111,0.00768834184044
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X131 Z136 Y141,0.973777777778,0.00403939729708
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X132 X137,0.955733333333,0.00453711809556
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X133 X138,0.964044444444,0.00565938229123
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X134 X139,0.957333333333,0.00466830841401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X135 X140,0.925466666667,0.00739969969361
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X136 X141,0.951755555556,0.00458042924366
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X137 Y142 Z146,0.9732,0.00434313656809
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X138 Z142 Y143 Y146 Z147 X150,0.936977777778,0.00648897286462
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X139 Z143 Y144 Y147 Z148 X151,0.928066666667,0.00584434100982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.934333333333,0.00752365363269
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X140 Z144 Y145 Y148 Z149 X152,0.896733333333,0.0086911237584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X142 X146,0.984044444444,0.00292398370638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X143 X147,0.950711111111,0.00583800032246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X144 X148,0.960644444444,0.00509671469072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X145 X149,0.945155555556,0.00680079628724
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X147 Z150 Y151 Y153 Z154 X156,0.948355555556,0.00657111602185
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X148 Z151 Y152 Y154 Z155 X157,0.939911111111,0.00713897796507
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X149 Z152 Y155,0.974933333333,0.00428344402558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.957911111111,0.00569931993882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X150 X153,0.963488888889,0.00562066066482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X151 X154,0.971133333333,0.00457596586542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X152 X155,0.957244444444,0.0038862497887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X153 Y156 Z158,0.978622222222,0.00412053388399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X154 Z156 Y157 Y158 Z159 X160,0.958822222222,0.0045977950182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X156 X158,0.983933333333,0.00265139304093
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X157 X159,0.972044444444,0.00492062150183
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X159 Z160 Y161,0.990133333333,0.00240306317929
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.908888888889,0.00902331307223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X160 X161,0.986844444444,0.00307720992867
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.908288888889,0.00683395474233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.915777777778,0.00716383709623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.913422222222,0.00789729733746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.913711111111,0.00726864537719
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.981266666667,0.00419943437169
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.949222222222,0.00725471617424
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.953911111111,0.00621389700303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.957955555556,0.0058824587174
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.943444444444,0.00531630423103
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.941755555556,0.00517430531612
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.941088888889,0.00629171646221
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.936622222222,0.00573470535129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.9272,0.00590187969278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.922333333333,0.00713686667245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.963933333333,0.00459001080976
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.961377777778,0.00562951535812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.966066666667,0.0048021387317
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.959733333333,0.00468338548668
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.958711111111,0.00575338203608
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.958266666667,0.00686286023278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.964755555556,0.0045308084021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X57,0.930155555556,0.00663367314634
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X58,0.940466666667,0.00595551838497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X59,0.934777777778,0.00620488828019
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X60,0.919466666667,0.00704098565026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.879466666667,0.00811110586259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X61,0.911711111111,0.00830027157998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X62,0.912,0.0072735283432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.964488888889,0.00500400861022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.961933333333,0.00586528196825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.967288888889,0.00471057612809
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.963866666667,0.00466633824789
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.953333333333,0.00555570881015
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.946266666667,0.00521006982546
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.945222222222,0.00468169446789
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Z56 Y57 Y64 Z65 X73,0.899466666667,0.00657966215113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.880177777778,0.00858214011719
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z57 Y58 Y65 Z66 X74,0.925088888889,0.00678398685509
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z58 Y59 Y66 Z67 X75,0.9374,0.00594830862338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z59 Y60 Y67 Z68 X76,0.930177777778,0.00625617447242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z60 Y61 Y68 Z69 X77,0.926977777778,0.00604892779412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z61 Y62 Y69 Z70 X78,0.913444444444,0.00661840770593
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X55 Z62 Y63 Y70 Z71 X79,0.904888888889,0.00799488981104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X64,0.9178,0.00794453955949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X65,0.952822222222,0.0049725170614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X66,0.958933333333,0.00402139870065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X67,0.958155555556,0.00500324288196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.9592,0.0045768030804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X68,0.949355555556,0.00636918667906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X69,0.945866666667,0.00568765551764
