g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Y44 Z46,0.987888888889,0.0029247698057,0.987888888889,0.0029247698057
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.981111111111,0.00311384663535,0.981111111111,0.00311384663535
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X46,0.993422222222,0.00239241030665,0.993422222222,0.00239241030665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X47,0.993311111111,0.00162813701527,0.993311111111,0.00162813701527
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 Z48 Y49,0.988711111111,0.00242549253731,0.988711111111,0.00242549253731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X49,0.993866666667,0.0015501822906,0.993866666667,0.0015501822906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980955555556,0.00346933289748,0.980955555556,0.00346933289748
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.993888888889,0.00182853778933,0.993888888889,0.00182853778933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.992488888889,0.00208577251845,0.992488888889,0.00208577251845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.992377777778,0.00209127604693,0.992377777778,0.00209127604693
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981088888889,0.00364931456676,0.981088888889,0.00364931456676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.986488888889,0.00383144214552,0.986488888889,0.00383144214552
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.988177777778,0.00338096240275,0.988177777778,0.00338096240275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.987155555556,0.00379123139685,0.987155555556,0.00379123139685
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.987555555556,0.00215373387495,0.987555555556,0.00215373387495
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.993044444444,0.00219147308412,0.991866666667,0.00190502461243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0143333333333,0.0116970048889,-0.00473333333333,0.0198170560077
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0139777777778,0.010785947056,0.00315555555556,0.0181571963786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.993111111111,0.00167316739877,0.993111111111,0.00167316739877
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980066666667,0.00387683957077,0.980066666667,0.00387683957077
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.980666666667,0.00417252461776,0.980666666667,0.00417252461776
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.981111111111,0.00338277508937,0.981111111111,0.00338277508937
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.993111111111,0.00234452706361,0.993111111111,0.00234452706361
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.993866666667,0.00225160649332,0.993866666667,0.00225160649332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.9932,0.00174549227871,0.9932,0.00174549227871
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.992711111111,0.00218622180317,0.992711111111,0.00218622180317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.980822222222,0.0029331417562,0.980822222222,0.0029331417562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.981866666667,0.00338307710937,0.981866666667,0.00338307710937
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.980733333333,0.00392008288285,0.980733333333,0.00392008288285
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.980133333333,0.00439574855559,0.980133333333,0.00439574855559
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.992533333333,0.00240306317929,0.992533333333,0.00240306317929
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.992244444444,0.00216897901955,0.992244444444,0.00216897901955
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.9926,0.00158875357782,0.9926,0.00158875357782
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.993044444444,0.00221927006973,0.993044444444,0.00221927006973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.992022222222,0.00159003923741,0.992022222222,0.00159003923741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.992555555556,0.00163377505951,0.992555555556,0.00163377505951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Y30 Z34,0.988133333333,0.00314356363657,0.988133333333,0.00314356363657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.9818,0.00330400894305,0.9818,0.00330400894305
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.982288888889,0.00374956787634,0.982288888889,0.00374956787634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.980711111111,0.00317525554326,0.980711111111,0.00317525554326
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.992288888889,0.00181676596446,0.992288888889,0.00181676596446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X34,0.993844444444,0.00239848824248,0.993844444444,0.00239848824248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X35,0.993511111111,0.00204870454037,0.993511111111,0.00204870454037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X36,0.993466666667,0.00181437427864,0.993466666667,0.00181437427864
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X37,0.992977777778,0.00172191939001,0.992977777778,0.00172191939001
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.982333333333,0.0039138226407,0.982333333333,0.0039138226407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.982288888889,0.00253516771658,0.982288888889,0.00253516771658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z40 Y43,0.9894,0.00286797617778,0.9894,0.00286797617778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 X41,0.993777777778,0.0021250798197,0.993777777778,0.0021250798197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 X42,0.9928,0.00253949643544,0.9928,0.00253949643544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.980955555556,0.00377401209659,0.980955555556,0.00377401209659
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 X43,0.993488888889,0.00198603039517,0.993488888889,0.00198603039517
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X41 Y44 Z46,0.988422222222,0.003014566594,0.988422222222,0.003014566594
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.980911111111,0.00447550449506,0.980911111111,0.00447550449506
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X46,0.994311111111,0.00186710449162,0.994311111111,0.00186710449162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X47,0.993022222222,0.00212796258813,0.993022222222,0.00212796258813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 Z48 Y49,0.989355555556,0.00260552512461,0.989355555556,0.00260552512461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X49,0.994422222222,0.00183188727366,0.994422222222,0.00183188727366
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.980933333333,0.00362029189568,0.980933333333,0.00362029189568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X9,0.994088888889,0.00221269990474,0.994088888889,0.00221269990474
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.992533333333,0.00221731258414,0.992533333333,0.00221731258414
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.991733333333,0.00215563060264,0.991733333333,0.00215563060264
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982288888889,0.00278299892455,0.982288888889,0.00278299892455
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y0 Z1 X2,0.987466666667,0.00266896452721,0.987466666667,0.00266896452721
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y6 Z9 X12,0.987377777778,0.00242549253731,0.987377777778,0.00242549253731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z15 Y19 X24,0.987466666667,0.00272578154984,0.987466666667,0.00272578154984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Y5 X8,0.987822222222,0.0032937108692,0.987822222222,0.0032937108692
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical X,0.990177777778,0.00307720992867,0.990977777778,0.00273886926543
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Y,0.0144666666667,0.0133231570362,-0.00806666666667,0.021306988043
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Z,0.0149555555556,0.0100018133733,0.00782222222222,0.0250687534796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X0 X1,0.9924,0.00186600973662,0.9924,0.00186600973662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.979288888889,0.00302699645443,0.979288888889,0.00302699645443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9792,0.00435722854726,0.9792,0.00435722854726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.977711111111,0.00378212506235,0.977711111111,0.00378212506235
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X12 X16,0.991777777778,0.00255713760792,0.991777777778,0.00255713760792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X17,0.991866666667,0.00167377793242,0.991866666667,0.00167377793242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X14 X18,0.991288888889,0.00232878593554,0.991288888889,0.00232878593554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X19,0.991133333333,0.00213096132499,0.991133333333,0.00213096132499
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.981377777778,0.00351867849337,0.981377777778,0.00351867849337
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.980355555556,0.00277776245206,0.980355555556,0.00277776245206
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.978822222222,0.00324094179271,0.978822222222,0.00324094179271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.978266666667,0.00330145677819,0.978266666667,0.00330145677819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.989355555556,0.00280384701969,0.989355555556,0.00280384701969
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.991866666667,0.00288953720989,0.991866666667,0.00288953720989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.991444444444,0.00240741723154,0.991444444444,0.00240741723154
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.991933333333,0.00221004325472,0.991933333333,0.00221004325472
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.991644444444,0.00237956390823,0.991644444444,0.00237956390823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.990866666667,0.00230375339251,0.990866666667,0.00230375339251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Y30 Z34,0.987466666667,0.00235799772195,0.987466666667,0.00235799772195
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.980888888889,0.00393172900589,0.980888888889,0.00393172900589
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.980777777778,0.00363922156357,0.980777777778,0.00363922156357
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.9796,0.00290118221378,0.9796,0.00290118221378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.991888888889,0.00215195417443,0.991888888889,0.00215195417443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X34,0.994044444444,0.00198795864287,0.994044444444,0.00198795864287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X35,0.993355555556,0.00208246341991,0.993355555556,0.00208246341991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X36,0.991955555556,0.00175890364087,0.991955555556,0.00175890364087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X37,0.991977777778,0.00183188727366,0.991977777778,0.00183188727366
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.980777777778,0.00301761537547,0.980777777778,0.00301761537547
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.980222222222,0.00374404593307,0.980222222222,0.00374404593307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z40 Y43,0.988777777778,0.00266714555087,0.988777777778,0.00266714555087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 X41,0.993222222222,0.00228996366538,0.993222222222,0.00228996366538
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 X42,0.992288888889,0.00217039172857,0.992288888889,0.00217039172857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.980088888889,0.00372928077802,0.980088888889,0.00372928077802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 X43,0.993466666667,0.00208185004668,0.993466666667,0.00208185004668
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Y44 Z46,0.987933333333,0.00249658770957,0.987933333333,0.00249658770957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.980422222222,0.00401332391389,0.980422222222,0.00401332391389
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X46,0.9946,0.00166413600977,0.9946,0.00166413600977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X47,0.993133333333,0.00250761292973,0.993133333333,0.00250761292973
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 Z48 Y49,0.988266666667,0.00314940850738,0.988266666667,0.00314940850738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X49,0.993555555556,0.00197558533609,0.993555555556,0.00197558533609
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.977022222222,0.00367546836313,0.977022222222,0.00367546836313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.993044444444,0.00251696669192,0.993044444444,0.00251696669192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.9918,0.0026560132022,0.9918,0.0026560132022
