g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X43 X50,0.995644444444,0.00143019794288,0.995644444444,0.00143019794288
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X51,0.996155555556,0.00152308754106,0.996155555556,0.00152308754106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X52,0.995577777778,0.00188141410364,0.995577777778,0.00188141410364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X46 X53,0.994288888889,0.00219845528028,0.994288888889,0.00219845528028
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 X54,0.994555555556,0.00224945005341,0.994555555556,0.00224945005341
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X55,0.993866666667,0.00218949074714,0.993866666667,0.00218949074714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X49 Z56 Y57 Y64 Z65 X73,0.9876,0.00270999286026,0.9876,0.00270999286026
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.9836,0.00320248945312,0.9836,0.00320248945312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X50 Z57 Y58 Y65 Z66 X74,0.991555555556,0.00232483400031,0.991555555556,0.00232483400031
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X51 Z58 Y59 Y66 Z67 X75,0.992111111111,0.00217321439159,0.992111111111,0.00217321439159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X52 Z59 Y60 Y67 Z68 X76,0.992133333333,0.00205219254771,0.992133333333,0.00205219254771
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X53 Z60 Y61 Y68 Z69 X77,0.992777777778,0.00251940109245,0.992777777778,0.00251940109245
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X54 Z61 Y62 Y69 Z70 X78,0.991488888889,0.00173918846036,0.991488888889,0.00173918846036
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X55 Z62 Y63 Y70 Z71 X79,0.990911111111,0.00215480098971,0.990911111111,0.00215480098971
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X56 X64,0.992466666667,0.00215242890511,0.992466666667,0.00215242890511
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X57 X65,0.994577777778,0.00141944172646,0.994577777778,0.00141944172646
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X58 X66,0.994933333333,0.00216980321159,0.994933333333,0.00216980321159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X59 X67,0.995333333333,0.00213706570054,0.995333333333,0.00213706570054
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.994133333333,0.0019290082418,0.994133333333,0.0019290082418
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X60 X68,0.994977777778,0.00137557604327,0.994977777778,0.00137557604327
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X61 X69,0.995244444444,0.00141944172646,0.995244444444,0.00141944172646
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X62 X70,0.995911111111,0.00158279381814,0.995911111111,0.00158279381814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X63 X71,0.996822222222,0.00135254360439,0.996822222222,0.00135254360439
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X64 Z72 Y73 Y81 Z82 X91,0.985066666667,0.00312988315794,0.985066666667,0.00312988315794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X65 Z73 Y74 Y82 Z83 X92,0.989244444444,0.00251117553235,0.989244444444,0.00251117553235
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X66 Z74 Y75 Y83 Z84 X93,0.991133333333,0.00259767063353,0.991133333333,0.00259767063353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X67 Z75 Y76 Y84 Z85 X94,0.989911111111,0.00185887811371,0.989911111111,0.00185887811371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X68 Z76 Y77 Y85 Z86 X95,0.989911111111,0.00275560499276,0.989911111111,0.00275560499276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X69 Z77 Y78 Y86 Z87 X96,0.987466666667,0.00265745535532,0.987466666667,0.00265745535532
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.989577777778,0.00266944299919,0.989577777778,0.00266944299919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X70 Z78 Y79 Y87 Z88 X97,0.988088888889,0.00252335198422,0.988088888889,0.00252335198422
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X71 Z79 Y80 Y88 Z89 X98,0.988866666667,0.00252588135675,0.988866666667,0.00252588135675
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X72 X81,0.992822222222,0.00225353419042,0.992822222222,0.00225353419042
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X73 X82,0.993688888889,0.00174841654324,0.993688888889,0.00174841654324
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X74 X83,0.995244444444,0.00162106188492,0.995244444444,0.00162106188492
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X75 X84,0.995488888889,0.00179128014186,0.995488888889,0.00179128014186
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X76 X85,0.994777777778,0.00213048181073,0.994777777778,0.00213048181073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X77 X86,0.995133333333,0.0018623101873,0.995133333333,0.0018623101873
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X78 X87,0.993466666667,0.00185612788567,0.993466666667,0.00185612788567
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X79 X88,0.9932,0.00244729892548,0.9932,0.00244729892548
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.988666666667,0.00243851597355,0.988666666667,0.00243851597355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X80 X89,0.993955555556,0.00207102494353,0.993955555556,0.00207102494353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X81 Z90 Y91 Y100 Z101 X111,0.983177777778,0.00342039559153,0.983177777778,0.00342039559153
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X82 Z91 Y92 Y101 Z102 X112,0.989666666667,0.00338466227227,0.989666666667,0.00338466227227
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X83 Z92 Y93 Y102 Z103 X113,0.9912,0.00275931025864,0.9912,0.00275931025864
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X84 Z93 Y94 Y103 Z104 X114,0.990577777778,0.0026593770096,0.990577777778,0.0026593770096
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X85 Z94 Y95 Y104 Z105 X115,0.986666666667,0.0025128024684,0.986666666667,0.0025128024684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X86 Z95 Y96 Y105 Z106 X116,0.9872,0.00350325519123,0.9872,0.00350325519123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X87 Z96 Y97 Y106 Z107 X117,0.9872,0.00264589612108,0.9872,0.00264589612108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X88 Z97 Y98 Y107 Z108 X118,0.986311111111,0.00294383352297,0.986311111111,0.00294383352297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X89 Z98 Y99 Y108 Z109 X119,0.984533333333,0.00363212570883,0.984533333333,0.00363212570883
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.984666666667,0.00325187832547,0.984666666667,0.00325187832547
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X90 X100,0.9844,0.00367073963963,0.9844,0.00367073963963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X91 X101,0.993333333333,0.00223521108229,0.993333333333,0.00223521108229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X92 X102,0.994244444444,0.00204533547133,0.994244444444,0.00204533547133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X93 X103,0.993977777778,0.0020227316103,0.993977777778,0.0020227316103
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X94 X104,0.992866666667,0.00198191052993,0.992866666667,0.00198191052993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X95 X105,0.993155555556,0.00173256688035,0.993155555556,0.00173256688035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X96 X106,0.992511111111,0.00247397694841,0.992511111111,0.00247397694841
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X97 X107,0.991044444444,0.00278850037745,0.991044444444,0.00278850037745
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X98 X108,0.990533333333,0.00312890369206,0.990533333333,0.00312890369206
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X99 X109,0.993822222222,0.00177624454957,0.993822222222,0.00177624454957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.993755555556,0.0018066147792,0.993755555556,0.0018066147792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y20 Z25 X30,0.994844444444,0.00174139005851,0.994844444444,0.00174139005851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y42 Z49 X56,0.995955555556,0.00162295160215,0.995955555556,0.00162295160215
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.989044444444,0.00212038696196,0.989044444444,0.00212038696196
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y72 Z81 X90,0.988088888889,0.0029018864697,0.988088888889,0.0029018864697
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.992777777778,0.0022289171182,0.992777777778,0.0022289171182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.9916,0.00243600074238,0.9916,0.00243600074238
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z35 Y41 X48,0.994777777778,0.00178613934003,0.994777777778,0.00178613934003
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z63 Y71 X80,0.995844444444,0.00183355972131,0.995844444444,0.00183355972131
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z99 Y109 X120,0.990511111111,0.00228728508332,0.990511111111,0.00228728508332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.983066666667,0.0043332449151,0.9824,0.00274929458037
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0155555555556,0.0158646896608,-0.00693333333333,0.0129905359007
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0183333333333,0.01473937048,-0.00202222222222,0.0143481434668
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.995,0.00243064723418,0.995,0.00243064723418
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.983911111111,0.00326942568607,0.983911111111,0.00326942568607
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.985355555556,0.00318272797197,0.985355555556,0.00318272797197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X100 Z110 Y111 Y121 Z122 X132,0.987,0.00285941343823,0.987,0.00285941343823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X101 Z111 Y112 Y122 Z123 X133,0.992422222222,0.00237795322875,0.992422222222,0.00237795322875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X102 Z112 Y113 Y123 Z124 X134,0.992977777778,0.00232746936938,0.992977777778,0.00232746936938
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X103 Z113 Y114 Y124 Z125 X135,0.991511111111,0.00282264153521,0.991511111111,0.00282264153521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X104 Z114 Y115 Y125 Z126 X136,0.990311111111,0.00239241030665,0.990311111111,0.00239241030665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X105 Z115 Y116 Y126 Z127 X137,0.990355555556,0.00236664777932,0.990355555556,0.00236664777932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X106 Z116 Y117 Y127 Z128 X138,0.989911111111,0.00242422849177,0.989911111111,0.00242422849177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X107 Z117 Y118 Y128 Z129 X139,0.988244444444,0.00234550737648,0.988244444444,0.00234550737648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X108 Z118 Y119 Y129 Z130 X140,0.983711111111,0.00321721105909,0.983711111111,0.00321721105909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X109 Z119 Y120 Y130 Z131 X141,0.983777777778,0.00265707085769,0.983777777778,0.00265707085769
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.987577777778,0.00312441054466,0.987577777778,0.00312441054466
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X110 X121,0.988311111111,0.00340715196999,0.988311111111,0.00340715196999
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X111 X122,0.994977777778,0.00178313369456,0.994977777778,0.00178313369456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X112 X123,0.996066666667,0.00156934229824,0.996066666667,0.00156934229824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X113 X124,0.996577777778,0.00173079684732,0.996577777778,0.00173079684732
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X114 X125,0.996044444444,0.00124946987482,0.996044444444,0.00124946987482
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X115 X126,0.995288888889,0.00173256688035,0.995288888889,0.00173256688035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X116 X127,0.993888888889,0.0020572893175,0.993888888889,0.0020572893175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X117 X128,0.995333333333,0.00169741746593,0.995333333333,0.00169741746593
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X118 X129,0.994,0.0020266424681,0.994,0.0020266424681
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X119 X130,0.990355555556,0.00250506511159,0.990355555556,0.00250506511159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.987022222222,0.00291242987298,0.987022222222,0.00291242987298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X120 X131,0.989888888889,0.00220124195758,0.989888888889,0.00220124195758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X121 Y132 Z142,0.997755555556,0.00137278789898,0.997755555556,0.00137278789898
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X122 Z132 Y133 Y142 Z143 X152,0.993511111111,0.00219322071704,0.993511111111,0.00219322071704
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X123 Z133 Y134 Y143 Z144 X153,0.992311111111,0.00266513365897,0.992311111111,0.00266513365897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X124 Z134 Y135 Y144 Z145 X154,0.991822222222,0.00234844585984,0.991822222222,0.00234844585984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X125 Z135 Y136 Y145 Z146 X155,0.992866666667,0.00224990421252,0.992866666667,0.00224990421252
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X126 Z136 Y137 Y146 Z147 X156,0.989844444444,0.00315467582578,0.989844444444,0.00315467582578
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X127 Z137 Y138 Y147 Z148 X157,0.990111111111,0.00257356638414,0.990111111111,0.00257356638414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X128 Z138 Y139 Y148 Z149 X158,0.991822222222,0.00214374852226,0.991822222222,0.00214374852226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X129 Z139 Y140 Y149 Z150 X159,0.989066666667,0.00242338542846,0.989066666667,0.00242338542846
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.991533333333,0.00249535967816,0.991533333333,0.00249535967816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X130 Z140 Y141 Y150 Z151 X160,0.990244444444,0.00246653204562,0.990244444444,0.00246653204562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X132 X142,0.998755555556,0.00103180581697,0.998755555556,0.00103180581697
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X133 X143,0.995266666667,0.00156934229824,0.995266666667,0.00156934229824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X134 X144,0.996422222222,0.00187325056743,0.996422222222,0.00187325056743
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X135 X145,0.995377777778,0.00185227070614,0.995377777778,0.00185227070614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X136 X146,0.994844444444,0.00175890364087,0.994844444444,0.00175890364087
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X137 X147,0.994177777778,0.00226201912539,0.994177777778,0.00226201912539
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X138 X148,0.994666666667,0.00186107536993,0.994666666667,0.00186107536993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X139 X149,0.993533333333,0.00221558395475,0.993533333333,0.00221558395475
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.993422222222,0.00199411650577,0.993422222222,0.00199411650577
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X140 X150,0.995488888889,0.00136382753411,0.995488888889,0.00136382753411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X141 X151,0.995177777778,0.00167637021975,0.995177777778,0.00167637021975
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X143 Z152 Y153 Y161 Z162 X170,0.994177777778,0.00218622180317,0.994177777778,0.00218622180317
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X144 Z153 Y154 Y162 Z163 X171,0.992355555556,0.00212796258813,0.992355555556,0.00212796258813
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X145 Z154 Y155 Y163 Z164 X172,0.991533333333,0.0026560132022,0.991533333333,0.0026560132022
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X146 Z155 Y156 Y164 Z165 X173,0.991933333333,0.00227159707182,0.991933333333,0.00227159707182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X147 Z156 Y157 Y165 Z166 X174,0.989822222222,0.00248787609388,0.989822222222,0.00248787609388
