g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.998111111111,0.00121400932708,0.998111111111,0.00121400932708
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.999066666667,0.000813676204345,0.999066666667,0.000813676204345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Y12 Z14,0.999066666667,0.000691491807284,0.999066666667,0.000691491807284
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.999177777778,0.000887259042173,0.999177777778,0.000887259042173
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.999244444444,0.000834749754106,0.999244444444,0.000834749754106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.999444444444,0.000582854209365,0.9992,0.000790751134253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0148,0.010085306637,0.00515555555556,0.0220712419005
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0144666666667,0.0130758471151,0.00233333333333,0.0225899648829
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.998844444444,0.000989342958303,0.998844444444,0.000989342958303
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.997955555556,0.00119940385362,0.997955555556,0.00119940385362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.997844444444,0.00101609022035,0.997844444444,0.00101609022035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.998466666667,0.000961320930301,0.998466666667,0.000961320930301
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.9986,0.00106996616124,0.9986,0.00106996616124
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.999244444444,0.000648802807495,0.999244444444,0.000648802807495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.998888888889,0.000728896364787,0.998888888889,0.000728896364787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.998533333333,0.000981046434823,0.998533333333,0.000981046434823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.998666666667,0.000990375136944,0.998666666667,0.000990375136944
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.998022222222,0.00130408533831,0.998022222222,0.00130408533831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.997688888889,0.00118397128128,0.997688888889,0.00118397128128
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.999022222222,0.000888122274784,0.999022222222,0.000888122274784
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.997955555556,0.00143233949328,0.997955555556,0.00143233949328
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.9988,0.00084690104458,0.9988,0.00084690104458
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.999066666667,0.000794617911025,0.999066666667,0.000794617911025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.999288888889,0.000629622117001,0.999288888889,0.000629622117001
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.999044444444,0.000693336280571,0.999044444444,0.000693336280571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.9992,0.000709000699814,0.999333333333,0.000525225731439
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0165111111111,0.0113794643745,-0.00288888888889,0.016893022281
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0146444444444,0.0100183484286,0.000911111111111,0.0175900383976
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.998555555556,0.00108041900958,0.998555555556,0.00108041900958
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.997777777778,0.00122968809967,0.997777777778,0.00122968809967
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.998133333333,0.001192569588,0.998133333333,0.001192569588
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.998577777778,0.000777723041314,0.998577777778,0.000777723041314
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.9986,0.0009645041209,0.9986,0.0009645041209
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.9994,0.000589824313085,0.9994,0.000589824313085
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.998777777778,0.000927788675459,0.998777777778,0.000927788675459
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.998577777778,0.00100165890499,0.998577777778,0.00100165890499
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.998822222222,0.000887259042173,0.998822222222,0.000887259042173
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.9978,0.00112307732681,0.9978,0.00112307732681
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.997355555556,0.00124393804694,0.997355555556,0.00124393804694
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.998888888889,0.000898416373162,0.998888888889,0.000898416373162
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.998466666667,0.000977133190528,0.998466666667,0.000977133190528
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.998511111111,0.00113033183794,0.998511111111,0.00113033183794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.999066666667,0.000775091145302,0.999066666667,0.000775091145302
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.999044444444,0.000887259042173,0.999044444444,0.000887259042173
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.999177777778,0.000623507157111,0.999177777778,0.000623507157111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.998955555556,0.000937647391564,0.998755555556,0.000816183687036
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0154222222222,0.0110112910819,0.00624444444444,0.0174245903074
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0146666666667,0.010421022078,-0.00193333333333,0.0136405413315
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.998555555556,0.000841151069267,0.998555555556,0.000841151069267
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.996777777778,0.00116241700015,0.996777777778,0.00116241700015
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z12 Y13 Y14 Z15 X16,0.997311111111,0.00132738135123,0.997311111111,0.00132738135123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X14,0.997755555556,0.00131578490286,0.997755555556,0.00131578490286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X15,0.998377777778,0.00113033183794,0.998377777778,0.00113033183794
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 Z16 Y17,0.998555555556,0.00106613971658,0.998555555556,0.00106613971658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X17,0.998555555556,0.000822729469712,0.998555555556,0.000822729469712
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.997822222222,0.00106398129407,0.997822222222,0.00106398129407
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.997577777778,0.00115447931019,0.997577777778,0.00115447931019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X12,0.996955555556,0.00154308079494,0.996955555556,0.00154308079494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X13,0.996622222222,0.00137780249638,0.996622222222,0.00137780249638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.998155555556,0.00100089359819,0.998155555556,0.00100089359819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.9972,0.00137185725831,0.9972,0.00137185725831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.997955555556,0.000957860536379,0.997955555556,0.000957860536379
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.998733333333,0.00101105005921,0.998733333333,0.00101105005921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.999022222222,0.000797185342306,0.999022222222,0.000797185342306
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.998933333333,0.000850512579278,0.998933333333,0.000850512579278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.998711111111,0.000801021059765,0.998933333333,0.000952512306213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0141777777778,0.0104576259855,0.00884444444444,0.0203704641818
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0156444444444,0.0104323889012,0.000822222222222,0.0160370101964
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.998444444444,0.00113911080914,0.998444444444,0.00113911080914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.996844444444,0.00137780249638,0.996844444444,0.00137780249638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z12 Y13 Y14 Z15 X16,0.9974,0.00119192686654,0.9974,0.00119192686654
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X14,0.997733333333,0.0012817612404,0.997733333333,0.0012817612404
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.998244444444,0.00090097152048,0.998244444444,0.00090097152048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.998977777778,0.000888122274784,0.998977777778,0.000888122274784
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.998822222222,0.0011438100388,0.998822222222,0.0011438100388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.998133333333,0.0011127956579,0.998133333333,0.0011127956579
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.997933333333,0.00115270795616,0.997933333333,0.00115270795616
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.996933333333,0.00116920905249,0.996933333333,0.00116920905249
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.996533333333,0.00181437427864,0.996533333333,0.00181437427864
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.997844444444,0.00101609022035,0.997844444444,0.00101609022035
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.997222222222,0.00132275497172,0.997222222222,0.00132275497172
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.998022222222,0.00116767881656,0.998022222222,0.00116767881656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.998711111111,0.000801021059765,0.998711111111,0.000801021059765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.998533333333,0.000828607288354,0.998533333333,0.000828607288354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.9988,0.000828607288354,0.9988,0.000828607288354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.999022222222,0.00071616974664,0.998666666667,0.00105045146288
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0194888888889,0.0164017411779,0.0032,0.0186143766793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0154888888889,0.0075499528472,0.00131111111111,0.0225184357564
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.998488888889,0.00118655731555,0.998488888889,0.00118655731555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.996955555556,0.00113033183794,0.996955555556,0.00113033183794
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.997444444444,0.00123900013246,0.997444444444,0.00123900013246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.9974,0.00141529683604,0.9974,0.00141529683604
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.998066666667,0.00125457018941,0.998066666667,0.00125457018941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.998933333333,0.000775091145302,0.998933333333,0.000775091145302
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.998622222222,0.000874208271621,0.998622222222,0.000874208271621
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.997822222222,0.00135537339395,0.997822222222,0.00135537339395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.997711111111,0.00127075364049,0.997711111111,0.00127075364049
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.997133333333,0.00139126998958,0.997133333333,0.00139126998958
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.9964,0.00170282613858,0.9964,0.00170282613858
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.997955555556,0.0011735701607,0.997955555556,0.0011735701607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.997155555556,0.00154556176679,0.997155555556,0.00154556176679
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.998333333333,0.000778051402334,0.998333333333,0.000778051402334
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.998355555556,0.000954655193749,0.998355555556,0.000954655193749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.998422222222,0.00112761686563,0.998422222222,0.00112761686563
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.999,0.000938736413292,0.999,0.000938736413292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.998755555556,0.000888122274784,0.998577777778,0.000986239940859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0153777777778,0.0123150636144,0.0038,0.0234202977101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0116,0.00792222732719,-0.00246666666667,0.0163956353411
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.997577777778,0.00131578490286,0.997577777778,0.00131578490286
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.994977777778,0.00171299592664,0.994977777778,0.00171299592664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.995888888889,0.001605386845,0.995888888889,0.001605386845
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.997066666667,0.00152224879021,0.997066666667,0.00152224879021
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.997377777778,0.00123714333328,0.997377777778,0.00123714333328
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.998311111111,0.00106109656767,0.998311111111,0.00106109656767
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.997377777778,0.00130936307915,0.997377777778,0.00130936307915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.997488888889,0.00119620515332,0.997488888889,0.00119620515332
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.9972,0.00104166091952,0.9972,0.00104166091952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.995533333333,0.0019663841605,0.995533333333,0.0019663841605
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.995777777778,0.00157891599978,0.995777777778,0.00157891599978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.997355555556,0.00145936881684,0.997355555556,0.00145936881684
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.996088888889,0.00130702004761,0.996088888889,0.00130702004761
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.997133333333,0.00128832065688,0.997133333333,0.00128832065688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.997755555556,0.00111394275197,0.997755555556,0.00111394275197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.998288888889,0.000969786220205,0.998288888889,0.000969786220205
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.998666666667,0.000958926602971,0.998666666667,0.000958926602971
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.998311111111,0.00113100956269,0.998266666667,0.000902953858455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0126666666667,0.00819868226025,0.00466666666667,0.0213921602713
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0167777777778,0.0111487103298,0.00188888888889,0.0201838927727
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.997933333333,0.00119192686654,0.997933333333,0.00119192686654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.995088888889,0.00176368938746,0.995088888889,0.00176368938746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z12 Y13 Y14 Z15 X16,0.996155555556,0.001703575985,0.996155555556,0.001703575985
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X14,0.996533333333,0.00169199150383,0.996533333333,0.00169199150383
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X15,0.996933333333,0.00145006275462,0.996933333333,0.00145006275462
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 Z16 Y17,0.998666666667,0.00083963137323,0.998666666667,0.00083963137323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X17,0.997955555556,0.000908593849948,0.997955555556,0.000908593849948
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.997622222222,0.00108889670808,0.997622222222,0.00108889670808
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.996755555556,0.00101684408979,0.996755555556,0.00101684408979
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X12,0.995333333333,0.00196521473776,0.995333333333,0.00196521473776
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.9948,0.00222421366707,0.9948,0.00222421366707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.997177777778,0.00131811235439,0.997177777778,0.00131811235439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.996177777778,0.00123714333328,0.996177777778,0.00123714333328
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.997644444444,0.00107544282364,0.997644444444,0.00107544282364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.9978,0.00118935250745,0.9978,0.00118935250745
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.998311111111,0.00111737696858,0.998311111111,0.00111737696858
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.998488888889,0.000989342958303,0.998488888889,0.000989342958303
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.998911111111,0.00068890124819,0.9984,0.00101483252681
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0166222222222,0.0111099462991,-0.000688888888889,0.0187898100152
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0111555555556,0.0097696587678,0.00128888888889,0.016597034618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.997755555556,0.00121904847427,0.997755555556,0.00121904847427
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.995088888889,0.00181507804279,0.995088888889,0.00181507804279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.996688888889,0.00138390677308,0.996688888889,0.00138390677308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.996955555556,0.00135254360439,0.996955555556,0.00135254360439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.997555555556,0.00143661301693,0.997555555556,0.00143661301693
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.998466666667,0.00105263762854,0.998466666667,0.00105263762854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.997688888889,0.00129524131491,0.997688888889,0.00129524131491
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.997088888889,0.00153111617147,0.997088888889,0.00153111617147
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.997044444444,0.00139713262283,0.997044444444,0.00139713262283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.995933333333,0.00178842596519,0.995933333333,0.00178842596519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.9954,0.00174505321637,0.9954,0.00174505321637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.997244444444,0.000888122274784,0.997244444444,0.000888122274784
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.996066666667,0.00148916907068,0.996066666667,0.00148916907068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.997311111111,0.00125619791658,0.997311111111,0.00125619791658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.997888888889,0.00112216721537,0.997888888889,0.00112216721537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.998177777778,0.00136663395905,0.998177777778,0.00136663395905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.998533333333,0.000864807909484,0.998533333333,0.000864807909484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.997377777778,0.00130936307915,0.997644444444,0.000986239940859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0127333333333,0.00988415660156,0.000266666666667,0.0240991565964
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0148666666667,0.012923767051,-0.00184444444444,0.0225369400183
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.996288888889,0.00128275724742,0.996288888889,0.00128275724742
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.992977777778,0.00234060170627,0.992977777778,0.00234060170627
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.994022222222,0.00228594461529,0.994022222222,0.00228594461529
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.995266666667,0.00207410600231,0.995266666667,0.00207410600231
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.996422222222,0.0014698328764,0.996422222222,0.0014698328764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.997466666667,0.00142662154833,0.997466666667,0.00142662154833
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.996511111111,0.00108889670808,0.996511111111,0.00108889670808
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.996044444444,0.00176759536062,0.996044444444,0.00176759536062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.995688888889,0.00196313404397,0.995688888889,0.00196313404397
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.993822222222,0.00204870454037,0.993822222222,0.00204870454037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.993311111111,0.00194548959322,0.993311111111,0.00194548959322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.9958,0.00159645200486,0.9958,0.00159645200486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.9946,0.00164561416408,0.9946,0.00164561416408
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.995688888889,0.00137557604327,0.995688888889,0.00137557604327
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.997488888889,0.00120894917587,0.997488888889,0.00120894917587
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.997822222222,0.00121211424589,0.997822222222,0.00121211424589
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.997555555556,0.00106972740945,0.997555555556,0.00106972740945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.997777777778,0.00113911080914,0.997444444444,0.00128752735591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0173111111111,0.0128134069314,-4.44444444444e-05,0.0187411758717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0137555555556,0.00885556012249,0.001,0.0205008176643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.996533333333,0.00149993614168,0.996533333333,0.00149993614168
