g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0183555555556,0.0114198634951,-0.00371111111111,0.0218266829098
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0154888888889,0.0108640971976,0.00344444444444,0.0177233602008
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.997466666667,0.000981046434823,0.997466666667,0.000981046434823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.995777777778,0.00164545893942,0.995777777778,0.00164545893942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.995911111111,0.00166766253772,0.995911111111,0.00166766253772
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.996622222222,0.00146408689872,0.996622222222,0.00146408689872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.997088888889,0.00114112713431,0.997088888889,0.00114112713431
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.998444444444,0.00108395944182,0.998444444444,0.00108395944182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.997377777778,0.00139987228025,0.997377777778,0.00139987228025
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.997377777778,0.00129760561499,0.997377777778,0.00129760561499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.997177777778,0.00131811235439,0.997177777778,0.00131811235439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.995711111111,0.0013750188667,0.995711111111,0.0013750188667
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.994644444444,0.00196898039105,0.994644444444,0.00196898039105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.997488888889,0.00125863556037,0.997488888889,0.00125863556037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.996,0.00175075243813,0.996,0.00175075243813
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.9972,0.00137185725831,0.9972,0.00137185725831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.997844444444,0.00118332388966,0.997844444444,0.00118332388966
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.998088888889,0.00133026466797,0.998088888889,0.00133026466797
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.998577777778,0.000852911773266,0.998577777778,0.000852911773266
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.997355555556,0.00167454078644,0.997577777778,0.00116767881656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0189555555556,0.0116206756332,-0.00426666666667,0.0208814203654
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0156,0.0114572000484,-0.00413333333333,0.0187366504201
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.9966,0.00149942517722,0.9966,0.00149942517722
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.993711111111,0.00242391237739,0.993711111111,0.00242391237739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.994466666667,0.00187869686637,0.994466666667,0.00187869686637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.995044444444,0.00193917732158,0.995044444444,0.00193917732158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.996244444444,0.00149054062895,0.996244444444,0.00149054062895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.997688888889,0.00120958285243,0.997688888889,0.00120958285243
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.996577777778,0.00145147126661,0.996577777778,0.00145147126661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.996044444444,0.00133256682949,0.996044444444,0.00133256682949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.995111111111,0.00149925481703,0.995111111111,0.00149925481703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.994266666667,0.00234626955888,0.994266666667,0.00234626955888
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.9928,0.00213993232249,0.9928,0.00213993232249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.996155555556,0.00158230961057,0.996155555556,0.00158230961057
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.995266666667,0.00181395188909,0.995266666667,0.00181395188909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.996355555556,0.0020769365396,0.996355555556,0.0020769365396
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.997222222222,0.00144459179914,0.997222222222,0.00144459179914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.997333333333,0.00143305263223,0.997333333333,0.00143305263223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.997488888889,0.00120894917587,0.997488888889,0.00120894917587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.996533333333,0.00169199150383,0.996533333333,0.00163674286406
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0164,0.012436012469,-0.00375555555556,0.0154547747915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0137777777778,0.0103180581697,0.00308888888889,0.0152922822128
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.994911111111,0.00219706061619,0.994911111111,0.00219706061619
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.990866666667,0.00178671127067,0.990866666667,0.00178671127067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.991355555556,0.00242896527066,0.991355555556,0.00242896527066
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.993244444444,0.00186710449162,0.993244444444,0.00186710449162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.994822222222,0.00196274366832,0.994822222222,0.00196274366832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.996422222222,0.00155100593568,0.996422222222,0.00155100593568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.994177777778,0.00164172914481,0.994177777778,0.00164172914481
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.993866666667,0.00224478962484,0.993866666667,0.00224478962484
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.992933333333,0.00203117465967,0.992933333333,0.00203117465967
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.9916,0.00157178181828,0.9916,0.00157178181828
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.989755555556,0.00240996229495,0.989755555556,0.00240996229495
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.9944,0.00187420481222,0.9944,0.00187420481222
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.992044444444,0.00254271302499,0.992044444444,0.00254271302499
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.994244444444,0.00211894091476,0.994244444444,0.00211894091476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.995933333333,0.00183912356271,0.995933333333,0.00183912356271
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.996244444444,0.00133887736279,0.996244444444,0.00133887736279
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.996266666667,0.00138519816141,0.996266666667,0.00138519816141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.995622222222,0.00169455592875,0.995333333333,0.00184453214951
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0162,0.013946971272,0.00675555555556,0.0205194858019
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0130444444444,0.00850455516138,0.00315555555556,0.0214042881322
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.9926,0.00290514143258,0.9926,0.00290514143258
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.9856,0.00316397344637,0.9856,0.00316397344637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z12 Y13 Y14 Z15 X16,0.988977777778,0.00311089216526,0.988977777778,0.00311089216526
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X14,0.990466666667,0.0022293754602,0.990466666667,0.0022293754602
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X15,0.992088888889,0.00244938546258,0.992088888889,0.00244938546258
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 Z16 Y17,0.9952,0.00215420821343,0.9952,0.00215420821343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X17,0.993377777778,0.00209310734071,0.993377777778,0.00209310734071
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.992,0.00208626230888,0.992,0.00208626230888
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.990777777778,0.00215195417443,0.990777777778,0.00215195417443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X12,0.986488888889,0.00298621780973,0.986488888889,0.00298621780973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X13,0.984933333333,0.00334297456275,0.984933333333,0.00334297456275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.991733333333,0.00246725684148,0.991733333333,0.00246725684148
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.988288888889,0.00239848824248,0.988288888889,0.00239848824248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.991355555556,0.00222478779105,0.991355555556,0.00222478779105
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Y12 Z14,0.994044444444,0.00166949950821,0.994044444444,0.00166949950821
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.9952,0.00151011912448,0.9952,0.00151011912448
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.995222222222,0.00163377505951,0.995222222222,0.00163377505951
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.992955555556,0.00227384484307,0.993155555556,0.00232878593554
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0181111111111,0.0120663343237,0.00224444444444,0.0210378118505
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0124666666667,0.0106855436414,-0.00435555555556,0.014570987111
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.989377777778,0.00271752272435,0.989377777778,0.00271752272435
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.979688888889,0.00396820054699,0.979688888889,0.00396820054699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z12 Y13 Y14 Z15 X16,0.983688888889,0.00385059415561,0.983688888889,0.00385059415561
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X14,0.987111111111,0.00257505471181,0.987111111111,0.00257505471181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X15,0.9878,0.00243316799942,0.9878,0.00243316799942
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 Z16 Y17,0.993377777778,0.00149516034926,0.993377777778,0.00149516034926
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X17,0.9898,0.00206522010924,0.9898,0.00206522010924
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.987844444444,0.00332957642691,0.987844444444,0.00332957642691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.987111111111,0.00297284431489,0.987111111111,0.00297284431489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X12,0.980488888889,0.00314128769425,0.980488888889,0.00314128769425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X13,0.978622222222,0.00354903616869,0.978622222222,0.00354903616869
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.988888888889,0.00265707085769,0.988888888889,0.00265707085769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.983422222222,0.00415313511578,0.983422222222,0.00415313511578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.988222222222,0.0021250798197,0.988222222222,0.0021250798197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Y12 Z14,0.991222222222,0.0021160458558,0.991222222222,0.0021160458558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.992822222222,0.0023920899875,0.992822222222,0.0023920899875
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.992533333333,0.00223109340409,0.992533333333,0.00223109340409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.989822222222,0.0025245663993,0.9902,0.00191905148985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0136222222222,0.0114466054575,0.00291111111111,0.0147671410456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0148222222222,0.0119483990602,0.000688888888889,0.0205707699726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.984666666667,0.00238770798577,0.984666666667,0.00238770798577
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.970666666667,0.00434877883947,0.970666666667,0.00434877883947
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.975822222222,0.0032937108692,0.975822222222,0.0032937108692
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.980733333333,0.00323463062019,0.980733333333,0.00323463062019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.983244444444,0.00423353998349,0.983244444444,0.00423353998349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.9894,0.00306431694088,0.9894,0.00306431694088
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.984688888889,0.00348167984001,0.984688888889,0.00348167984001
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.982488888889,0.00382744008097,0.982488888889,0.00382744008097
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.979622222222,0.00403693041208,0.979622222222,0.00403693041208
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.973377777778,0.00525206278274,0.973377777778,0.00525206278274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.971155555556,0.00468447614259,0.971155555556,0.00468447614259
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.984022222222,0.00352107321385,0.984022222222,0.00352107321385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.976688888889,0.00403617106721,0.976688888889,0.00403617106721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.982444444444,0.00376038366565,0.982444444444,0.00376038366565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.987888888889,0.00282887862561,0.987888888889,0.00282887862561
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.989733333333,0.00284786671521,0.989733333333,0.00284786671521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.989933333333,0.00266867740285,0.989933333333,0.00266867740285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.985311111111,0.00284723880941,0.984866666667,0.00241419810505
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0157333333333,0.0108865272285,-0.0026,0.0157318039389
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0131111111111,0.0103536446036,0.00111111111111,0.0147597187498
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.979111111111,0.00317718559442,0.979111111111,0.00317718559442
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.959177777778,0.00457440265416,0.959177777778,0.00457440265416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.964555555556,0.00458912034521,0.964555555556,0.00458912034521
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.971644444444,0.0036837983618,0.971644444444,0.0036837983618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.975311111111,0.00400567923776,0.975311111111,0.00400567923776
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.985177777778,0.00339791837712,0.985177777778,0.00339791837712
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.978333333333,0.00400669937065,0.978333333333,0.00400669937065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.975177777778,0.00534390714276,0.975177777778,0.00534390714276
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.9726,0.00372770511718,0.9726,0.00372770511718
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.962622222222,0.00401504196009,0.962622222222,0.00401504196009
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.956644444444,0.00460379098604,0.956644444444,0.00460379098604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.977444444444,0.00384003246048,0.977444444444,0.00384003246048
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.964377777778,0.00458444256867,0.964377777778,0.00458444256867
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.975311111111,0.00368691725919,0.975311111111,0.00368691725919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.981422222222,0.00300565665087,0.981422222222,0.00300565665087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.9852,0.00359394979038,0.9852,0.00359394979038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.984822222222,0.00302066107978,0.984822222222,0.00302066107978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.979933333333,0.00366133363471,0.977511111111,0.00454161965247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0144666666667,0.0110257796138,-0.000955555555556,0.0162024389946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0157777777778,0.00972153801643,0.00811111111111,0.0169823738538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.970111111111,0.00498913250649,0.970111111111,0.00498913250649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.940133333333,0.00666068697342,0.940133333333,0.00666068697342
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.948444444444,0.00513520889257,0.948444444444,0.00513520889257
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.960333333333,0.00551070014535,0.960333333333,0.00551070014535
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.964777777778,0.00482993010058,0.964777777778,0.00482993010058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.977822222222,0.00316074259345,0.977822222222,0.00316074259345
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.969088888889,0.00413000731339,0.969088888889,0.00413000731339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.963688888889,0.00435136243546,0.963688888889,0.00435136243546
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.959311111111,0.00563101246712,0.959311111111,0.00563101246712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.945733333333,0.00545437361856,0.945733333333,0.00545437361856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.935666666667,0.00738591389998,0.935666666667,0.00738591389998
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.963177777778,0.00438975935885,0.963177777778,0.00438975935885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.949355555556,0.00553770311691,0.949355555556,0.00553770311691
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.961755555556,0.00512968472613,0.961755555556,0.00512968472613
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.974133333333,0.00414081636314,0.974133333333,0.00414081636314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.978333333333,0.00370047113082,0.978333333333,0.00370047113082
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.977177777778,0.00471301559134,0.977177777778,0.00471301559134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.969555555556,0.0042967807011,0.968955555556,0.00441065701167
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0159777777778,0.0115953264906,0.00404444444444,0.0185818543988
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0139333333333,0.00966305917625,0.00293333333333,0.0153444237753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.953822222222,0.00551676881757,0.953822222222,0.00551676881757
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.916422222222,0.00667696522555,0.916422222222,0.00667696522555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.927911111111,0.00551899078268,0.927911111111,0.00551899078268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.943622222222,0.00765277769086,0.943622222222,0.00765277769086
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.949644444444,0.00598525220301,0.949644444444,0.00598525220301
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.969244444444,0.00461791724075,0.969244444444,0.00461791724075
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.955377777778,0.0034393857303,0.955377777778,0.0034393857303
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.948266666667,0.00697582030771,0.948266666667,0.00697582030771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.940644444444,0.00689823861872,0.940644444444,0.00689823861872
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.921977777778,0.00666087871352,0.921977777778,0.00666087871352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.909288888889,0.00789768545236,0.909288888889,0.00789768545236
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.949733333333,0.00491334877335,0.949733333333,0.00491334877335
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.9286,0.00528237146326,0.9286,0.00528237146326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.947088888889,0.00544560938354,0.947088888889,0.00544560938354
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.961377777778,0.00555552490413,0.961377777778,0.00555552490413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.968666666667,0.00391871430945,0.968666666667,0.00391871430945
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.970244444444,0.00430800140639,0.970244444444,0.00430800140639
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.954355555556,0.00612196180545,0.954977777778,0.00602608209283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0148,0.013032702751,0.000622222222222,0.0196130641685
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0137777777778,0.0124344513791,-0.00451111111111,0.018945926954
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.938488888889,0.0078704711886,0.938488888889,0.0078704711886
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.881711111111,0.00892829388366,0.881711111111,0.00892829388366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.899911111111,0.00876554266355,0.899911111111,0.00876554266355
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.916488888889,0.00715655974487,0.916488888889,0.00715655974487
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.929022222222,0.00888191297149,0.929022222222,0.00888191297149
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.955111111111,0.00505701844019,0.955111111111,0.00505701844019
