g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.987733333333,0.00264705431598,0.987733333333,0.00264705431598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.988422222222,0.00252183314298,0.988422222222,0.00252183314298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.988622222222,0.0018188736638,0.988622222222,0.0018188736638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.993,0.00219193925581,0.993,0.0022944210198
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.015,0.0120646407139,-0.00253333333333,0.0149249976736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0150888888889,0.0116217306475,-0.00591111111111,0.0209854781633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.992088888889,0.00217779341616,0.992088888889,0.00217779341616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.979911111111,0.0043794481128,0.979911111111,0.0043794481128
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.980377777778,0.00296432599555,0.980377777778,0.00296432599555
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.991733333333,0.00214850923992,0.991733333333,0.00214850923992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.991333333333,0.00264936918683,0.991333333333,0.00264936918683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.988066666667,0.00284113193135,0.988066666667,0.00284113193135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.992133333333,0.00200688470194,0.992133333333,0.00200688470194
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.992244444444,0.00259963648112,0.992244444444,0.00259963648112
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.992044444444,0.00254271302499,0.992044444444,0.00254271302499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.9802,0.0032146694413,0.9802,0.0032146694413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.979155555556,0.00394961886064,0.979155555556,0.00394961886064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.9924,0.00177336617375,0.9924,0.00177336617375
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.990088888889,0.00226743282071,0.990088888889,0.00226743282071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.991866666667,0.00255153773783,0.991866666667,0.00255153773783
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.987577777778,0.00229931412951,0.987577777778,0.00229931412951
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.988066666667,0.00260474074132,0.988066666667,0.00260474074132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.987888888889,0.00235593866616,0.987888888889,0.00235593866616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.992955555556,0.00214910358811,0.992866666667,0.0029460019014
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0127555555556,0.0105245319454,-0.000911111111111,0.0177720632578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0135333333333,0.0105498633573,0.00231111111111,0.0168761395718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.990866666667,0.00263864588516,0.990866666667,0.00263864588516
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.978133333333,0.00432191244741,0.978133333333,0.00432191244741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.979155555556,0.00448730293292,0.979155555556,0.00448730293292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.989466666667,0.00258732542862,0.989466666667,0.00258732542862
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.990333333333,0.001658601174,0.990333333333,0.001658601174
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.986888888889,0.00333256696171,0.986888888889,0.00333256696171
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.991222222222,0.00271272485105,0.991222222222,0.00271272485105
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.991044444444,0.00246777442248,0.991044444444,0.00246777442248
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.990466666667,0.00208000884171,0.990466666667,0.00208000884171
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.977844444444,0.00393698771729,0.977844444444,0.00393698771729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.977377777778,0.00398438843655,0.977377777778,0.00398438843655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.990422222222,0.00191372004049,0.990422222222,0.00191372004049
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.989444444444,0.00272962087853,0.989444444444,0.00272962087853
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.990644444444,0.00223852259251,0.990644444444,0.00223852259251
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.986844444444,0.00243809694855,0.986844444444,0.00243809694855
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.986955555556,0.00242391237739,0.986955555556,0.00242391237739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.988244444444,0.00256999088111,0.988244444444,0.00256999088111
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.991355555556,0.00182350202698,0.991044444444,0.00237279170711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0116666666667,0.00842865028304,-0.000355555555556,0.0159287045008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0142222222222,0.00734342739638,-0.000444444444444,0.0186307810506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.990288888889,0.00264753674765,0.990288888889,0.00264753674765
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.975755555556,0.00492855728219,0.975755555556,0.00492855728219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.976088888889,0.00435136243546,0.976088888889,0.00435136243546
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.988066666667,0.00267441403329,0.988066666667,0.00267441403329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.988733333333,0.00269723854812,0.988733333333,0.00269723854812
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.986577777778,0.00324590320431,0.986577777778,0.00324590320431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.989266666667,0.00310900311726,0.989266666667,0.00310900311726
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.989644444444,0.0020769365396,0.989644444444,0.0020769365396
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.987288888889,0.00304718113986,0.987288888889,0.00304718113986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.975066666667,0.00331535380936,0.975066666667,0.00331535380936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.973644444444,0.00463448123822,0.973644444444,0.00463448123822
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.988955555556,0.00268775188905,0.988955555556,0.00268775188905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.986866666667,0.0027965495982,0.986866666667,0.0027965495982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.989555555556,0.00230497269095,0.989555555556,0.00230497269095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.985222222222,0.00291952514552,0.985222222222,0.00291952514552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.985777777778,0.00289448323637,0.985777777778,0.00289448323637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.985133333333,0.00257991059871,0.985133333333,0.00257991059871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.989333333333,0.00325187832547,0.989222222222,0.00253153798048
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0140444444444,0.00989435898475,-0.00224444444444,0.0214333026462
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0146,0.0127280424706,-0.000155555555556,0.0147496953234
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.987533333333,0.00288289977473,0.987533333333,0.00288289977473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.969955555556,0.00428105810437,0.969955555556,0.00428105810437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z12 Y13 Y14 Z15 X16,0.971111111111,0.00353345622572,0.971111111111,0.00353345622572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X14,0.985733333333,0.00277702671839,0.985733333333,0.00277702671839
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X15,0.987533333333,0.0029615673597,0.987533333333,0.0029615673597
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 Z16 Y17,0.983955555556,0.00268917702139,0.983955555556,0.00268917702139
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X17,0.986977777778,0.00265360787197,0.986977777778,0.00265360787197
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.986155555556,0.00330184359664,0.986155555556,0.00330184359664
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.986444444444,0.00276448928768,0.986444444444,0.00276448928768
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X12,0.970911111111,0.00438556787878,0.970911111111,0.00438556787878
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X13,0.969244444444,0.00396046877265,0.969244444444,0.00396046877265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.986577777778,0.00255353910118,0.986577777778,0.00255353910118
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.983,0.00367553785779,0.983,0.00367553785779
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.987266666667,0.00306931419949,0.987266666667,0.00306931419949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Y12 Z14,0.983288888889,0.0032088638413,0.983288888889,0.0032088638413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.983955555556,0.00325156411915,0.983955555556,0.00325156411915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.984044444444,0.00288706101914,0.984044444444,0.00288706101914
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.986622222222,0.00280083913717,0.987,0.00255363912817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0145555555556,0.0107269608174,0.00177777777778,0.017887115878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0124222222222,0.0103316399552,-0.00366666666667,0.0164531146244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.9834,0.00320129284229,0.9834,0.00320129284229
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.964088888889,0.0044108307428,0.964088888889,0.0044108307428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z12 Y13 Y14 Z15 X16,0.968111111111,0.00407997946555,0.968111111111,0.00407997946555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X14,0.980422222222,0.00407020134057,0.980422222222,0.00407020134057
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X15,0.982933333333,0.00284248016468,0.982933333333,0.00284248016468
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 Z16 Y17,0.982688888889,0.00337892196793,0.982688888889,0.00337892196793
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X17,0.984377777778,0.00370019501747,0.984377777778,0.00370019501747
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.981066666667,0.00326880061663,0.981066666667,0.00326880061663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.981777777778,0.00353345622572,0.981777777778,0.00353345622572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X12,0.966711111111,0.00427030496218,0.966711111111,0.00427030496218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X13,0.961355555556,0.00547927711017,0.961355555556,0.00547927711017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.982444444444,0.00375222369148,0.982444444444,0.00375222369148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.977755555556,0.00344628550476,0.977755555556,0.00344628550476
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.9826,0.00364034439026,0.9826,0.00364034439026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Y12 Z14,0.980688888889,0.00316340828531,0.980688888889,0.00316340828531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.982311111111,0.00374568291308,0.982311111111,0.00374568291308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.9822,0.00311786349877,0.9822,0.00311786349877
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.985133333333,0.00208000884171,0.984133333333,0.00313868459648
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0155555555556,0.0101261519219,-0.000377777777778,0.0185221692442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0126444444444,0.00875460834676,-0.0012,0.0181989010657
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.979288888889,0.00463844779604,0.979288888889,0.00463844779604
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.956266666667,0.00603844642678,0.956266666667,0.00603844642678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.961288888889,0.00485161689154,0.961288888889,0.00485161689154
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.976822222222,0.0029539678275,0.976822222222,0.0029539678275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.976533333333,0.00417032023725,0.976533333333,0.00417032023725
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.977844444444,0.00393309305065,0.977844444444,0.00393309305065
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.979155555556,0.00337642642861,0.979155555556,0.00337642642861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.977088888889,0.00347727525044,0.977088888889,0.00347727525044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.9754,0.00427180007281,0.9754,0.00427180007281
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.958644444444,0.00402856974642,0.958644444444,0.00402856974642
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.955155555556,0.00654119473857,0.955155555556,0.00654119473857
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.977622222222,0.00357806571745,0.977622222222,0.00357806571745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.970644444444,0.00376099495002,0.970644444444,0.00376099495002
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.976844444444,0.00447704518503,0.976844444444,0.00447704518503
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.976444444444,0.00449890010682,0.976444444444,0.00449890010682
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.979266666667,0.00301388866819,0.979266666667,0.00301388866819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.979444444444,0.00341321898755,0.979444444444,0.00341321898755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.980666666667,0.00453171032475,0.979244444444,0.00279974456051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0144444444444,0.00924313282767,0.000888888888889,0.0160719963815
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0147111111111,0.0124265607678,0.00124444444444,0.0174309658253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.9742,0.00411761936949,0.9742,0.00411761936949
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.944777777778,0.00586980932894,0.944777777778,0.00586980932894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.950755555556,0.00638660795532,0.950755555556,0.00638660795532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.966533333333,0.00431126120527,0.966533333333,0.00431126120527
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.968933333333,0.00491958319887,0.968933333333,0.00491958319887
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.974733333333,0.00470867789401,0.974733333333,0.00470867789401
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.972222222222,0.00487493655197,0.972222222222,0.00487493655197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.968844444444,0.00361746861529,0.968844444444,0.00361746861529
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.967288888889,0.00498867171361,0.967288888889,0.00498867171361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.947866666667,0.00537740412242,0.947866666667,0.00537740412242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.941111111111,0.00536580155327,0.941111111111,0.00536580155327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.970088888889,0.00450366673373,0.970088888889,0.00450366673373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.960177777778,0.00421976133164,0.960177777778,0.00421976133164
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.969688888889,0.00375385710534,0.969688888889,0.00375385710534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.971222222222,0.00471756588101,0.971222222222,0.00471756588101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.973866666667,0.00437828147325,0.973866666667,0.00437828147325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.975644444444,0.00375385710534,0.975644444444,0.00375385710534
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.9724,0.00459418256167,0.973511111111,0.00308218628348
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0137777777778,0.00936175202736,0.000244444444444,0.01934203794
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0148222222222,0.00933117106864,0.00375555555556,0.0174930601091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.9628,0.00483093479924,0.9628,0.00483093479924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.925711111111,0.00516303790502,0.925711111111,0.00516303790502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.934444444444,0.00753298408983,0.934444444444,0.00753298408983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.953955555556,0.00555552490413,0.953955555556,0.00555552490413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.957844444444,0.00520148323477,0.957844444444,0.00520148323477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.9694,0.00493125150234,0.9694,0.00493125150234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.964711111111,0.00448730293292,0.964711111111,0.00448730293292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.958222222222,0.00471187733233,0.958222222222,0.00471187733233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.955977777778,0.00478658192648,0.955977777778,0.00478658192648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.932177777778,0.00643013340306,0.932177777778,0.00643013340306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.919288888889,0.00683227260247,0.919288888889,0.00683227260247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.9582,0.00490882386363,0.9582,0.00490882386363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.945844444444,0.00563427750595,0.945844444444,0.00563427750595
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.958777777778,0.00497374973861,0.958777777778,0.00497374973861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.962466666667,0.0041509819731,0.962466666667,0.0041509819731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.967177777778,0.0045136942192,0.967177777778,0.0045136942192
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.968311111111,0.0035611067776,0.968311111111,0.0035611067776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.963666666667,0.00523398853794,0.963222222222,0.00464224590029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0113555555556,0.00827586313325,-0.00593333333333,0.018468861648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0120666666667,0.00661670937188,-0.00235555555556,0.019061291207
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.950422222222,0.00550995847544,0.950422222222,0.00550995847544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.901066666667,0.00714941789555,0.901066666667,0.00714941789555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.912866666667,0.00696163542683,0.912866666667,0.00696163542683
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.936666666667,0.00764940585678,0.936666666667,0.00764940585678
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.943622222222,0.0072833896646,0.943622222222,0.0072833896646
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.957866666667,0.00505115593159,0.957866666667,0.00505115593159
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.950444444444,0.00554005500431,0.950444444444,0.00554005500431
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.943977777778,0.00599995742854,0.943977777778,0.00599995742854
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.936844444444,0.00635822894769,0.936844444444,0.00635822894769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.908933333333,0.00728110976342,0.908933333333,0.00728110976342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.895377777778,0.00613995977206,0.895377777778,0.00613995977206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.943577777778,0.00681104204524,0.943577777778,0.00681104204524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.923466666667,0.0068780287651,0.923466666667,0.0068780287651
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.944222222222,0.00455307847803,0.944222222222,0.00455307847803
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.951888888889,0.00568949649533,0.951888888889,0.00568949649533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.957022222222,0.00495105030332,0.957022222222,0.00495105030332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.958333333333,0.00532974016892,0.958333333333,0.00532974016892
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.951066666667,0.00563405082828,0.950422222222,0.00508467258283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0186888888889,0.0120248571839,0.00146666666667,0.0177443747495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0169111111111,0.0115184121582,-0.00242222222222,0.0159707427267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.932377777778,0.00772651965652,0.932377777778,0.00772651965652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.863711111111,0.00957116251976,0.863711111111,0.00957116251976
