g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.990111111111,0.00261491937171,0.990111111111,0.00261491937171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.991577777778,0.00282019717978,0.991577777778,0.00282019717978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.992,0.00220066169081,0.992,0.00220066169081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.991466666667,0.00231867315737,0.991466666667,0.00231867315737
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.992022222222,0.00171075778807,0.992022222222,0.00171075778807
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.991222222222,0.00257951454243,0.991222222222,0.00257951454243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Y30 Z34,0.988066666667,0.00270291456144,0.988066666667,0.00270291456144
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.981444444444,0.00308789917715,0.981444444444,0.00308789917715
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.979333333333,0.0040076555094,0.979333333333,0.0040076555094
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.978244444444,0.00400185142338,0.978244444444,0.00400185142338
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.992422222222,0.0025640206294,0.992422222222,0.0025640206294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X34,0.993733333333,0.00199309151649,0.993733333333,0.00199309151649
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X35,0.992822222222,0.00193917732158,0.992822222222,0.00193917732158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X36,0.991733333333,0.00216272851648,0.991733333333,0.00216272851648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X37,0.992311111111,0.00230763074221,0.992311111111,0.00230763074221
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.981711111111,0.0033433565777,0.981711111111,0.0033433565777
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.979822222222,0.00380333926011,0.979822222222,0.00380333926011
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z40 Y43,0.9882,0.00305830945213,0.9882,0.00305830945213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 X41,0.993844444444,0.00171254853293,0.993844444444,0.00171254853293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 X42,0.992577777778,0.00266513365897,0.992577777778,0.00266513365897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.978088888889,0.00370454141229,0.978088888889,0.00370454141229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 X43,0.993311111111,0.00196118138869,0.993311111111,0.00196118138869
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Y44 Z46,0.987577777778,0.00274306276977,0.987577777778,0.00274306276977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.979955555556,0.00346601821227,0.979955555556,0.00346601821227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X46,0.993511111111,0.0018104281438,0.993511111111,0.0018104281438
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X47,0.992333333333,0.00267097353354,0.992333333333,0.00267097353354
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 Z48 Y49,0.989333333333,0.00231602777927,0.989333333333,0.00231602777927
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X49,0.9938,0.00166229311218,0.9938,0.00166229311218
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.978266666667,0.00361181543382,0.978266666667,0.00361181543382
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.9932,0.00202210011841,0.9932,0.00202210011841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.991977777778,0.00237795322875,0.991977777778,0.00237795322875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.991777777778,0.00182224091197,0.991777777778,0.00182224091197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.978511111111,0.00443145611741,0.978511111111,0.00443145611741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.986844444444,0.00346601821227,0.986844444444,0.00346601821227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.986888888889,0.00259284800785,0.986888888889,0.00259284800785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.987044444444,0.00333876951355,0.987044444444,0.00333876951355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.986622222222,0.00342599185329,0.986622222222,0.00342599185329
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.9914,0.00248428007873,0.991466666667,0.00241578461906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0140666666667,0.0105661209475,-0.00433333333333,0.017971241394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0144888888889,0.00933322386362,0.00382222222222,0.0226111106404
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.992044444444,0.00224160132509,0.992044444444,0.00224160132509
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.978244444444,0.00400950339778,0.978244444444,0.00400950339778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.979022222222,0.00391767126596,0.979022222222,0.00391767126596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.978422222222,0.00399801994415,0.978422222222,0.00399801994415
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.991933333333,0.00229842524801,0.991933333333,0.00229842524801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.991666666667,0.0022334963056,0.991666666667,0.0022334963056
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.991577777778,0.00221788849454,0.991577777778,0.00221788849454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.991622222222,0.0023856745728,0.991622222222,0.0023856745728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.9806,0.00366133363471,0.9806,0.00366133363471
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.981088888889,0.00300438164481,0.981088888889,0.00300438164481
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.980266666667,0.00343790009862,0.980266666667,0.00343790009862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.979177777778,0.00351758944513,0.979177777778,0.00351758944513
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.989977777778,0.00219706061619,0.989977777778,0.00219706061619
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.991444444444,0.00249495020003,0.991444444444,0.00249495020003
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.9924,0.00185777851106,0.9924,0.00185777851106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.992577777778,0.00216367314571,0.992577777778,0.00216367314571
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.992088888889,0.00217074476217,0.992088888889,0.00217074476217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.990844444444,0.00270622007149,0.990844444444,0.00270622007149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Y30 Z34,0.987911111111,0.00246186754849,0.987911111111,0.00246186754849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.980733333333,0.00304927602739,0.980733333333,0.00304927602739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.980311111111,0.00461791724075,0.980311111111,0.00461791724075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.979244444444,0.00459129054999,0.979244444444,0.00459129054999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.992088888889,0.00255353910118,0.992088888889,0.00255353910118
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X34,0.992622222222,0.00175016875669,0.992622222222,0.00175016875669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X35,0.992888888889,0.00181381107072,0.992888888889,0.00181381107072
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X36,0.992533333333,0.00204471096047,0.992533333333,0.00204471096047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X37,0.992666666667,0.00212267452202,0.992666666667,0.00212267452202
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.9828,0.00297833814136,0.9828,0.00297833814136
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.979022222222,0.00359110580023,0.979022222222,0.00359110580023
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z40 Y43,0.987355555556,0.00318753959733,0.987355555556,0.00318753959733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 X41,0.992866666667,0.00219473420658,0.992866666667,0.00219473420658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 X42,0.992644444444,0.00194548959322,0.992644444444,0.00194548959322
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.979155555556,0.00343492690763,0.979155555556,0.00343492690763
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 X43,0.992955555556,0.00236632397281,0.992955555556,0.00236632397281
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Y44 Z46,0.988622222222,0.00263738715084,0.988622222222,0.00263738715084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.981133333333,0.00361838642305,0.981133333333,0.00361838642305
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X46,0.992888888889,0.00224433443075,0.992888888889,0.00224433443075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X47,0.992266666667,0.0022529673919,0.992266666667,0.0022529673919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 Z48 Y49,0.989666666667,0.0026479226297,0.989666666667,0.0026479226297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X49,0.993511111111,0.00228225426862,0.993511111111,0.00228225426862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.978177777778,0.00301685346895,0.978177777778,0.00301685346895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.993311111111,0.00211169582546,0.993311111111,0.00211169582546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.991066666667,0.00268156756352,0.991066666667,0.00268156756352
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.991822222222,0.00213658755629,0.991822222222,0.00213658755629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9806,0.0045193496294,0.9806,0.0045193496294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.985733333333,0.00359053673188,0.985733333333,0.00359053673188
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.9868,0.00298861184604,0.9868,0.00298861184604
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.987355555556,0.00323526229145,0.987355555556,0.00323526229145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.986088888889,0.00206954440603,0.986088888889,0.00206954440603
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.991088888889,0.00237795322875,0.991066666667,0.00228001478788
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0143111111111,0.0127176630222,0.0088,0.0177530095662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0190666666667,0.0104790979694,0.0014,0.0185409146819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.993133333333,0.00121485063648,0.993133333333,0.00121485063648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9794,0.00314331986443,0.9794,0.00314331986443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.979488888889,0.004441819148,0.979488888889,0.004441819148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.978688888889,0.00364931456676,0.978688888889,0.00364931456676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.992333333333,0.00170417562457,0.992333333333,0.00170417562457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.992422222222,0.00194548959322,0.992422222222,0.00194548959322
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.991111111111,0.00277002750216,0.991111111111,0.00277002750216
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.991644444444,0.00261872615831,0.991644444444,0.00261872615831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.980177777778,0.00365958912893,0.980177777778,0.00365958912893
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.980044444444,0.00291348211479,0.980044444444,0.00291348211479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.981111111111,0.00316268150126,0.981111111111,0.00316268150126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.977,0.00489193565808,0.977,0.00489193565808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.989911111111,0.00344294863084,0.989911111111,0.00344294863084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.991444444444,0.00168912077456,0.991444444444,0.00168912077456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.992088888889,0.00189965379652,0.992088888889,0.00189965379652
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.992466666667,0.00205778588746,0.992466666667,0.00205778588746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.992311111111,0.00246808491898,0.992311111111,0.00246808491898
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.991244444444,0.00212796258813,0.991244444444,0.00212796258813
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Y30 Z34,0.988,0.00281756939897,0.988,0.00281756939897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.981577777778,0.00411513730569,0.981577777778,0.00411513730569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.981066666667,0.00314453853616,0.981066666667,0.00314453853616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.980577777778,0.00283780355047,0.980577777778,0.00283780355047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.992155555556,0.00249863308736,0.992155555556,0.00249863308736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X34,0.992777777778,0.00203481825058,0.992777777778,0.00203481825058
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X35,0.992977777778,0.00185061516816,0.992977777778,0.00185061516816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X36,0.992644444444,0.00187325056743,0.992644444444,0.00187325056743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X37,0.992555555556,0.00226303517975,0.992555555556,0.00226303517975
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.9812,0.00336945940842,0.9812,0.00336945940842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.980466666667,0.00307828882156,0.980466666667,0.00307828882156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z40 Y43,0.989044444444,0.0028483151346,0.989044444444,0.0028483151346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 X41,0.9942,0.00161553758416,0.9942,0.00161553758416
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 X42,0.992244444444,0.00230596981922,0.992244444444,0.00230596981922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.978266666667,0.00354759645577,0.978266666667,0.00354759645577
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 X43,0.9924,0.0021978742778,0.9924,0.0021978742778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Y44 Z46,0.988422222222,0.0030499460875,0.988422222222,0.0030499460875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.980666666667,0.00358797480738,0.980666666667,0.00358797480738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X46,0.993422222222,0.00209164243395,0.993422222222,0.00209164243395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X47,0.991688888889,0.00195531172287,0.991688888889,0.00195531172287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 Z48 Y49,0.988222222222,0.0030391233528,0.988222222222,0.0030391233528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X49,0.993577777778,0.00231260635391,0.993577777778,0.00231260635391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.978266666667,0.00376961028302,0.978266666667,0.00376961028302
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.992977777778,0.00243054214556,0.992977777778,0.00243054214556
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.991466666667,0.00269183524969,0.991466666667,0.00269183524969
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.992133333333,0.00257545145393,0.992133333333,0.00257545145393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.980155555556,0.00316921655757,0.980155555556,0.00316921655757
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.986177777778,0.00280630561651,0.986177777778,0.00280630561651
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.9868,0.00331442915342,0.9868,0.00331442915342
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.986,0.00298655993241,0.986,0.00298655993241
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.985844444444,0.00323620956718,0.985844444444,0.00323620956718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.989577777778,0.00242264750739,0.989155555556,0.00299646449823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0145333333333,0.0101745682503,0.00473333333333,0.0220597238792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0167111111111,0.0141518132635,-0.000933333333333,0.0139023413778
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.992288888889,0.00215622298787,0.992288888889,0.00215622298787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.976444444444,0.00406963650116,0.976444444444,0.00406963650116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.976288888889,0.00310571507963,0.976288888889,0.00310571507963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.977133333333,0.0035239737236,0.977133333333,0.0035239737236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.990577777778,0.00253546996004,0.990577777778,0.00253546996004
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.990777777778,0.00228326131833,0.990777777778,0.00228326131833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.990377777778,0.00246155626774,0.990377777778,0.00246155626774
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.990977777778,0.00229430969148,0.990977777778,0.00229430969148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X30,0.977711111111,0.00352629241364,0.977711111111,0.00352629241364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X31,0.979622222222,0.00422248436371,0.979622222222,0.00422248436371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X32,0.977111111111,0.00461326866387,0.977111111111,0.00461326866387
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X33,0.975466666667,0.00369487581384,0.975466666667,0.00369487581384
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.9884,0.00228001478788,0.9884,0.00228001478788
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.990333333333,0.00265947305586,0.990333333333,0.00265947305586
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.991133333333,0.0026211634982,0.991133333333,0.0026211634982
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.991288888889,0.00257267297425,0.991288888889,0.00257267297425
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.990977777778,0.00238599575321,0.990977777778,0.00238599575321
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.989955555556,0.00241282228242,0.989955555556,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Y30 Z34,0.987222222222,0.00228326131833,0.987222222222,0.00228326131833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z30 Y31 Y34 Z35 X38,0.979133333333,0.00423866529994,0.979133333333,0.00423866529994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z31 Y32 Y35 Z36 X39,0.979444444444,0.003549683849,0.979444444444,0.003549683849
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z32 Y33 Y36 Z37 X40,0.977688888889,0.00436893714188,0.977688888889,0.00436893714188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.992066666667,0.00289986127294,0.992066666667,0.00289986127294
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X34,0.992977777778,0.00232087533581,0.992977777778,0.00232087533581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X35,0.991022222222,0.00200178719637,0.991022222222,0.00200178719637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X36,0.9912,0.00239667713776,0.9912,0.00239667713776
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X37,0.991688888889,0.00211350942617,0.991688888889,0.00211350942617
