g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X37,0.994311111111,0.00205468035629,0.994311111111,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X38,0.994733333333,0.00161743375568,0.994733333333,0.00161743375568
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X39,0.9936,0.00211978456218,0.9936,0.00211978456218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X40,0.994133333333,0.00188073516237,0.994133333333,0.00188073516237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X41,0.994133333333,0.00190502461243,0.994133333333,0.00190502461243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983488888889,0.00302066107978,0.983488888889,0.00302066107978
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.983022222222,0.00391375737714,0.983022222222,0.00391375737714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.983044444444,0.00369605084195,0.983044444444,0.00369605084195
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.9826,0.00385702325019,0.9826,0.00385702325019
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981844444444,0.00296432599555,0.981844444444,0.00296432599555
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.983133333333,0.00328073442857,0.983133333333,0.00328073442857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.984066666667,0.00316276226329,0.984066666667,0.00316276226329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X42 X49,0.994066666667,0.00166413600977,0.994066666667,0.00166413600977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X43 X50,0.993622222222,0.00188304256393,0.993622222222,0.00188304256393
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X44 X51,0.993933333333,0.00182238107896,0.993933333333,0.00182238107896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X45 X52,0.9942,0.00218072363117,0.9942,0.00218072363117
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X53,0.993422222222,0.00231426251393,0.993422222222,0.00231426251393
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X54,0.993844444444,0.00191532103355,0.993844444444,0.00191532103355
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X55,0.993,0.0020019147922,0.993,0.0020019147922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.982688888889,0.00322577423459,0.982688888889,0.00322577423459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981755555556,0.00379749194641,0.981755555556,0.00379749194641
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.983266666667,0.00350303644968,0.983266666667,0.00350303644968
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.982222222222,0.00330021865447,0.982222222222,0.00330021865447
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.982711111111,0.00376689891801,0.982711111111,0.00376689891801
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983777777778,0.00289448323637,0.983777777778,0.00289448323637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.980955555556,0.00394087853493,0.980955555556,0.00394087853493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982177777778,0.00378718684032,0.982177777778,0.00378718684032
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X56 X64,0.9934,0.00196794230984,0.9934,0.00196794230984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X57 X65,0.993711111111,0.00185846583896,0.993711111111,0.00185846583896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X58 X66,0.994044444444,0.00198795864287,0.994044444444,0.00198795864287
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X67,0.993777777778,0.00193640923237,0.993777777778,0.00193640923237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X9,0.993422222222,0.00229430969148,0.993422222222,0.00229430969148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X68,0.994355555556,0.001883449459,0.994355555556,0.001883449459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X69,0.994022222222,0.00171969286515,0.994022222222,0.00171969286515
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X70,0.993244444444,0.00183397759491,0.993244444444,0.00183397759491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 X71,0.994088888889,0.00205468035629,0.994088888889,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 Z72 Y73 Y81 Z82 X90,0.9832,0.00377286134898,0.9832,0.00377286134898
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X65 Z73 Y74 Y82 Z83 X91,0.982622222222,0.00330764044492,0.982622222222,0.00330764044492
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X66 Z74 Y75 Y83 Z84 X92,0.983422222222,0.00316945833792,0.983422222222,0.00316945833792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X67 Z75 Y76 Y84 Z85 X93,0.982911111111,0.00305997938206,0.982911111111,0.00305997938206
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X68 Z76 Y77 Y85 Z86 X94,0.983577777778,0.00367859432312,0.983577777778,0.00367859432312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X69 Z77 Y78 Y86 Z87 X95,0.983022222222,0.00345183979301,0.983022222222,0.00345183979301
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X10,0.993,0.00203230612833,0.993,0.00203230612833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.982133333333,0.00272015325239,0.982133333333,0.00272015325239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.982511111111,0.00332497035199,0.982511111111,0.00332497035199
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X81,0.992777777778,0.00243903965357,0.992777777778,0.00243903965357
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 X82,0.993822222222,0.00233535763312,0.993822222222,0.00233535763312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X83,0.993688888889,0.00202462490416,0.993688888889,0.00202462490416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X84,0.992777777778,0.00191051402951,0.992777777778,0.00191051402951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X85,0.993733333333,0.00244855106111,0.993733333333,0.00244855106111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X86,0.993866666667,0.00167377793242,0.993866666667,0.00167377793242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X87,0.994044444444,0.00206361163394,0.994044444444,0.00206361163394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X88,0.993666666667,0.00232757911167,0.993666666667,0.00232757911167
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X11,0.993533333333,0.00248921043353,0.993533333333,0.00248921043353
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X89,0.994311111111,0.00189156897987,0.994311111111,0.00189156897987
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 Y90 Z98,0.989622222222,0.00309087562558,0.989622222222,0.00309087562558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.983533333333,0.00320033523148,0.983533333333,0.00320033523148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.982622222222,0.00364700405396,0.982622222222,0.00364700405396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.982733333333,0.00294704215634,0.982733333333,0.00294704215634
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.983755555556,0.00403617106721,0.983755555556,0.00403617106721
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.9832,0.00332366413692,0.9832,0.00332366413692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.983088888889,0.00372002279618,0.983088888889,0.00372002279618
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.983311111111,0.00411513730569,0.983311111111,0.00411513730569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981533333333,0.00456590731165,0.981533333333,0.00456590731165
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X90 X98,0.994711111111,0.00156526798247,0.994711111111,0.00156526798247
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X91 X99,0.994133333333,0.00140497201401,0.994133333333,0.00140497201401
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X92 X100,0.993777777778,0.00246559985215,0.993777777778,0.00246559985215
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X93 X101,0.993933333333,0.0020217211286,0.993933333333,0.0020217211286
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X102,0.994155555556,0.00183355972131,0.994155555556,0.00183355972131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X103,0.994,0.0018937283059,0.994,0.0018937283059
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X104,0.993755555556,0.00171075778807,0.993755555556,0.00171075778807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X105,0.994022222222,0.00208980985649,0.994022222222,0.00208980985649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.984177777778,0.00231558658909,0.984177777778,0.00231558658909
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y0 Z1 X2,0.989177777778,0.00258307686281,0.989177777778,0.00258307686281
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y20 Z25 X30,0.988777777778,0.00279069792193,0.988777777778,0.00279069792193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y42 Z49 X56,0.988511111111,0.00257118326791,0.988511111111,0.00257118326791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y6 Z9 X12,0.987555555556,0.00313835905744,0.987555555556,0.00313835905744
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Y19 X24,0.988555555556,0.0032569799298,0.988555555556,0.0032569799298
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Y5 X8,0.988022222222,0.00308491985692,0.988022222222,0.00308491985692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Y41 X48,0.988822222222,0.00241758140965,0.988822222222,0.00241758140965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z63 Y71 X80,0.987733333333,0.00251036166893,0.987733333333,0.00251036166893
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.993222222222,0.00163377505951,0.992133333333,0.00209652147589
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0161111111111,0.012937910475,-0.0008,0.0180211880405
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0132666666667,0.0126834130074,0.000133333333333,0.0195084420276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1,0.993577777778,0.00175497832307,0.993577777778,0.00175497832307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.982022222222,0.00372002279618,0.982022222222,0.00372002279618
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982622222222,0.00302192921726,0.982622222222,0.00302192921726
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.981977777778,0.00296329180806,0.981977777778,0.00296329180806
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.982688888889,0.00286334120579,0.982688888889,0.00286334120579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.983022222222,0.00330207566596,0.983022222222,0.00330207566596
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.9818,0.0032572936137,0.9818,0.0032572936137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.983133333333,0.00243945851664,0.983133333333,0.00243945851664
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X105 Z112 Y119,0.988222222222,0.0031964220099,0.988222222222,0.0031964220099
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X106 X113,0.993844444444,0.00206175414162,0.993844444444,0.00206175414162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X107 X114,0.994,0.00194955540663,0.994,0.00194955540663
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X108 X115,0.994266666667,0.00149173970797,0.994266666667,0.00149173970797
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X109 X116,0.993533333333,0.0018623101873,0.993533333333,0.0018623101873
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982888888889,0.00292083719344,0.982888888889,0.00292083719344
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X110 X117,0.994111111111,0.00202727254505,0.994111111111,0.00202727254505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X111 X118,0.994955555556,0.00171254853293,0.994955555556,0.00171254853293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X112 X119,0.993888888889,0.00204233607761,0.993888888889,0.00204233607761
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X113 Y120 Z126,0.988888888889,0.00248417725895,0.988888888889,0.00248417725895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.983355555556,0.003014566594,0.983355555556,0.003014566594
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.981444444444,0.00459912813105,0.981444444444,0.00459912813105
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.982288888889,0.00261257397678,0.982288888889,0.00261257397678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.981355555556,0.00347727525044,0.981355555556,0.00347727525044
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.982488888889,0.00390670249614,0.982488888889,0.00390670249614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X16,0.993044444444,0.00202424638705,0.993044444444,0.00202424638705
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X120 X126,0.994533333333,0.00190502461243,0.994533333333,0.00190502461243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X121 X127,0.9946,0.00200650283824,0.9946,0.00200650283824
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X122 X128,0.993533333333,0.00242053792191,0.993533333333,0.00242053792191
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X123 X129,0.993755555556,0.00227249644712,0.993755555556,0.00227249644712
