g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.991866666667,0.00226517868672,0.991866666667,0.00226517868672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.993977777778,0.00174622380394,0.993977777778,0.00174622380394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.994533333333,0.00218949074714,0.994533333333,0.00218949074714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X12 X16,0.997222222222,0.00136831505114,0.997222222222,0.00136831505114
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X17,0.996822222222,0.00163001853017,0.996822222222,0.00163001853017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X14 X18,0.995844444444,0.00163001853017,0.995844444444,0.00163001853017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X19,0.9976,0.00126974821772,0.9976,0.00126974821772
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.995755555556,0.00161869663603,0.995755555556,0.00161869663603
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.995377777778,0.00175016875669,0.995377777778,0.00175016875669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.994511111111,0.00205430737707,0.994511111111,0.00205430737707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.993977777778,0.00218306497137,0.993977777778,0.00218306497137
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.993955555556,0.0019646947709,0.993955555556,0.0019646947709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.997933333333,0.00102609627385,0.997933333333,0.00102609627385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.996977777778,0.00144087386568,0.996977777778,0.00144087386568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.997377777778,0.00144299957207,0.997377777778,0.00144299957207
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.996977777778,0.00145147126661,0.996977777778,0.00145147126661
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.9976,0.00119513701743,0.9976,0.00119513701743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.9944,0.00187420481222,0.9944,0.00187420481222
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.995288888889,0.00144299957207,0.995288888889,0.00144299957207
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.995066666667,0.00140715195638,0.995066666667,0.00140715195638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.995288888889,0.00179341779345,0.995288888889,0.00179341779345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.9956,0.00160076610012,0.9956,0.00160076610012
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.997,0.00118418699983,0.997,0.00118418699983
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X36,0.995733333333,0.00153228349867,0.995733333333,0.00153228349867
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X37,0.997133333333,0.00130016208833,0.997133333333,0.00130016208833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X38,0.996844444444,0.00135537339395,0.996844444444,0.00135537339395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X39,0.997288888889,0.00135537339395,0.997288888889,0.00135537339395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X34 X40,0.996377777778,0.0014403419489,0.996377777778,0.0014403419489
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 X41,0.997111111111,0.00157891599978,0.997111111111,0.00157891599978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.995066666667,0.00202361536787,0.995066666667,0.00202361536787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.996022222222,0.00169274614974,0.996022222222,0.00169274614974
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.995111111111,0.00177969245553,0.995111111111,0.00177969245553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.995511111111,0.00186874542162,0.995511111111,0.00186874542162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.993333333333,0.00220761482564,0.993333333333,0.00220761482564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.995266666667,0.00126672716129,0.995266666667,0.00126672716129
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.994133333333,0.00187256866629,0.994133333333,0.00187256866629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 X49,0.996377777778,0.00156281829453,0.996377777778,0.00156281829453
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X43 X50,0.997155555556,0.00137780249638,0.997155555556,0.00137780249638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X51,0.998377777778,0.00110288139973,0.998377777778,0.00110288139973
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X52,0.9976,0.00119513701743,0.9976,0.00119513701743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X46 X53,0.997666666667,0.00123487012052,0.997666666667,0.00123487012052
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 X54,0.997466666667,0.00167377793242,0.997466666667,0.00167377793242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X55,0.995266666667,0.0022030977842,0.995266666667,0.0022030977842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X49 Y56 Z62,0.9986,0.00132584101842,0.9986,0.00132584101842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.992355555556,0.00224706421213,0.992355555556,0.00224706421213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.996555555556,0.0014966970873,0.996555555556,0.0014966970873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.995266666667,0.00150961160669,0.995266666667,0.00150961160669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.995,0.00183411686496,0.995,0.00183411686496
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.994533333333,0.00230541591231,0.994533333333,0.00230541591231
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.995933333333,0.00196013917717,0.995933333333,0.00196013917717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X56 X62,0.998577777778,0.000797185342306,0.998577777778,0.000797185342306
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X57 X63,0.997333333333,0.00128653504181,0.997333333333,0.00128653504181
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X58 X64,0.996555555556,0.00105166656041,0.996555555556,0.00105166656041
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X59 X65,0.996955555556,0.00135254360439,0.996955555556,0.00135254360439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.998355555556,0.00111737696858,0.998355555556,0.00111737696858
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X66,0.997622222222,0.00100089359819,0.997622222222,0.00100089359819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X67,0.998555555556,0.00108041900958,0.998555555556,0.00108041900958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.994644444444,0.00162813701527,0.994644444444,0.00162813701527
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.995222222222,0.0015271071325,0.995222222222,0.0015271071325
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.994133333333,0.00199923356962,0.994133333333,0.00199923356962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.993355555556,0.00186505129886,0.993355555556,0.00186505129886
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X67 Z72 Y77,0.998133333333,0.000981046434823,0.998133333333,0.000981046434823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X68 X73,0.997022222222,0.00134173597546,0.997022222222,0.00134173597546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X69 X74,0.996622222222,0.00175016875669,0.996622222222,0.00175016875669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.995422222222,0.00159244705147,0.995422222222,0.00159244705147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X70 X75,0.997333333333,0.00148556270542,0.997333333333,0.00148556270542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X71 X76,0.995666666667,0.00168609367397,0.995666666667,0.00168609367397
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X72 X77,0.997666666667,0.00103205334146,0.997666666667,0.00103205334146
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X73 Y78 Z82,0.997866666667,0.00108490160579,0.997866666667,0.00108490160579
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.995711111111,0.00169455592875,0.995711111111,0.00169455592875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.995155555556,0.00175890364087,0.995155555556,0.00175890364087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.994222222222,0.0021394548189,0.994222222222,0.0021394548189
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X78 X82,0.998866666667,0.000805155799873,0.998866666667,0.000805155799873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X79 X83,0.997044444444,0.00161110450521,0.997044444444,0.00161110450521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.996133333333,0.001192569588,0.996133333333,0.001192569588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X80 X84,0.997355555556,0.00141673991246,0.997355555556,0.00141673991246
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X81 X85,0.996933333333,0.00145006275462,0.996933333333,0.00145006275462
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.996977777778,0.00119684557729,0.996977777778,0.00119684557729
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.995022222222,0.00180024122124,0.995022222222,0.00180024122124
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X85 Z88 Y91,0.997711111111,0.000921157581476,0.997711111111,0.000921157581476
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X86 X89,0.997111111111,0.00131403660887,0.997111111111,0.00131403660887
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X87 X90,0.997911111111,0.00117095544488,0.997911111111,0.00117095544488
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X88 X91,0.995844444444,0.00188304256393,0.995844444444,0.00188304256393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X89 Y92 Z94,0.999022222222,0.000852911773266,0.999022222222,0.000852911773266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9954,0.00171850420569,0.9954,0.00171850420569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.997044444444,0.00141890177523,0.997044444444,0.00141890177523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X92 X94,0.998933333333,0.000713310774163,0.998933333333,0.000713310774163
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X93 X95,0.997755555556,0.000883797680309,0.997755555556,0.000883797680309
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X95 Z96 Y97,0.999422222222,0.000694440613016,0.999422222222,0.000694440613016
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X96 X97,0.998955555556,0.000887259042173,0.998955555556,0.000887259042173
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.996155555556,0.00160156373139,0.996155555556,0.00160156373139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y20 Z25 X30,0.995977777778,0.00163752297128,0.995977777778,0.00163752297128
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.9968,0.00170102515856,0.9968,0.00170102515856
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.997333333333,0.0012502873233,0.997333333333,0.0012502873233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.996044444444,0.0015356138297,0.996044444444,0.0015356138297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z35 Y41 X48,0.995688888889,0.00223338194034,0.995688888889,0.00223338194034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.995933333333,0.00122989579972,0.995888888889,0.00195805308992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0136,0.0116429644288,0.00486666666667,0.0141216933199
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0155111111111,0.0102369376008,-0.00233333333333,0.022059307034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.997333333333,0.00134477846457,0.997333333333,0.00134477846457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.992155555556,0.00201666112535,0.992155555556,0.00201666112535
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.994355555556,0.00173962900289,0.994355555556,0.00173962900289
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.993844444444,0.00206917410613,0.993844444444,0.00206917410613
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.996911111111,0.00173742517319,0.996911111111,0.00173742517319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.996644444444,0.00118073077356,0.996644444444,0.00118073077356
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.996244444444,0.00119364002138,0.996244444444,0.00119364002138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.997422222222,0.0012713565125,0.997422222222,0.0012713565125
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.994466666667,0.00191104873818,0.994466666667,0.00191104873818
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.994711111111,0.00211495918701,0.994711111111,0.00211495918701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.994044444444,0.00184397815276,0.994044444444,0.00184397815276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.993244444444,0.00202462490416,0.993244444444,0.00202462490416
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.993911111111,0.00174841654324,0.993911111111,0.00174841654324
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.998177777778,0.00107828917046,0.998177777778,0.00107828917046
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.996533333333,0.0012305186895,0.996533333333,0.0012305186895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.997177777778,0.00134116474036,0.997177777778,0.00134116474036
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.9972,0.00143732403554,0.9972,0.00143732403554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.997288888889,0.000891566847279,0.997288888889,0.000891566847279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.994066666667,0.00212520001312,0.994066666667,0.00212520001312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.995866666667,0.00164607975021,0.995866666667,0.00164607975021
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.994822222222,0.00155298090159,0.994822222222,0.00155298090159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.994733333333,0.00180548334663,0.994733333333,0.00180548334663
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.994844444444,0.00148487478563,0.994844444444,0.00148487478563
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.997044444444,0.00119620515332,0.997044444444,0.00119620515332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X36,0.995533333333,0.00203532030296,0.995533333333,0.00203532030296
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X37,0.996955555556,0.00147191676149,0.996955555556,0.00147191676149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X38,0.997288888889,0.00137780249638,0.997288888889,0.00137780249638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X39,0.997066666667,0.00147104883479,0.997066666667,0.00147104883479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X40,0.996533333333,0.00154026419588,0.996533333333,0.00154026419588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X41,0.997133333333,0.00141312945829,0.997133333333,0.00141312945829
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.9956,0.00136289077492,0.9956,0.00136289077492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.996333333333,0.00174856262809,0.996333333333,0.00174856262809
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.995355555556,0.00184023431236,0.995355555556,0.00184023431236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.995377777778,0.00185227070614,0.995377777778,0.00185227070614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.992666666667,0.0023618941681,0.992666666667,0.0023618941681
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.995222222222,0.00157648751949,0.995222222222,0.00157648751949
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.994133333333,0.00167377793242,0.994133333333,0.00167377793242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 X49,0.995933333333,0.0014474181003,0.995933333333,0.0014474181003
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X43 X50,0.996644444444,0.00136157822933,0.996644444444,0.00136157822933
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X51,0.998,0.000958926602971,0.998,0.000958926602971
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X52,0.997288888889,0.00118655731555,0.997288888889,0.00118655731555
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X46 X53,0.997044444444,0.00148229224303,0.997044444444,0.00148229224303
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 X54,0.997911111111,0.00124701431422,0.997911111111,0.00124701431422
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X55,0.996533333333,0.00152023390013,0.996533333333,0.00152023390013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X49 Y56 Z62,0.998755555556,0.000938464276335,0.998755555556,0.000938464276335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.992133333333,0.00253949643544,0.992133333333,0.00253949643544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.9966,0.00166413600977,0.9966,0.00166413600977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.994533333333,0.00197610243735,0.994533333333,0.00197610243735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.995844444444,0.00183355972131,0.995844444444,0.00183355972131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.994444444444,0.00160777167451,0.994444444444,0.00160777167451
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.996533333333,0.00138298361457,0.996533333333,0.00138298361457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X56 X62,0.998644444444,0.000866283440176,0.998644444444,0.000866283440176
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X57 X63,0.997822222222,0.00142159948052,0.997822222222,0.00142159948052
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X58 X64,0.997222222222,0.00168002310998,0.997222222222,0.00168002310998
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X59 X65,0.996355555556,0.00133026466797,0.996355555556,0.00133026466797
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.997777777778,0.00119171254902,0.997777777778,0.00119171254902
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X66,0.997355555556,0.000950633317165,0.997355555556,0.000950633317165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X67,0.998444444444,0.000948212002958,0.998444444444,0.000948212002958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.994533333333,0.00214708213299,0.994533333333,0.00214708213299
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.994977777778,0.00193165470791,0.994977777778,0.00193165470791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.993955555556,0.00155544608263,0.993955555556,0.00155544608263
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.993111111111,0.00198332769889,0.993111111111,0.00198332769889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X67 Z72 Y77,0.998511111111,0.00111669097017,0.998511111111,0.00111669097017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X68 X73,0.997044444444,0.00138611984503,0.997044444444,0.00138611984503
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X69 X74,0.996733333333,0.00177983597333,0.996733333333,0.00177983597333
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.995688888889,0.00169500807158,0.995688888889,0.00169500807158
