g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X81,0.987777777778,0.00272540669162,0.987777777778,0.00272540669162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 X82,0.993355555556,0.00203029419255,0.993355555556,0.00203029419255
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X74 X83,0.993955555556,0.00201856011299,0.993955555556,0.00201856011299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X75 X84,0.993666666667,0.00210636692179,0.993666666667,0.00210636692179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X76 X85,0.993955555556,0.00238728004276,0.993955555556,0.00238728004276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X77 X86,0.995777777778,0.00170941349834,0.995777777778,0.00170941349834
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X78 X87,0.993866666667,0.0018643663988,0.993866666667,0.0018643663988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X79 X88,0.991333333333,0.00257901938654,0.991333333333,0.00257901938654
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.986288888889,0.00310571507963,0.986288888889,0.00310571507963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X80 X89,0.991355555556,0.00227249644712,0.991355555556,0.00227249644712
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X81 Y90 Z98,0.996711111111,0.00150537563783,0.996711111111,0.00150537563783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X82 Z90 Y91 Y98 Z99 X106,0.992755555556,0.00227418181714,0.992755555556,0.00227418181714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X83 Z91 Y92 Y99 Z100 X107,0.989888888889,0.00254963498752,0.989888888889,0.00254963498752
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X84 Z92 Y93 Y100 Z101 X108,0.990311111111,0.00234060170627,0.990311111111,0.00234060170627
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X85 Z93 Y94 Y101 Z102 X109,0.988355555556,0.00303609616925,0.988355555556,0.00303609616925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X86 Z94 Y95 Y102 Z103 X110,0.9914,0.00185571499992,0.9914,0.00185571499992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X87 Z95 Y96 Y103 Z104 X111,0.987444444444,0.00360537416377,0.987444444444,0.00360537416377
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X88 Z96 Y97 Y104 Z105 X112,0.986644444444,0.00349924275698,0.986644444444,0.00349924275698
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.982866666667,0.00393491104146,0.982866666667,0.00393491104146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X90 X98,0.997377777778,0.00109240966497,0.997377777778,0.00109240966497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X91 X99,0.995555555556,0.0015195616764,0.995555555556,0.0015195616764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X92 X100,0.993377777778,0.00201856011299,0.993377777778,0.00201856011299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X93 X101,0.993688888889,0.00232746936938,0.993688888889,0.00232746936938
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X94 X102,0.993955555556,0.00213658755629,0.993955555556,0.00213658755629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X95 X103,0.992,0.00248211996894,0.992,0.00248211996894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X96 X104,0.993466666667,0.00205219254771,0.993466666667,0.00205219254771
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X97 X105,0.993888888889,0.00174270968237,0.993888888889,0.00174270968237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X99 Z106 Y107 Y113 Z114 X120,0.992733333333,0.00218212873675,0.992733333333,0.00218212873675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.9924,0.00260621126633,0.9924,0.00260621126633
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y20 Z25 X30,0.9958,0.00178671127067,0.9958,0.00178671127067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y42 Z49 X56,0.991622222222,0.00308094294832,0.991622222222,0.00308094294832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.988733333333,0.00247810334098,0.988733333333,0.00247810334098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.992977777778,0.00173079684732,0.992977777778,0.00173079684732
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.990488888889,0.00260817067663,0.990488888889,0.00260817067663
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z35 Y41 X48,0.994533333333,0.00205219254771,0.994533333333,0.00205219254771
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z63 Y71 X80,0.990622222222,0.00249402862844,0.990622222222,0.00249402862844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.9834,0.00331881897472,0.982822222222,0.00340692705815
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0148,0.00855614766324,-0.00148888888889,0.0201174203181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0153555555556,0.012427239064,0.00406666666667,0.0163265057276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.993666666667,0.00171314503192,0.993666666667,0.00171314503192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.980488888889,0.00344828607917,0.980488888889,0.00344828607917
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.9812,0.00341014937707,0.9812,0.00341014937707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X100 Z107 Y108 Y114 Z115 X121,0.990333333333,0.00258347237297,0.990333333333,0.00258347237297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X101 Z108 Y109 Y115 Z116 X122,0.987622222222,0.00269344789408,0.987622222222,0.00269344789408
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X102 Z109 Y110 Y116 Z117 X123,0.989377777778,0.00238085166727,0.989377777778,0.00238085166727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X103 Z110 Y111 Y117 Z118 X124,0.989111111111,0.00262807321774,0.989111111111,0.00262807321774
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X104 Z111 Y112 Y118 Z119 X125,0.989555555556,0.00284643129843,0.989555555556,0.00284643129843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X105 Z112 Y119,0.996133333333,0.00136063992157,0.996133333333,0.00136063992157
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X106 X113,0.993888888889,0.0014966970873,0.993888888889,0.0014966970873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X107 X114,0.994155555556,0.00209127604693,0.994155555556,0.00209127604693
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X108 X115,0.995177777778,0.00195491978519,0.995177777778,0.00195491978519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X109 X116,0.991244444444,0.0020769365396,0.991244444444,0.0020769365396
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.983822222222,0.00366795518983,0.983822222222,0.00366795518983
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X110 X117,0.997088888889,0.000934372710811,0.997088888889,0.000934372710811
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X111 X118,0.993911111111,0.00193957244041,0.993911111111,0.00193957244041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X112 X119,0.9936,0.00204620946632,0.9936,0.00204620946632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X113 Y120 Z126,0.996711111111,0.00164172914481,0.996711111111,0.00164172914481
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X114 Z120 Y121 Y126 Z127 X132,0.989422222222,0.00273886926543,0.989422222222,0.00273886926543
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X115 Z121 Y122 Y127 Z128 X133,0.988755555556,0.00239241030665,0.988755555556,0.00239241030665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X116 Z122 Y123 Y128 Z129 X134,0.9874,0.00294183720322,0.9874,0.00294183720322
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X117 Z123 Y124 Y129 Z130 X135,0.984666666667,0.00291383277762,0.984666666667,0.00291383277762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X118 Z124 Y125 Y130 Z131 X136,0.989266666667,0.00283032294436,0.989266666667,0.00283032294436
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.985022222222,0.00305622075657,0.985022222222,0.00305622075657
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X120 X126,0.996822222222,0.00151299184292,0.996822222222,0.00151299184292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X121 X127,0.992222222222,0.00251483465836,0.992222222222,0.00251483465836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X122 X128,0.993933333333,0.00202928747664,0.993933333333,0.00202928747664
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X123 X129,0.99,0.00286610526446,0.99,0.00286610526446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X124 X130,0.993577777778,0.00235203235397,0.993577777778,0.00235203235397
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X125 X131,0.995622222222,0.00173918846036,0.995622222222,0.00173918846036
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X127 Z132 Y133 Y137 Z138 X142,0.992155555556,0.00241123381929,0.992155555556,0.00241123381929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X128 Z133 Y134 Y138 Z139 X143,0.989422222222,0.00274445918063,0.989422222222,0.00274445918063
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X129 Z134 Y135 Y139 Z140 X144,0.983866666667,0.00412226921104,0.983866666667,0.00412226921104
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X17,0.989466666667,0.00322537829318,0.989466666667,0.00322537829318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X130 Z135 Y136 Y140 Z141 X145,0.982066666667,0.00301388866819,0.982066666667,0.00301388866819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X131 Z136 Y141,0.996222222222,0.00170941349834,0.996222222222,0.00170941349834
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X132 X137,0.992266666667,0.00260621126633,0.992266666667,0.00260621126633
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X133 X138,0.994066666667,0.00186395533796,0.994066666667,0.00186395533796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X134 X139,0.9932,0.00229875861885,0.9932,0.00229875861885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X135 X140,0.987733333333,0.00302023824896,0.987733333333,0.00302023824896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X136 X141,0.992866666667,0.00198962827927,0.992866666667,0.00198962827927
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X137 Y142 Z146,0.995888888889,0.00133429084393,0.995888888889,0.00133429084393
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X138 Z142 Y143 Y146 Z147 X150,0.9902,0.00222249040527,0.9902,0.00222249040527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X139 Z143 Y144 Y147 Z148 X151,0.988222222222,0.0025269934786,0.988222222222,0.0025269934786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18,0.988711111111,0.00291873763367,0.988711111111,0.00291873763367
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X140 Z144 Y145 Y148 Z149 X152,0.982088888889,0.00403712022598,0.982088888889,0.00403712022598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X142 X146,0.9974,0.00131423097861,0.9974,0.00131423097861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X143 X147,0.991622222222,0.00228728508332,0.991622222222,0.00228728508332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X144 X148,0.993844444444,0.00231393137676,0.993844444444,0.00231393137676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X145 X149,0.991155555556,0.00316558763629,0.991155555556,0.00316558763629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X147 Z150 Y151 Y153 Z154 X156,0.992022222222,0.00198448644801,0.992022222222,0.00198448644801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X148 Z151 Y152 Y154 Z155 X157,0.991288888889,0.00217920041109,0.991288888889,0.00217920041109
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X149 Z152 Y155,0.996111111111,0.00165242961335,0.996111111111,0.00165242961335
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19,0.993,0.00275013061341,0.993,0.00275013061341
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X150 X153,0.994,0.00212267452202,0.994,0.00212267452202
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X151 X154,0.995022222222,0.00206212577394,0.995022222222,0.00206212577394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X152 X155,0.992311111111,0.00232087533581,0.992311111111,0.00232087533581
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X153 Y156 Z158,0.996577777778,0.00159244705147,0.996577777778,0.00159244705147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X154 Z156 Y157 Y158 Z159 X160,0.993666666667,0.00208442500134,0.993666666667,0.00208442500134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X156 X158,0.9972,0.00116658456197,0.9972,0.00116658456197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X157 X159,0.995822222222,0.00159437068461,0.995822222222,0.00159437068461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X159 Z160 Y161,0.998355555556,0.00110357598239,0.998355555556,0.00110357598239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 Z20 Y21 Y25 Z26 X31,0.9856,0.00317364627067,0.9856,0.00317364627067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X160 X161,0.997666666667,0.00100191387735,0.997666666667,0.00100191387735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 Z21 Y22 Y26 Z27 X32,0.986,0.00290856839613,0.986,0.00290856839613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 Z22 Y23 Y27 Z28 X33,0.985066666667,0.00302023824896,0.985066666667,0.00302023824896
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X34,0.986155555556,0.00237279170711,0.986155555556,0.00237279170711
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.986022222222,0.00323526229145,0.986022222222,0.00323526229145
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.996933333333,0.00173845397472,0.996933333333,0.00173845397472
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.992088888889,0.00226743282071,0.992088888889,0.00226743282071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.993133333333,0.00250149380658,0.993133333333,0.00250149380658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.993222222222,0.00245157441528,0.993222222222,0.00245157441528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.990444444444,0.00219601403685,0.990444444444,0.00219601403685
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Z30 Y31 Y36 Z37 X43,0.99,0.00191785320594,0.99,0.00191785320594
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z31 Y32 Y37 Z38 X44,0.990266666667,0.00321681406368,0.990266666667,0.00321681406368
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z32 Y33 Y38 Z39 X45,0.989533333333,0.00225670563134,0.989533333333,0.00225670563134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z33 Y34 Y39 Z40 X46,0.988911111111,0.00291637382219,0.988911111111,0.00291637382219
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X29 Z34 Y35 Y40 Z41 X47,0.987844444444,0.00333417613866,0.987844444444,0.00333417613866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.994022222222,0.00176368938746,0.994022222222,0.00176368938746
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X36,0.994066666667,0.00222386912154,0.994066666667,0.00222386912154
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X37,0.994755555556,0.00173079684732,0.994755555556,0.00173079684732
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X38,0.993177777778,0.00200904722531,0.993177777778,0.00200904722531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X39,0.993088888889,0.00235853927996,0.993088888889,0.00235853927996
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X34 X40,0.993266666667,0.00201412635672,0.993266666667,0.00201412635672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 X41,0.994111111111,0.00202727254505,0.994111111111,0.00202727254505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z42 Y43 Y49 Z50 X57,0.988977777778,0.0028913046192,0.988977777778,0.0028913046192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z43 Y44 Y50 Z51 X58,0.989511111111,0.00201856011299,0.989511111111,0.00201856011299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 Z44 Y45 Y51 Z52 X59,0.988844444444,0.00281720675409,0.988844444444,0.00281720675409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 Z45 Y46 Y52 Z53 X60,0.987133333333,0.00303315017762,0.987133333333,0.00303315017762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.979533333333,0.00350216134689,0.979533333333,0.00350216134689
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 Z46 Y47 Y53 Z54 X61,0.985888888889,0.00391121124915,0.985888888889,0.00391121124915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Z47 Y48 Y54 Z55 X62,0.985488888889,0.00269913187879,0.985488888889,0.00269913187879
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 X49,0.994533333333,0.00208919864011,0.994533333333,0.00208919864011
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X43 X50,0.994288888889,0.00202424638705,0.994288888889,0.00202424638705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X51,0.995022222222,0.00175716013775,0.995022222222,0.00175716013775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X52,0.994577777778,0.00163048856964,0.994577777778,0.00163048856964
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X46 X53,0.992688888889,0.00262894780073,0.992688888889,0.00262894780073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 X54,0.991644444444,0.00228762007759,0.991644444444,0.00228762007759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X55,0.990755555556,0.00205468035629,0.990755555556,0.00205468035629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X49 Z56 Y57 Y64 Z65 X73,0.982555555556,0.00312244787229,0.982555555556,0.00312244787229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.980088888889,0.00271639457538,0.980088888889,0.00271639457538
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X50 Z57 Y58 Y65 Z66 X74,0.9878,0.00266752859633,0.9878,0.00266752859633
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X51 Z58 Y59 Y66 Z67 X75,0.990577777778,0.00234060170627,0.990577777778,0.00234060170627
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X52 Z59 Y60 Y67 Z68 X76,0.988244444444,0.00248510248381,0.988244444444,0.00248510248381
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X53 Z60 Y61 Y68 Z69 X77,0.988088888889,0.00317429007761,0.988088888889,0.00317429007761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X54 Z61 Y62 Y69 Z70 X78,0.986377777778,0.00296432599555,0.986377777778,0.00296432599555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X55 Z62 Y63 Y70 Z71 X79,0.983888888889,0.00330833538415,0.983888888889,0.00330833538415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X56 X64,0.986755555556,0.0027667059038,0.986755555556,0.0027667059038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X57 X65,0.992733333333,0.00210345455687,0.992733333333,0.00210345455687
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X58 X66,0.993,0.00218493623709,0.993,0.00218493623709
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X59 X67,0.9928,0.00196833165445,0.9928,0.00196833165445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.993511111111,0.00200331780998,0.993511111111,0.00200331780998
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X60 X68,0.991088888889,0.00297361749755,0.991088888889,0.00297361749755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X61 X69,0.991177777778,0.0022054153714,0.991177777778,0.0022054153714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X62 X70,0.990955555556,0.00226709484349,0.990955555556,0.00226709484349
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X63 X71,0.993133333333,0.00192702100707,0.993133333333,0.00192702100707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X64 Z72 Y73 Y81 Z82 X90,0.985866666667,0.00304449758043,0.985866666667,0.00304449758043
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X65 Z73 Y74 Y82 Z83 X91,0.990377777778,0.00212760245569,0.990377777778,0.00212760245569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X66 Z74 Y75 Y83 Z84 X92,0.988844444444,0.00278437530683,0.988844444444,0.00278437530683
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X67 Z75 Y76 Y84 Z85 X93,0.989955555556,0.00263738715084,0.989955555556,0.00263738715084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X68 Z76 Y77 Y85 Z86 X94,0.990333333333,0.00242433385408,0.990333333333,0.00242433385408
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X69 Z77 Y78 Y86 Z87 X95,0.988222222222,0.00288387422119,0.988222222222,0.00288387422119
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.986288888889,0.0032124438762,0.986288888889,0.0032124438762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X70 Z78 Y79 Y87 Z88 X96,0.986333333333,0.00344302281873,0.986333333333,0.00344302281873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X71 Z79 Y80 Y88 Z89 X97,0.982777777778,0.00360537416377,0.982777777778,0.00360537416377
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X72 X81,0.987888888889,0.00280165978902,0.987888888889,0.00280165978902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X73 X82,0.993111111111,0.00216083801917,0.993111111111,0.00216083801917
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X74 X83,0.994155555556,0.00194706446363,0.994155555556,0.00194706446363
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X75 X84,0.994222222222,0.00178828313677,0.994222222222,0.00178828313677
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X76 X85,0.994444444444,0.00183063193522,0.994444444444,0.00183063193522
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X77 X86,0.9954,0.00170956291607,0.9954,0.00170956291607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X78 X87,0.993844444444,0.00193125796919,0.993844444444,0.00193125796919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X79 X88,0.991733333333,0.00233316912394,0.991733333333,0.00233316912394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.986088888889,0.00304617508212,0.986088888889,0.00304617508212
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X80 X89,0.991644444444,0.00201704106591,0.991644444444,0.00201704106591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X81 Y90 Z98,0.996533333333,0.00132641885284,0.996533333333,0.00132641885284
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X82 Z90 Y91 Y98 Z99 X106,0.991888888889,0.00212327610189,0.991888888889,0.00212327610189
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X83 Z91 Y92 Y99 Z100 X107,0.989755555556,0.00242896527066,0.989755555556,0.00242896527066
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X84 Z92 Y93 Y100 Z101 X108,0.990288888889,0.00237279170711,0.990288888889,0.00237279170711
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X85 Z93 Y94 Y101 Z102 X109,0.988711111111,0.00245063653211,0.988711111111,0.00245063653211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X86 Z94 Y95 Y102 Z103 X110,0.992,0.00310727733133,0.992,0.00310727733133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X87 Z95 Y96 Y103 Z104 X111,0.987888888889,0.00271836852882,0.987888888889,0.00271836852882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X88 Z96 Y97 Y104 Z105 X112,0.986133333333,0.00252739776521,0.986133333333,0.00252739776521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.982777777778,0.0031759794499,0.982777777778,0.0031759794499
