g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X217 Y222 Z226,0.989355555556,0.0027374700031,0.989355555556,0.0027374700031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.980222222222,0.0030592280264,0.980222222222,0.0030592280264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.980288888889,0.00397957749479,0.980288888889,0.00397957749479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.9922,0.00238224595402,0.9922,0.00238224595402
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.980044444444,0.00300157472506,0.980044444444,0.00300157472506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X222 X226,0.993,0.00219891997175,0.993,0.00219891997175
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X223 X227,0.991933333333,0.00279216199071,0.991933333333,0.00279216199071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X224 X228,0.992422222222,0.00230596981922,0.992422222222,0.00230596981922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X225 X229,0.991866666667,0.00237741609309,0.991866666667,0.00237741609309
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.980577777778,0.00373338806747,0.980577777778,0.00373338806747
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.9804,0.00322632847092,0.9804,0.00322632847092
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X229 Z232 Y235,0.988777777778,0.00276310299961,0.988777777778,0.00276310299961
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.991577777778,0.00277085727959,0.991577777778,0.00277085727959
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X230 X233,0.992044444444,0.00220019736721,0.992044444444,0.00220019736721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X231 X234,0.992622222222,0.0019646947709,0.992622222222,0.0019646947709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X232 X235,0.993555555556,0.00213227943316,0.993555555556,0.00213227943316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X233 Y236 Z238,0.988777777778,0.00266714555087,0.988777777778,0.00266714555087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.980933333333,0.00321204629159,0.980933333333,0.00321204629159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X236 X238,0.992777777778,0.00243903965357,0.992777777778,0.00243903965357
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X237 X239,0.991644444444,0.00232746936938,0.991644444444,0.00232746936938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X239 Z240 Y241,0.989,0.00294912156543,0.989,0.00294912156543
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.991533333333,0.00276347274443,0.991533333333,0.00276347274443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X240 X241,0.993222222222,0.0022289171182,0.993222222222,0.0022289171182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.979888888889,0.00343113235258,0.979888888889,0.00343113235258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.980688888889,0.00393620909225,0.980688888889,0.00393620909225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.979866666667,0.00335121639722,0.979866666667,0.00335121639722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.980511111111,0.00327855371035,0.980511111111,0.00327855371035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.978577777778,0.00362508642606,0.978577777778,0.00362508642606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.9926,0.00265139304093,0.9926,0.00265139304093
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X36,0.990666666667,0.00253708131702,0.990666666667,0.00253708131702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X37,0.990666666667,0.00241958800837,0.990666666667,0.00241958800837
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X38,0.991533333333,0.00313257511002,0.991533333333,0.00313257511002
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X39,0.9914,0.00224444823792,0.9914,0.00224444823792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X34 X40,0.992777777778,0.0020942053483,0.992777777778,0.0020942053483
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 X41,0.9936,0.0019146541158,0.9936,0.0019146541158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.978666666667,0.00389124176223,0.978666666667,0.00389124176223
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.977066666667,0.00376554250339,0.977066666667,0.00376554250339
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.978888888889,0.00453959450426,0.978888888889,0.00453959450426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.978444444444,0.00332796502585,0.978444444444,0.00332796502585
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981755555556,0.00271498372995,0.981755555556,0.00271498372995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.978933333333,0.00404420023683,0.978933333333,0.00404420023683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.9796,0.00411184626336,0.9796,0.00411184626336
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 X49,0.993644444444,0.00204720786085,0.993644444444,0.00204720786085
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X43 X50,0.992466666667,0.00263864588516,0.992466666667,0.00263864588516
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X51,0.991933333333,0.00202928747664,0.991933333333,0.00202928747664
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X52,0.991244444444,0.0024804729084,0.991244444444,0.0024804729084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X46 X53,0.991044444444,0.00247397694841,0.991044444444,0.00247397694841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 X54,0.990844444444,0.00240646213881,0.990844444444,0.00240646213881
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X55,0.9906,0.00240274428032,0.9906,0.00240274428032
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.979666666667,0.00361245185838,0.979666666667,0.00361245185838
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.979977777778,0.00374875032392,0.979977777778,0.00374875032392
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.9788,0.00330052822894,0.9788,0.00330052822894
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.979,0.00320798811398,0.979,0.00320798811398
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.978488888889,0.00427030496218,0.978488888889,0.00427030496218
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.978777777778,0.00468169446789,0.978777777778,0.00468169446789
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.977977777778,0.0034596008156,0.977977777778,0.0034596008156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.979533333333,0.00368137072589,0.979533333333,0.00368137072589
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X56 X64,0.989844444444,0.00246155626774,0.989844444444,0.00246155626774
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X57 X65,0.988888888889,0.00295733821156,0.988888888889,0.00295733821156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X58 X66,0.990044444444,0.00317525554326,0.990044444444,0.00317525554326
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X59 X67,0.990866666667,0.0030633165109,0.990866666667,0.0030633165109
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.993311111111,0.00223852259251,0.993311111111,0.00223852259251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X68,0.991155555556,0.002518488468,0.991155555556,0.002518488468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X69,0.992644444444,0.0019296701986,0.992644444444,0.0019296701986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X62 X70,0.991733333333,0.00269297368715,0.991733333333,0.00269297368715
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X63 X71,0.992866666667,0.00193495770049,0.992866666667,0.00193495770049
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.976177777778,0.00427389234902,0.976177777778,0.00427389234902
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.977222222222,0.00251940109245,0.977222222222,0.00251940109245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.977355555556,0.00493787716603,0.977355555556,0.00493787716603
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.975622222222,0.00332497035199,0.975622222222,0.00332497035199
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.977511111111,0.00310201187136,0.977511111111,0.00310201187136
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.976977777778,0.0039527218745,0.976977777778,0.0039527218745
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.992555555556,0.00198139494446,0.992555555556,0.00198139494446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.977466666667,0.00347690794944,0.977466666667,0.00347690794944
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.977666666667,0.00371700039737,0.977666666667,0.00371700039737
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X72 X81,0.993555555556,0.0022849387482,0.993555555556,0.0022849387482
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X73 X82,0.993133333333,0.00209469316693,0.993133333333,0.00209469316693
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X74 X83,0.992622222222,0.00194115211145,0.992622222222,0.00194115211145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X75 X84,0.991333333333,0.00205666843645,0.991333333333,0.00205666843645
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X76 X85,0.990488888889,0.00210770041081,0.990488888889,0.00210770041081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X77 X86,0.990911111111,0.00220402511152,0.990911111111,0.00220402511152
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X78 X87,0.990311111111,0.00257148127822,0.990311111111,0.00257148127822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X79 X88,0.988866666667,0.00247067087233,0.988866666667,0.00247067087233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.992422222222,0.00179811168157,0.992422222222,0.00179811168157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X80 X89,0.989088888889,0.00225217363433,0.989088888889,0.00225217363433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.974533333333,0.00377692124615,0.974533333333,0.00377692124615
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.975488888889,0.00487289267418,0.975488888889,0.00487289267418
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.975533333333,0.0039582108269,0.975533333333,0.0039582108269
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.975888888889,0.00339972202304,0.975888888889,0.00339972202304
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.977,0.00392945454571,0.977,0.00392945454571
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.9772,0.00432899871622,0.9772,0.00432899871622
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.976333333333,0.00389025701167,0.976333333333,0.00389025701167
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.976777777778,0.00374302245701,0.976777777778,0.00374302245701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.978266666667,0.00353461265064,0.978266666667,0.00353461265064
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.980466666667,0.00340452707401,0.980466666667,0.00340452707401
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X90 X100,0.988933333333,0.00223246680736,0.988933333333,0.00223246680736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X91 X101,0.988311111111,0.00321268240335,0.988311111111,0.00321268240335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X92 X102,0.988511111111,0.00290162239376,0.988511111111,0.00290162239376
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X93 X103,0.988888888889,0.00270282005889,0.988888888889,0.00270282005889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X94 X104,0.988466666667,0.00244573285446,0.988466666667,0.00244573285446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X95 X105,0.990244444444,0.00226574243046,0.990244444444,0.00226574243046
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X96 X106,0.991133333333,0.00227698799503,0.991133333333,0.00227698799503
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X97 X107,0.991933333333,0.00175381357874,0.991933333333,0.00175381357874
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X98 X108,0.992133333333,0.00248458851254,0.992133333333,0.00248458851254
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X99 X109,0.992711111111,0.00234844585984,0.992711111111,0.00234844585984
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.987622222222,0.00243022685243,0.987622222222,0.00243022685243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y20 Z25 X30,0.986844444444,0.00282264153521,0.986844444444,0.00282264153521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y42 Z49 X56,0.984377777778,0.00283753351064,0.984377777778,0.00283753351064
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.987066666667,0.0020536855945,0.987066666667,0.0020536855945
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y72 Z81 X90,0.983977777778,0.00402856974642,0.983977777778,0.00402856974642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.988266666667,0.00255273874413,0.988266666667,0.00255273874413
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.988155555556,0.00224672317084,0.988155555556,0.00224672317084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z35 Y41 X48,0.989222222222,0.00282887862561,0.989222222222,0.00282887862561
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z63 Y71 X80,0.989311111111,0.00259373446848,0.989311111111,0.00259373446848
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z99 Y109 X120,0.988066666667,0.00247810334098,0.988066666667,0.00247810334098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.981444444444,0.00358833073961,0.979533333333,0.00287757880346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0147555555556,0.0111852849877,-0.00684444444444,0.0130802806552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0122888888889,0.0106906101003,-0.00533333333333,0.0170956291607
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.994022222222,0.00199219421827,0.994022222222,0.00199219421827
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981622222222,0.00387024540425,0.981622222222,0.00387024540425
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.980422222222,0.00284185106872,0.980422222222,0.00284185106872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.980577777778,0.00422991837402,0.980577777778,0.00422991837402
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.980355555556,0.00337551850234,0.980355555556,0.00337551850234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.978666666667,0.00365986830574,0.978666666667,0.00365986830574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.9794,0.00358946948556,0.9794,0.00358946948556
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.977955555556,0.00360473648963,0.977955555556,0.00360473648963
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.978377777778,0.00433353963553,0.978377777778,0.00433353963553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982022222222,0.00336073032262,0.982022222222,0.00336073032262
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.981222222222,0.00346225773274,0.981222222222,0.00346225773274
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.979488888889,0.00406341808567,0.979488888889,0.00406341808567
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.9796,0.00312498275857,0.9796,0.00312498275857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.980088888889,0.00328345828963,0.980088888889,0.00328345828963
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X110 X121,0.991311111111,0.00206769224337,0.991311111111,0.00206769224337
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X111 X122,0.990844444444,0.00257862319338,0.990844444444,0.00257862319338
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X112 X123,0.991111111111,0.0021394548189,0.991111111111,0.0021394548189
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X113 X124,0.992,0.00298655993241,0.992,0.00298655993241
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X114 X125,0.992666666667,0.00176817328947,0.992666666667,0.00176817328947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X115 X126,0.990488888889,0.00268917702139,0.990488888889,0.00268917702139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X116 X127,0.992822222222,0.00232714011145,0.992822222222,0.00232714011145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X117 X128,0.992333333333,0.002334154207,0.992333333333,0.002334154207
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X118 X129,0.989644444444,0.00258337350111,0.989644444444,0.00258337350111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X119 X130,0.990133333333,0.00220344557768,0.990133333333,0.00220344557768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.992044444444,0.00215799916791,0.992044444444,0.00215799916791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X120 X131,0.990177777778,0.00256670896119,0.990177777778,0.00256670896119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X121 Y132 Z142,0.987911111111,0.00278877516521,0.987911111111,0.00278877516521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.978977777778,0.00347837692071,0.978977777778,0.00347837692071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.978333333333,0.00397598152898,0.978333333333,0.00397598152898
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.9786,0.00389655511477,0.9786,0.00389655511477
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.977422222222,0.00330207566596,0.977422222222,0.00330207566596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.977688888889,0.00410488292853,0.977688888889,0.00410488292853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.981866666667,0.00378502797633,0.981866666667,0.00378502797633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.978622222222,0.00349244760787,0.978622222222,0.00349244760787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.973088888889,0.00485966535698,0.973088888889,0.00485966535698
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.992066666667,0.00249658770957,0.992066666667,0.00249658770957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.978911111111,0.00469933828662,0.978911111111,0.00469933828662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X132 X142,0.992955555556,0.00214196052518,0.992955555556,0.00214196052518
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X133 X143,0.9922,0.00193495770049,0.9922,0.00193495770049
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X134 X144,0.992444444444,0.00224433443075,0.992444444444,0.00224433443075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X135 X145,0.991711111111,0.00304592351576,0.991711111111,0.00304592351576
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X136 X146,0.990444444444,0.00326285648464,0.990444444444,0.00326285648464
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X137 X147,0.9906,0.00264560649313,0.9906,0.00264560649313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X138 X148,0.991088888889,0.00287935355311,0.991088888889,0.00287935355311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X139 X149,0.989044444444,0.0029539678275,0.989044444444,0.0029539678275
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.992288888889,0.0023856745728,0.992288888889,0.0023856745728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X140 X150,0.992622222222,0.00241916570485,0.992622222222,0.00241916570485
