g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0139333333333,0.00840424997394,-0.000355555555556,0.0220113055823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0143777777778,0.0107606254477,-0.00411111111111,0.02107973066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.993155555556,0.00195687868857,0.993155555556,0.00195687868857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.979488888889,0.00370019501747,0.979488888889,0.00370019501747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.980111111111,0.00410245542149,0.980111111111,0.00410245542149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.9926,0.00191265196727,0.9926,0.00191265196727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.992466666667,0.0021877401346,0.992466666667,0.0021877401346
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.987222222222,0.00271836852882,0.987222222222,0.00271836852882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.992511111111,0.00201666112535,0.992511111111,0.00201666112535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.990466666667,0.00290408616868,0.990466666667,0.00290408616868
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.992622222222,0.00241282228242,0.992622222222,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.979066666667,0.00457412345308,0.979066666667,0.00457412345308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.979133333333,0.00398522174253,0.979133333333,0.00398522174253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.992666666667,0.00257307008361,0.992666666667,0.00257307008361
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.991333333333,0.0025128024684,0.991333333333,0.0025128024684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.993577777778,0.00223166575817,0.993577777778,0.00223166575817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.987688888889,0.00284319896104,0.987688888889,0.00284319896104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.9856,0.00290118221378,0.9856,0.00290118221378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.9874,0.00340992466294,0.9874,0.00340992466294
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.992422222222,0.00201514064678,0.992955555556,0.00209127604693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0155555555556,0.0110634995237,0.0038,0.0184263263272
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0146222222222,0.00941985078232,-0.00126666666667,0.0189650616455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.992911111111,0.00258781899521,0.992911111111,0.00258781899521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.979644444444,0.0040861726777,0.979644444444,0.0040861726777
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.980177777778,0.00280630561651,0.980177777778,0.00280630561651
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.992711111111,0.00203368817958,0.992711111111,0.00203368817958
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.992088888889,0.00224023352185,0.992088888889,0.00224023352185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.988,0.00315135438863,0.988,0.00315135438863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.992422222222,0.00241631322557,0.992422222222,0.00241631322557
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.990533333333,0.00268613582503,0.990533333333,0.00268613582503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.992711111111,0.0018272801498,0.992711111111,0.0018272801498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.980022222222,0.00327761867268,0.980022222222,0.00327761867268
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.978644444444,0.00359430513093,0.978644444444,0.00359430513093
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.992177777778,0.0019956530026,0.992177777778,0.0019956530026
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.992066666667,0.00192064803879,0.992066666667,0.00192064803879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.993266666667,0.00226484037312,0.993266666667,0.00226484037312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.987844444444,0.00280493999544,0.987844444444,0.00280493999544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.986844444444,0.00241282228242,0.986844444444,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.987955555556,0.00278437530683,0.987955555556,0.00278437530683
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.992377777778,0.00225353419042,0.991733333333,0.00256471787489
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0155777777778,0.0144460771255,0.00206666666667,0.0185309929888
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0111555555556,0.00867096857571,0.00204444444444,0.0153527446679
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.992422222222,0.0019296701986,0.992422222222,0.0019296701986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.979044444444,0.00335251187733,0.979044444444,0.00335251187733
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z12 Y13 Y14 Z15 X16,0.978111111111,0.00440509399775,0.978111111111,0.00440509399775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X14,0.991888888889,0.0019024753654,0.991888888889,0.0019024753654
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X15,0.9908,0.00285216863113,0.9908,0.00285216863113
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 Z16 Y17,0.987377777778,0.00268347195092,0.987377777778,0.00268347195092
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X17,0.991266666667,0.0024657034466,0.991266666667,0.0024657034466
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.990044444444,0.00231558658909,0.990044444444,0.00231558658909
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.991133333333,0.00251371715719,0.991133333333,0.00251371715719
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X12,0.977622222222,0.00361216901686,0.977622222222,0.00361216901686
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X13,0.977955555556,0.00366795518983,0.977955555556,0.00366795518983
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.990644444444,0.00252790303256,0.990644444444,0.00252790303256
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.989644444444,0.00257743424848,0.989644444444,0.00257743424848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.992422222222,0.00208246341991,0.992422222222,0.00208246341991
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.9858,0.00338647297844,0.9858,0.00338647297844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.985466666667,0.00272015325239,0.985466666667,0.00272015325239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.987044444444,0.00278299892455,0.987044444444,0.00278299892455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.991622222222,0.00260081527644,0.992222222222,0.00181381107072
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0185777777778,0.0118751272091,0.00271111111111,0.0181732263457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0163111111111,0.0119574383568,0.003,0.0168224899638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.991444444444,0.00244531506614,0.991444444444,0.00244531506614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.977377777778,0.00349244760787,0.977377777778,0.00349244760787
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z12 Y13 Y14 Z15 X16,0.9796,0.0040555529313,0.9796,0.0040555529313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X14,0.9912,0.00241578461906,0.9912,0.00241578461906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.990844444444,0.00260228801969,0.990844444444,0.00260228801969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.9878,0.00212375724309,0.9878,0.00212375724309
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.991577777778,0.00214767687612,0.991577777778,0.00214767687612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.988666666667,0.0027403610244,0.988666666667,0.0027403610244
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.992044444444,0.00288706101914,0.992044444444,0.00288706101914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.979644444444,0.00394495976344,0.979644444444,0.00394495976344
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.978422222222,0.00421812666863,0.978422222222,0.00421812666863
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991,0.0026479226297,0.991,0.0026479226297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.990066666667,0.00225806345675,0.990066666667,0.00225806345675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.991466666667,0.00196833165445,0.991466666667,0.00196833165445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.9874,0.0027142309792,0.9874,0.0027142309792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.983977777778,0.00396336995559,0.983977777778,0.00396336995559
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.987488888889,0.00267059098218,0.987488888889,0.00267059098218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.992444444444,0.00222375426116,0.991822222222,0.00221408471759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0132444444444,0.0089249460255,-0.00846666666667,0.018140490474
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0155555555556,0.0119222684634,0.00328888888889,0.0184278095137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.992555555556,0.00237537386988,0.992555555556,0.00237537386988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.978488888889,0.00406812987934,0.978488888889,0.00406812987934
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.977688888889,0.00343403444837,0.977688888889,0.00343403444837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.991911111111,0.00198641619445,0.991911111111,0.00198641619445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.990866666667,0.00216662245755,0.990866666667,0.00216662245755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.9872,0.00321109188768,0.9872,0.00321109188768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.991977777778,0.00225896822027,0.991977777778,0.00225896822027
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.988955555556,0.00308094294832,0.988955555556,0.00308094294832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.992355555556,0.00217074476217,0.992355555556,0.00217074476217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.978666666667,0.00368906429902,0.978666666667,0.00368906429902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.976888888889,0.00382503683235,0.976888888889,0.00382503683235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991333333333,0.0020417106493,0.991333333333,0.0020417106493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.989888888889,0.00214482060505,0.989888888889,0.00214482060505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.991444444444,0.00260905193117,0.991444444444,0.00260905193117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.987555555556,0.00312367468704,0.987555555556,0.00312367468704
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.984688888889,0.00313420547086,0.984688888889,0.00313420547086
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.986933333333,0.00306056364228,0.986933333333,0.00306056364228
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.991088888889,0.0027928937373,0.9906,0.00211072793457
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0156666666667,0.0122574553121,-0.000466666666667,0.0166110797165
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0167555555556,0.00911019526282,-0.0068,0.0174579077802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.991888888889,0.00282887862561,0.991888888889,0.00282887862561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.976422222222,0.00402095405592,0.976422222222,0.00402095405592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.974711111111,0.00310201187136,0.974711111111,0.00310201187136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.989955555556,0.00245063653211,0.989955555556,0.00245063653211
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.988333333333,0.0026012080895,0.988333333333,0.0026012080895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.985888888889,0.00240104277048,0.985888888889,0.00240104277048
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.990755555556,0.00214231824398,0.990755555556,0.00214231824398
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.987111111111,0.00306923097852,0.987111111111,0.00306923097852
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.989444444444,0.00252547682738,0.989444444444,0.00252547682738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.9758,0.00382029266095,0.9758,0.00382029266095
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.974711111111,0.0041538730792,0.974711111111,0.0041538730792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.9904,0.0023265912447,0.9904,0.0023265912447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.988333333333,0.0022944210198,0.988333333333,0.0022944210198
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.991266666667,0.00303416055412,0.991266666667,0.00303416055412
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.985777777778,0.00287855505117,0.985777777778,0.00287855505117
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.984111111111,0.00358833073961,0.984111111111,0.00358833073961
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.986,0.00345302355154,0.986,0.00345302355154
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.990733333333,0.0022030977842,0.990666666667,0.00282300348193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0129333333333,0.00773626579359,-0.00413333333333,0.0196664913298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0126222222222,0.00898006874908,0.00417777777778,0.0186863060342
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.991644444444,0.00224706421213,0.991644444444,0.00224706421213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.975644444444,0.00322696176732,0.975644444444,0.00322696176732
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z12 Y13 Y14 Z15 X16,0.975822222222,0.00373420898324,0.975822222222,0.00373420898324
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X14,0.990222222222,0.00202159478288,0.990222222222,0.00202159478288
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X15,0.989088888889,0.00236502830345,0.989088888889,0.00236502830345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 Z16 Y17,0.986288888889,0.00289633581875,0.986288888889,0.00289633581875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X17,0.990222222222,0.00229163618928,0.990222222222,0.00229163618928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.985533333333,0.00315694211618,0.985533333333,0.00315694211618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.989711111111,0.00181676596446,0.989711111111,0.00181676596446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X12,0.976622222222,0.00329836059746,0.976622222222,0.00329836059746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.973911111111,0.00379850074612,0.973911111111,0.00379850074612
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.989177777778,0.00260670125699,0.989177777778,0.00260670125699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.9888,0.00259914515862,0.9888,0.00259914515862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.990555555556,0.00251940109245,0.990555555556,0.00251940109245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.985822222222,0.00290294253323,0.985822222222,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.983644444444,0.00370454141229,0.983644444444,0.00370454141229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.986444444444,0.00315783199956,0.986444444444,0.00315783199956
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.990333333333,0.00232098538989,0.991022222222,0.00267087790084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0134444444444,0.0108392409474,-0.0036,0.0177047734759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0120666666667,0.00894829763985,-0.00228888888889,0.0205366196305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.990622222222,0.00234844585984,0.990622222222,0.00234844585984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.974866666667,0.00388000078998,0.974866666667,0.00388000078998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.974822222222,0.00398727221532,0.974822222222,0.00398727221532
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.990355555556,0.00274445918063,0.990355555556,0.00274445918063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.9892,0.00250302498981,0.9892,0.00250302498981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.986822222222,0.00333417613866,0.986822222222,0.00333417613866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.990822222222,0.00256521579135,0.990822222222,0.00256521579135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.986577777778,0.00252941822901,0.986577777778,0.00252941822901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.990311111111,0.00224023352185,0.990311111111,0.00224023352185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.976177777778,0.00424871703271,0.976177777778,0.00424871703271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.974488888889,0.00503758542579,0.974488888889,0.00503758542579
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.990133333333,0.00272578154984,0.990133333333,0.00272578154984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.987377777778,0.00357913636422,0.987377777778,0.00357913636422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.990844444444,0.00240646213881,0.990844444444,0.00240646213881
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.986533333333,0.00292642865526,0.986533333333,0.00292642865526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.982222222222,0.00269714384669,0.982222222222,0.00269714384669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.986177777778,0.00291873763367,0.986177777778,0.00291873763367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.988711111111,0.00288706101914,0.990177777778,0.00287642462899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0172,0.0109675942032,-0.00464444444444,0.0148818934787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0134,0.0113870935881,-0.00262222222222,0.0170740405526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.990177777778,0.00239369115459,0.990177777778,0.00239369115459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.972888888889,0.00522397459797,0.972888888889,0.00522397459797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.9708,0.00395530585978,0.9708,0.00395530585978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.988688888889,0.00381761729198,0.988688888889,0.00381761729198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.986777777778,0.0023624348329,0.986777777778,0.0023624348329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.985688888889,0.00311089216526,0.985688888889,0.00311089216526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.988777777778,0.00198911469426,0.988777777778,0.00198911469426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.983311111111,0.00311950154842,0.983311111111,0.00311950154842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.987244444444,0.00251727112073,0.987244444444,0.00251727112073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.972,0.00361775104248,0.972,0.00361775104248
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.9698,0.00443652551223,0.9698,0.00443652551223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.986977777778,0.00254150728098,0.986977777778,0.00254150728098
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.985,0.00298013859638,0.985,0.00298013859638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.9892,0.00285753691864,0.9892,0.00285753691864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.984577777778,0.00377421513328,0.984577777778,0.00377421513328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.980022222222,0.00425790527649,0.980022222222,0.00425790527649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.984688888889,0.00364931456676,0.984688888889,0.00364931456676
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.988644444444,0.00240996229495,0.989644444444,0.00285395918227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0135111111111,0.0103914691409,-0.0054,0.0150466452263
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0146,0.00965988664331,0.00166666666667,0.0177559012909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.989222222222,0.00210879082008,0.989222222222,0.00210879082008
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.971955555556,0.00407941598004,0.971955555556,0.00407941598004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.971488888889,0.00394476551497,0.971488888889,0.00394476551497
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.987288888889,0.00276227089282,0.987288888889,0.00276227089282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.987466666667,0.00306456699735,0.987466666667,0.00306456699735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.9856,0.00331535380936,0.9856,0.00331535380936
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.989555555556,0.00238342509804,0.989555555556,0.00238342509804
