g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 X30 X31 X35,0.0135555555556,0.0081279675787,0.0135555555556,0.0081279675787
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X4 X8,0.0120666666667,0.0106008746838,0.0120666666667,0.0106008746838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X36 X37,0.0134222222222,0.00958724141537,0.0134222222222,0.00958724141537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X37 X38,0.0124666666667,0.00833797571839,0.0124666666667,0.00833797571839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X38 X39,0.0206444444444,0.011040133451,0.0206444444444,0.011040133451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X39 X40,0.014,0.00985566332709,0.014,0.00985566332709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 X9 X10 X14,0.0134,0.0112011904129,0.0134,0.0112011904129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X10 X11 X15,0.0138888888889,0.0108349983984,0.0138888888889,0.0108349983984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X11 X12 X16,0.0175777777778,0.0136182020782,0.0175777777778,0.0136182020782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X12 X13 X17,0.0106888888889,0.0071961746614,0.0106888888889,0.0071961746614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z0 Z5 Z9,0.0206666666667,0.0133252849272,0.0206666666667,0.0133252849272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z1 Z5 Z6 Z10,0.0176444444444,0.0125612471418,0.0176444444444,0.0125612471418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z10 Z14 Z15 Z19,0.0202666666667,0.0146076136134,0.0202666666667,0.0146076136134
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z11 Z15 Z16 Z20,0.0150444444444,0.011025130935,0.0150444444444,0.011025130935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z12 Z16 Z17 Z21,0.0146666666667,0.00928063942836,0.0146666666667,0.00928063942836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z13 Z17 Z22,0.0145555555556,0.00936461642933,0.0145555555556,0.00936461642933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z18 Z23 Z27,0.0192222222222,0.0139765357098,0.0192222222222,0.0139765357098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z19 Z23 Z24 Z28,0.0139333333333,0.0108141386097,0.0139333333333,0.0108141386097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z2 Z6 Z7 Z11,0.0153111111111,0.0124025498964,0.0153111111111,0.0124025498964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z20 Z24 Z25 Z29,0.0150222222222,0.0097552160459,0.0150222222222,0.0097552160459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z21 Z25 Z26 Z30,0.0130444444444,0.011419796394,0.0130444444444,0.011419796394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z22 Z26 Z31,0.0138444444444,0.00980996964674,0.0138444444444,0.00980996964674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z27 Z32 Z36,0.0179777777778,0.0131265381024,0.0179777777778,0.0131265381024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z28 Z32 Z33 Z37,0.0125777777778,0.00966049479284,0.0125777777778,0.00966049479284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z29 Z33 Z34 Z38,0.0168444444444,0.0136097027968,0.0168444444444,0.0136097027968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z7 Z8 Z12,0.0141555555556,0.0112125864326,0.0141555555556,0.0112125864326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z30 Z34 Z35 Z39,0.0132222222222,0.0104255555943,0.0132222222222,0.0104255555943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z31 Z35 Z40,0.0169555555556,0.0128064678742,0.0169555555556,0.0128064678742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z8 Z13,0.0143333333333,0.012304875525,0.0143333333333,0.012304875525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z9 Z14 Z18,0.0217555555556,0.0127798732248,0.0217555555556,0.0127798732248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0105333333333,0.00805992879046,0.0106666666667,0.0208199727274
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0165333333333,0.0123119105651,0.00566666666667,0.0183693481156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0114222222222,0.0105463521079,-0.00124444444444,0.0233748290027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X5,0.00986666666667,0.00809029502325,0.00986666666667,0.00809029502325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X6,0.0139333333333,0.0118449109625,0.0139333333333,0.0118449109625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18 X19 X23,0.0173777777778,0.0109613508877,0.0173777777778,0.0109613508877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19 X20 X24,0.0189111111111,0.0124703274892,0.0189111111111,0.0124703274892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X20 X21 X25,0.0145777777778,0.010914833428,0.0145777777778,0.010914833428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 X21 X22 X26,0.0150888888889,0.0101082013412,0.0150888888889,0.0101082013412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X7,0.0161555555556,0.0109456103391,0.0161555555556,0.0109456103391
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X27 X28 X32,0.0143111111111,0.0104088576093,0.0143111111111,0.0104088576093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X28 X29 X33,0.0148666666667,0.0111748897498,0.0148666666667,0.0111748897498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 X29 X30 X34,0.0148222222222,0.0131477700376,0.0148222222222,0.0131477700376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 X30 X31 X35,0.0144,0.0100154669659,0.0144,0.0100154669659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X8,0.0139111111111,0.0127981480142,0.0139111111111,0.0127981480142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X36 X37,0.0152444444444,0.0119189257832,0.0152444444444,0.0119189257832
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X37 X38,0.0141777777778,0.0097696587678,0.0141777777778,0.0097696587678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X38 X39,0.0149333333333,0.0104586029411,0.0149333333333,0.0104586029411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X39 X40,0.016,0.0120598761613,0.016,0.0120598761613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X9 X10 X14,0.0136444444444,0.01029932607,0.0136444444444,0.01029932607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X10 X11 X15,0.0136,0.00891784555533,0.0136,0.00891784555533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X11 X12 X16,0.0124666666667,0.0101349514739,0.0124666666667,0.0101349514739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X12 X13 X17,0.0150222222222,0.0117453613028,0.0150222222222,0.0117453613028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z5 Z9,0.0212666666667,0.0153141809422,0.0212666666667,0.0153141809422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z5 Z6 Z10,0.0153111111111,0.00916177856436,0.0153111111111,0.00916177856436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z10 Z14 Z15 Z19,0.0136666666667,0.00881612941891,0.0136666666667,0.00881612941891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z11 Z15 Z16 Z20,0.0116222222222,0.0107249604428,0.0116222222222,0.0107249604428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z12 Z16 Z17 Z21,0.0178222222222,0.0116565582919,0.0178222222222,0.0116565582919
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z13 Z17 Z22,0.0141777777778,0.0107495819515,0.0141777777778,0.0107495819515
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z18 Z23 Z27,0.0131777777778,0.00999108159143,0.0131777777778,0.00999108159143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z19 Z23 Z24 Z28,0.0196,0.0105024718856,0.0196,0.0105024718856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z6 Z7 Z11,0.0142444444444,0.00853477597959,0.0142444444444,0.00853477597959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z20 Z24 Z25 Z29,0.0161777777778,0.0140463745703,0.0161777777778,0.0140463745703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z21 Z25 Z26 Z30,0.0145333333333,0.0103448582375,0.0145333333333,0.0103448582375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z22 Z26 Z31,0.0132444444444,0.00872874905273,0.0132444444444,0.00872874905273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z27 Z32 Z36,0.0126888888889,0.0107816835361,0.0126888888889,0.0107816835361
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z28 Z32 Z33 Z37,0.0199777777778,0.0153163157273,0.0199777777778,0.0153163157273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z29 Z33 Z34 Z38,0.0173555555556,0.0140010764045,0.0173555555556,0.0140010764045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z7 Z8 Z12,0.0123777777778,0.00918383275999,0.0123777777778,0.00918383275999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z30 Z34 Z35 Z39,0.0154666666667,0.0101549678309,0.0154666666667,0.0101549678309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z31 Z35 Z40,0.0138444444444,0.0096158925497,0.0138444444444,0.0096158925497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z8 Z13,0.0176666666667,0.0120264714412,0.0176666666667,0.0120264714412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z9 Z14 Z18,0.0203555555556,0.0115864015066,0.0203555555556,0.0115864015066
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0149333333333,0.0124864370863,0.00844444444444,0.0193252724641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0136222222222,0.00843761571038,8.88888888889e-05,0.0219980725964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0148222222222,0.0116325390281,0.00291111111111,0.0193665852241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X5,0.0105333333333,0.00945795292668,0.0105333333333,0.00945795292668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X6,0.014,0.00913248590749,0.014,0.00913248590749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18 X19 X23,0.0155555555556,0.010836766329,0.0155555555556,0.010836766329
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19 X20 X24,0.0153333333333,0.0120012770713,0.0153333333333,0.0120012770713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X20 X21 X25,0.0122666666667,0.00908807479328,0.0122666666667,0.00908807479328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 X21 X22 X26,0.0164444444444,0.0138102447767,0.0164444444444,0.0138102447767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X7,0.0143111111111,0.0118841577581,0.0143111111111,0.0118841577581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X27 X28 X32,0.0156888888889,0.0144219217273,0.0156888888889,0.0144219217273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X28 X29 X33,0.0184222222222,0.0125181655999,0.0184222222222,0.0125181655999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 X29 X30 X34,0.0169111111111,0.0154874645475,0.0169111111111,0.0154874645475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 X30 X31 X35,0.0136,0.0101552696624,0.0136,0.0101552696624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X8,0.0144,0.00856366734918,0.0144,0.00856366734918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X36 X37,0.0135111111111,0.0128282893008,0.0135111111111,0.0128282893008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X37 X38,0.0161333333333,0.014383259746,0.0161333333333,0.014383259746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X38 X39,0.0118222222222,0.00900392989267,0.0118222222222,0.00900392989267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X39 X40,0.0136,0.00916531860516,0.0136,0.00916531860516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X9 X10 X14,0.0147555555556,0.00944876619622,0.0147555555556,0.00944876619622
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X10 X11 X15,0.0163111111111,0.0123235230736,0.0163111111111,0.0123235230736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X11 X12 X16,0.0207333333333,0.0152399454952,0.0207333333333,0.0152399454952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X12 X13 X17,0.0134222222222,0.0114947708696,0.0134222222222,0.0114947708696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z5 Z9,0.0206,0.0127208158971,0.0206,0.0127208158971
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z5 Z6 Z10,0.0166666666667,0.0125822961436,0.0166666666667,0.0125822961436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z10 Z14 Z15 Z19,0.016,0.0114470294294,0.016,0.0114470294294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z11 Z15 Z16 Z20,0.0154666666667,0.010829787218,0.0154666666667,0.010829787218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z12 Z16 Z17 Z21,0.014,0.00950095780612,0.014,0.00950095780612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z13 Z17 Z22,0.0161777777778,0.0109683394362,0.0161777777778,0.0109683394362
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z18 Z23 Z27,0.0193777777778,0.011719497241,0.0193777777778,0.011719497241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z19 Z23 Z24 Z28,0.0158666666667,0.0136136059954,0.0158666666667,0.0136136059954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z6 Z7 Z11,0.0145333333333,0.0107644939269,0.0145333333333,0.0107644939269
