g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X27 X28 X32,0.0130666666667,0.0109902081113,0.0130666666667,0.0109902081113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X28 X29 X33,0.0157333333333,0.00790673605831,0.0157333333333,0.00790673605831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 X29 X30 X34,0.0131555555556,0.0123386858014,0.0131555555556,0.0123386858014
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 X30 X31 X35,0.0124888888889,0.0104106243012,0.0124888888889,0.0104106243012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X4 X8,0.0180666666667,0.0129973177309,0.0180666666667,0.0129973177309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X36 X37,0.0151111111111,0.0112353210607,0.0151111111111,0.0112353210607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X37 X38,0.0153111111111,0.00888665680787,0.0153111111111,0.00888665680787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X38 X39,0.0164222222222,0.0135674654043,0.0164222222222,0.0135674654043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X39 X40,0.0150444444444,0.011462660799,0.0150444444444,0.011462660799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 X9 X10 X14,0.0139555555556,0.01047227075,0.0139555555556,0.01047227075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X10 X11 X15,0.0128444444444,0.0116025275795,0.0128444444444,0.0116025275795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X11 X12 X16,0.0159555555556,0.00999759868997,0.0159555555556,0.00999759868997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X12 X13 X17,0.0178666666667,0.0161974407893,0.0178666666667,0.0161974407893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z0 Z5 Z9,0.0142666666667,0.0107134033572,0.0142666666667,0.0107134033572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z1 Z5 Z6 Z10,0.0171555555556,0.00943123258902,0.0171555555556,0.00943123258902
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z10 Z14 Z15 Z19,0.0140222222222,0.00985952418292,0.0140222222222,0.00985952418292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z11 Z15 Z16 Z20,0.014,0.0112471367152,0.014,0.0112471367152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z12 Z16 Z17 Z21,0.0113333333333,0.010113531772,0.0113333333333,0.010113531772
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z13 Z17 Z22,0.0130888888889,0.00870369337789,0.0130888888889,0.00870369337789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z18 Z23 Z27,0.0157111111111,0.0103792946458,0.0157111111111,0.0103792946458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z19 Z23 Z24 Z28,0.0163111111111,0.0129363112265,0.0163111111111,0.0129363112265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z2 Z6 Z7 Z11,0.0178888888889,0.0136503500393,0.0178888888889,0.0136503500393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z20 Z24 Z25 Z29,0.0182666666667,0.0122084073789,0.0182666666667,0.0122084073789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z21 Z25 Z26 Z30,0.0149555555556,0.00997726662456,0.0149555555556,0.00997726662456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z22 Z26 Z31,0.0153777777778,0.011450956002,0.0153777777778,0.011450956002
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z27 Z32 Z36,0.0148222222222,0.0115013686786,0.0148222222222,0.0115013686786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z28 Z32 Z33 Z37,0.0124888888889,0.00782555658644,0.0124888888889,0.00782555658644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z29 Z33 Z34 Z38,0.0150888888889,0.00994156618378,0.0150888888889,0.00994156618378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Z7 Z8 Z12,0.0168,0.0116440174237,0.0168,0.0116440174237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z30 Z34 Z35 Z39,0.0175111111111,0.01004042913,0.0175111111111,0.01004042913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z31 Z35 Z40,0.0138222222222,0.0135136466667,0.0138222222222,0.0135136466667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z4 Z8 Z13,0.0167111111111,0.0110393699267,0.0167111111111,0.0110393699267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z9 Z14 Z18,0.0134,0.0111641874071,0.0134,0.0111641874071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0141555555556,0.012183379588,0.003,0.0155784997728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0129555555556,0.00935741283518,0.0018,0.0174690969617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0147333333333,0.0117852430617,0.000244444444444,0.0194628899921
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1 X5,0.0147333333333,0.00899442142988,0.0147333333333,0.00899442142988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 X2 X6,0.0129777777778,0.0105550675427,0.0129777777778,0.0105550675427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18 X19 X23,0.0112222222222,0.0103946395459,0.0112222222222,0.0103946395459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19 X20 X24,0.0133555555556,0.00988901373205,0.0133555555556,0.00988901373205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 X20 X21 X25,0.0146,0.0131473814825,0.0146,0.0131473814825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 X21 X22 X26,0.0125111111111,0.00914369465695,0.0125111111111,0.00914369465695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X3 X7,0.0140888888889,0.011828575483,0.0140888888889,0.011828575483
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X27 X28 X32,0.0144,0.00946151713593,0.0144,0.00946151713593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X28 X29 X33,0.016,0.0111238241447,0.016,0.0111238241447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 X29 X30 X34,0.0137555555556,0.0101701740072,0.0137555555556,0.0101701740072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 X30 X31 X35,0.0115777777778,0.00926325635309,0.0115777777778,0.00926325635309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X4 X8,0.017,0.0128781498397,0.017,0.0128781498397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X36 X37,0.0150666666667,0.0113077466411,0.0150666666667,0.0113077466411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X37 X38,0.0120888888889,0.00977561801295,0.0120888888889,0.00977561801295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X38 X39,0.0150888888889,0.0128181902995,0.0150888888889,0.0128181902995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X39 X40,0.0173555555556,0.0125206139094,0.0173555555556,0.0125206139094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 X9 X10 X14,0.0170666666667,0.0135189380435,0.0170666666667,0.0135189380435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X10 X11 X15,0.0129333333333,0.0102169568315,0.0129333333333,0.0102169568315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X11 X12 X16,0.0159777777778,0.0118748045625,0.0159777777778,0.0118748045625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X12 X13 X17,0.0183777777778,0.0130353875364,0.0183777777778,0.0130353875364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z0 Z5 Z9,0.0187333333333,0.011281626469,0.0187333333333,0.011281626469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z1 Z5 Z6 Z10,0.015,0.0120417536687,0.015,0.0120417536687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z10 Z14 Z15 Z19,0.0172222222222,0.0114672057255,0.0172222222222,0.0114672057255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z11 Z15 Z16 Z20,0.0164,0.0125268753232,0.0164,0.0125268753232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z12 Z16 Z17 Z21,0.0147555555556,0.0106014288538,0.0147555555556,0.0106014288538
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z13 Z17 Z22,0.0164444444444,0.0144491003401,0.0164444444444,0.0144491003401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z18 Z23 Z27,0.0138,0.0118588764304,0.0138,0.0118588764304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z19 Z23 Z24 Z28,0.0131777777778,0.0111399090407,0.0131777777778,0.0111399090407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z2 Z6 Z7 Z11,0.0160222222222,0.0106299415674,0.0160222222222,0.0106299415674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z20 Z24 Z25 Z29,0.0154444444444,0.0122553712779,0.0154444444444,0.0122553712779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z21 Z25 Z26 Z30,0.0124888888889,0.0101648230223,0.0124888888889,0.0101648230223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z22 Z26 Z31,0.0138666666667,0.00937658288042,0.0138666666667,0.00937658288042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z27 Z32 Z36,0.0169111111111,0.0127642740573,0.0169111111111,0.0127642740573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z28 Z32 Z33 Z37,0.0162444444444,0.010012227518,0.0162444444444,0.010012227518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z29 Z33 Z34 Z38,0.0114888888889,0.00908484204842,0.0114888888889,0.00908484204842
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Z7 Z8 Z12,0.0178,0.0123464050021,0.0178,0.0123464050021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z30 Z34 Z35 Z39,0.0159555555556,0.0147083350971,0.0159555555556,0.0147083350971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z31 Z35 Z40,0.0144666666667,0.0105324166632,0.0144666666667,0.0105324166632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z4 Z8 Z13,0.0152,0.00837694336119,0.0152,0.00837694336119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z9 Z14 Z18,0.0144888888889,0.00932829639674,0.0144888888889,0.00932829639674
