g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z21 Z25 Z26 Z30,0.0166,0.011266673468,0.0166,0.011266673468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z22 Z26 Z31,0.0158666666667,0.0139670109414,0.0158666666667,0.0139670109414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z27 Z32 Z36,0.0164666666667,0.0118614608238,0.0164666666667,0.0118614608238
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z28 Z32 Z33 Z37,0.0142444444444,0.0115609109312,0.0142444444444,0.0115609109312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z29 Z33 Z34 Z38,0.0164222222222,0.0109383270532,0.0164222222222,0.0109383270532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Z7 Z8 Z12,0.0151333333333,0.00853238141242,0.0151333333333,0.00853238141242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z30 Z34 Z35 Z39,0.0180666666667,0.0107900195122,0.0180666666667,0.0107900195122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z31 Z35 Z40,0.0146888888889,0.0109004317582,0.0146888888889,0.0109004317582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z4 Z8 Z13,0.0146888888889,0.0117867167697,0.0146888888889,0.0117867167697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z9 Z14 Z18,0.0132222222222,0.0108024168338,0.0132222222222,0.0108024168338
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0103111111111,0.0100706064199,0.00155555555556,0.0205102223524
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0188666666667,0.0138144796045,-0.00364444444444,0.0211781231252
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0151555555556,0.0115562039311,0.00406666666667,0.0175594011017
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1 X5,0.0152444444444,0.0139278197674,0.0152444444444,0.0139278197674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 X2 X6,0.0141111111111,0.0107255320165,0.0141111111111,0.0107255320165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18 X19 X23,0.0166222222222,0.00911389547213,0.0166222222222,0.00911389547213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19 X20 X24,0.0144444444444,0.0101079739144,0.0144444444444,0.0101079739144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X20 X21 X25,0.0116666666667,0.0102216808119,0.0116666666667,0.0102216808119
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 X21 X22 X26,0.0176888888889,0.0103645924426,0.0176888888889,0.0103645924426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X7,0.0113111111111,0.00788127094275,0.0113111111111,0.00788127094275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X27 X28 X32,0.0113555555556,0.00951946315711,0.0113555555556,0.00951946315711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X28 X29 X33,0.0176666666667,0.0141937874273,0.0176666666667,0.0141937874273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 X29 X30 X34,0.0158666666667,0.0113683030473,0.0158666666667,0.0113683030473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 X30 X31 X35,0.0155777777778,0.0127870664223,0.0155777777778,0.0127870664223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X8,0.0148666666667,0.0100681965801,0.0148666666667,0.0100681965801
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X36 X37,0.0129555555556,0.0104087839906,0.0129555555556,0.0104087839906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X37 X38,0.0130666666667,0.00893329902206,0.0130666666667,0.00893329902206
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X38 X39,0.0137555555556,0.00917013866674,0.0137555555556,0.00917013866674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X39 X40,0.0122888888889,0.00887492197724,0.0122888888889,0.00887492197724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X9 X10 X14,0.0104888888889,0.0141106012518,0.0104888888889,0.0141106012518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X10 X11 X15,0.0167777777778,0.0108984632237,0.0167777777778,0.0108984632237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X11 X12 X16,0.0126222222222,0.010299623671,0.0126222222222,0.010299623671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X12 X13 X17,0.0144444444444,0.0117995172748,0.0144444444444,0.0117995172748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z5 Z9,0.0143111111111,0.00886118287483,0.0143111111111,0.00886118287483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z5 Z6 Z10,0.0162222222222,0.01099959363,0.0162222222222,0.01099959363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z10 Z14 Z15 Z19,0.0167777777778,0.010836412766,0.0167777777778,0.010836412766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z11 Z15 Z16 Z20,0.0118,0.0112091232683,0.0118,0.0112091232683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z12 Z16 Z17 Z21,0.0148,0.0133303444926,0.0148,0.0133303444926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z13 Z17 Z22,0.0185555555556,0.0116370176076,0.0185555555556,0.0116370176076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z18 Z23 Z27,0.0155111111111,0.00983999709269,0.0155111111111,0.00983999709269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z19 Z23 Z24 Z28,0.0134222222222,0.00914712999955,0.0134222222222,0.00914712999955
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z2 Z6 Z7 Z11,0.0154,0.0125241223184,0.0154,0.0125241223184
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z20 Z24 Z25 Z29,0.0154222222222,0.0118415248751,0.0154222222222,0.0118415248751
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z21 Z25 Z26 Z30,0.0151333333333,0.0125299946641,0.0151333333333,0.0125299946641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z22 Z26 Z31,0.0165333333333,0.0122807515339,0.0165333333333,0.0122807515339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z27 Z32 Z36,0.0164888888889,0.0156738142984,0.0164888888889,0.0156738142984
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z28 Z32 Z33 Z37,0.0150666666667,0.0113348207273,0.0150666666667,0.0113348207273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z29 Z33 Z34 Z38,0.0117111111111,0.0121026051891,0.0117111111111,0.0121026051891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Z7 Z8 Z12,0.0142,0.012101929804,0.0142,0.012101929804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z30 Z34 Z35 Z39,0.0141555555556,0.0116838078784,0.0141555555556,0.0116838078784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z31 Z35 Z40,0.0174222222222,0.0132592578323,0.0174222222222,0.0132592578323
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z4 Z8 Z13,0.0153777777778,0.0112293175855,0.0153777777778,0.0112293175855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z9 Z14 Z18,0.0139777777778,0.0113508766631,0.0139777777778,0.0113508766631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0147111111111,0.0115163496416,-0.00188888888889,0.0153618758167
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0134666666667,0.0123888467948,0.008,0.020565193971
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0128222222222,0.00967309866606,-0.000511111111111,0.0208432819158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1 X5,0.0156444444444,0.0112440476661,0.0156444444444,0.0112440476661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 X2 X6,0.0164888888889,0.0131001837703,0.0164888888889,0.0131001837703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18 X19 X23,0.0157555555556,0.0121957009363,0.0157555555556,0.0121957009363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19 X20 X24,0.0139555555556,0.00963857723612,0.0139555555556,0.00963857723612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 X20 X21 X25,0.0162,0.0144499665248,0.0162,0.0144499665248
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 X21 X22 X26,0.0138888888889,0.0094477118531,0.0138888888889,0.0094477118531
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X3 X7,0.0133111111111,0.0117032049621,0.0133111111111,0.0117032049621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X27 X28 X32,0.0152444444444,0.0125807532053,0.0152444444444,0.0125807532053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X28 X29 X33,0.0141333333333,0.00985161946739,0.0141333333333,0.00985161946739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 X29 X30 X34,0.0158222222222,0.0114589834368,0.0158222222222,0.0114589834368
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 X30 X31 X35,0.0132888888889,0.0111471293603,0.0132888888889,0.0111471293603
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X4 X8,0.0176444444444,0.0154202765785,0.0176444444444,0.0154202765785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X36 X37,0.0134666666667,0.00995068298932,0.0134666666667,0.00995068298932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X37 X38,0.0166,0.0109044614582,0.0166,0.0109044614582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X38 X39,0.0128,0.0101971373039,0.0128,0.0101971373039
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X39 X40,0.0152222222222,0.0112567845301,0.0152222222222,0.0112567845301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 X9 X10 X14,0.0128888888889,0.0113276974944,0.0128888888889,0.0113276974944
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X10 X11 X15,0.0150888888889,0.00993076929545,0.0150888888889,0.00993076929545
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X11 X12 X16,0.0131111111111,0.0108805191071,0.0131111111111,0.0108805191071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X12 X13 X17,0.0108888888889,0.00832727749309,0.0108888888889,0.00832727749309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z0 Z5 Z9,0.0104888888889,0.00897494739345,0.0104888888889,0.00897494739345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z1 Z5 Z6 Z10,0.0135333333333,0.010124360819,0.0135333333333,0.010124360819
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z10 Z14 Z15 Z19,0.0122444444444,0.00915843238662,0.0122444444444,0.00915843238662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z11 Z15 Z16 Z20,0.0175555555556,0.0121766478767,0.0175555555556,0.0121766478767
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z12 Z16 Z17 Z21,0.0120888888889,0.00899337062496,0.0120888888889,0.00899337062496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z13 Z17 Z22,0.0171333333333,0.0146144839718,0.0171333333333,0.0146144839718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z18 Z23 Z27,0.0122444444444,0.0100045711136,0.0122444444444,0.0100045711136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z19 Z23 Z24 Z28,0.0147333333333,0.010908676992,0.0147333333333,0.010908676992
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z2 Z6 Z7 Z11,0.0193111111111,0.014391870133,0.0193111111111,0.014391870133
