g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Y12 Z14,0.998844444444,0.000838413633106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.9976,0.00116920905249
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.998355555556,0.00114447978222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.998111111111,0.00094416268053
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0130444444444,0.0120632856549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0138888888889,0.00897520353064
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.997555555556,0.00111187713058
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.995377777778,0.0019646947709
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z12 Y13 Y14 Z15 X16,0.995488888889,0.0018418991809
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X14,0.998088888889,0.00111737696858
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X15,0.996933333333,0.00146059348668
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 Z16 Y17,0.998955555556,0.000693336280571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X17,0.998444444444,0.001025847312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.996244444444,0.0019296701986
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.996933333333,0.00216980321159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X12,0.996288888889,0.00136382753411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X13,0.993466666667,0.00190502461243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.997733333333,0.00118224411583
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.997466666667,0.00136063992157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.996977777778,0.00114447978222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Y12 Z14,0.998733333333,0.000932183199399
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.996333333333,0.001658601174
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.997111111111,0.00132564835098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.998066666667,0.00133735027092
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0159333333333,0.0115461426443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0164,0.0130082202128
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.997266666667,0.00124229425627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.995888888889,0.00194233602164
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.995555555556,0.00143661301693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.997911111111,0.00111737696858
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.997244444444,0.00141944172646
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.999177777778,0.000544800102771
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.998444444444,0.00120450410563
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.996177777778,0.00156526798247
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.996911111111,0.00182350202698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.996644444444,0.00131578490286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.993711111111,0.0019782986098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.997844444444,0.00153311675965
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.997066666667,0.00115602701847
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.997333333333,0.00134477846457
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.998488888889,0.00097372899112
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.996577777778,0.00152359056993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.997288888889,0.00126167599211
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.998133333333,0.000809900424323
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0133333333333,0.00997160720203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0138666666667,0.00788499715134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.997733333333,0.00129366271431
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.995955555556,0.00174139005851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.995244444444,0.00193957244041
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.998133333333,0.0010706820972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.997111111111,0.00124208862948
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.998866666667,0.00072503137731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.998644444444,0.00107187426113
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.995888888889,0.00134572783177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.996866666667,0.00182909646266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.9966,0.00116592751626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.9938,0.00235637230111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.998244444444,0.00104288625923
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.997911111111,0.00123466325728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.997666666667,0.0013868567509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.998311111111,0.00143019794288
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.996422222222,0.00142751648697
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.997111111111,0.00137111229096
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.997733333333,0.00120789230953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0175777777778,0.0126230141136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0184,0.0143204700366
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.996688888889,0.00159003923741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.993866666667,0.00212556055262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z12 Y13 Y14 Z15 X16,0.993555555556,0.00220298184084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X14,0.997066666667,0.00101483252681
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X15,0.995355555556,0.00162813701527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 Z16 Y17,0.998555555556,0.000960257521867
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X17,0.9978,0.00136906154059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.994688888889,0.00192171166785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.995444444444,0.00196586450294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X12,0.995333333333,0.00207890333601
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X13,0.990422222222,0.00261140048939
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.996911111111,0.000982347385448
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.996,0.00167011138271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.996111111111,0.00165242961335
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.998066666667,0.000932183199399
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.994422222222,0.00272625005014
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.996533333333,0.00165536397359
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.997355555556,0.00128036552891
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.013,0.00854602145788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0114666666667,0.00905056040686
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.995866666667,0.00166459641537
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.994288888889,0.00205430737707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z12 Y13 Y14 Z15 X16,0.993577777778,0.00168366807491
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X14,0.996977777778,0.00151349822721
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.995933333333,0.00155954605833
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.998533333333,0.00084690104458
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.998,0.00114804514843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.994088888889,0.00186710449162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.9952,0.00208919864011
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.994977777778,0.00211350942617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.991044444444,0.00262427999005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.996866666667,0.00161553758416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.996222222222,0.00156917952872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.995711111111,0.00147191676149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.997933333333,0.00138242942356
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.994777777778,0.00168912077456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.996822222222,0.0013296885048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.997488888889,0.00131811235439
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0122222222222,0.0102330444129
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0166666666667,0.0107111142907
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.996533333333,0.00156003733131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.993733333333,0.00221869451795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.993288888889,0.00175890364087
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.997066666667,0.00154225291742
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.995755555556,0.00211894091476
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.998422222222,0.00112761686563
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.9974,0.00137129857074
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.994022222222,0.00199219421827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.995822222222,0.00189318870528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.995244444444,0.00175716013775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.990777777778,0.00267861308731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.997,0.00128355349656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.996488888889,0.00144299957207
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.996888888889,0.00115248634547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.997844444444,0.00104582121698
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.994533333333,0.00168290935824
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.996333333333,0.00123487012052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.995977777778,0.00154109314174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0138888888889,0.00914268894664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0132444444444,0.0111027708161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.994222222222,0.00171835556545
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.991088888889,0.00236502830345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.990022222222,0.00203029419255
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.995822222222,0.00144299957207
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.994111111111,0.0017514817664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.997377777778,0.0011735701607
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.997288888889,0.0015256010268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.991422222222,0.00229430969148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.993733333333,0.00194640842249
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.993244444444,0.00236664777932
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.986688888889,0.00316340828531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.995666666667,0.0015337830425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.994733333333,0.00193654113586
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.994333333333,0.00208442500134
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.9966,0.00130251745637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.992755555556,0.00252335198422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.994577777778,0.0021207483197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.996533333333,0.00149993614168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0146666666667,0.0107753087981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0146666666667,0.0120979400419
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.994711111111,0.00149516034926
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.990866666667,0.00229040979117
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z12 Y13 Y14 Z15 X16,0.991088888889,0.00219706061619
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X14,0.996266666667,0.00130545569032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X15,0.993666666667,0.00189170400996
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 Z16 Y17,0.997888888889,0.000960257521867
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X17,0.997044444444,0.00139713262283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.9918,0.00228370875343
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.993933333333,0.00200650283824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X12,0.992422222222,0.00241631322557
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.988066666667,0.00274231772656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.995288888889,0.00164172914481
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.994333333333,0.00189170400996
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.994488888889,0.00132101590227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.996977777778,0.00118397128128
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.992488888889,0.00177624454957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.994888888889,0.00169138754468
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.996688888889,0.00190569490013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0145555555556,0.0115005691458
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0124666666667,0.0111212750447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.995377777778,0.00219322071704
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.990888888889,0.00264550994343
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.990155555556,0.00303079132255
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.995666666667,0.00158295518775
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.993644444444,0.00264782616446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.997755555556,0.00138390677308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.996933333333,0.00132872767766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.991755555556,0.00219007397369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.993311111111,0.00228594461529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.993711111111,0.00189925037306
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.987311111111,0.00293209656965
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.995422222222,0.00189156897987
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.994377777778,0.00230729865326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.994466666667,0.00168063115311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.996911111111,0.0014698328764
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.991688888889,0.00227418181714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.994555555556,0.00186997517416
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.994666666667,0.00146478458134
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0132222222222,0.0121220907031
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0171555555556,0.00986488541444
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.992155555556,0.00216331895809
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.988355555556,0.00244312050528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.986577777778,0.00288599914415
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.994622222222,0.0018188736638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.990222222222,0.00298313693996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.997222222222,0.00170717066313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.995444444444,0.00162436744737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.988955555556,0.00320288822405
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.990844444444,0.00207841181139
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.990244444444,0.0027374700031
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.980777777778,0.00384402141495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.993666666667,0.00241165751176
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.992466666667,0.00232362512391
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.991,0.00230109086241
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.995444444444,0.00121400932708
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.988066666667,0.00314331986443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.990933333333,0.00239795570661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.995,0.00213527210753
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0111111111111,0.00791784121152
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0144888888889,0.0121471606614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.992822222222,0.00268775188905
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.987355555556,0.0026751779879
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.986688888889,0.00270367046289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.993444444444,0.00237537386988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.990355555556,0.00299032069851
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.996955555556,0.00150282832544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.9956,0.00176470287732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.988866666667,0.00287224797487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.990888888889,0.00223063541509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.990955555556,0.0027441799553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.980955555556,0.00353497395584
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.994,0.00198847252646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.991622222222,0.0023856745728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.992755555556,0.0027220306446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.995711111111,0.00161110450521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.988288888889,0.00206917410613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.991822222222,0.00220019736721
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.994244444444,0.00204533547133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0114888888889,0.00810029720534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0149555555556,0.0125073873445
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.992755555556,0.00204720786085
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.987644444444,0.00311581472569
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.986755555556,0.00270508720879
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.993888888889,0.00200446500317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.991,0.00305128576629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.997133333333,0.00135782110785
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.996111111111,0.0019024753654
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.989666666667,0.00231437288246
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.990577777778,0.00253546996004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.990222222222,0.00231823247065
