g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.966666666667,0.00453846903145
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0138666666667,0.0109857448559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0162666666667,0.0129940746885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.979,0.00388237001519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.922466666667,0.00611298473542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.933177777778,0.00557411459446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.926488888889,0.00606966790316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.974088888889,0.00452403825078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X17,0.970111111111,0.00511652220645
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18,0.964333333333,0.00495728884005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.972311111111,0.00459796167844
