g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X3 X5,0.0182444444444,0.0122858462419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X30 X34,0.0140888888889,0.00910683013154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X31 X35,0.0146666666667,0.0109053749622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X32 X36,0.0125555555556,0.00908888982567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X33 X37,0.0168888888889,0.0108169490013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X35 Z38 Y39 Y41 Z42 X44,0.0117333333333,0.0077263543618
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X36 Z39 Y40 Y42 Z43 X45,0.0134222222222,0.0104529353275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X37 Z40 Y43,0.0140444444444,0.0103040866547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X38 X41,0.0179333333333,0.0106729148367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X39 X42,0.0125555555556,0.00972429643993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0150888888889,0.0121428071304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X40 X43,0.018,0.0122864907279
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X41 Y44 Z46,0.0123555555556,0.0103290437271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X42 Z44 Y45 Y46 Z47 X48,0.0152222222222,0.0117079183125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X44 X46,0.0155555555556,0.0118578209745
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X45 X47,0.0112666666667,0.00942865933515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X47 Z48 Y49,0.0195777777778,0.0144386489995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X48 X49,0.0163555555556,0.00974735776491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0150888888889,0.0126593848801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0152,0.00994143771836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.0133777777778,0.00882339859167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0145555555556,0.0162368327634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0164222222222,0.0113886188175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0128,0.0136921825166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0117333333333,0.0100643142566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0154888888889,0.00880731728754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0151111111111,0.0108551357386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0153777777778,0.012577341828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0140666666667,0.0111146584376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0134888888889,0.00951012097829
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0134888888889,0.012925585229
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0141555555556,0.00974256110102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0123111111111,0.0106216482956
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0115777777778,0.00783054894673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0129777777778,0.0116035842439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0116666666667,0.00748689787874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0126222222222,0.0113054875406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0171333333333,0.0146626431263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X30,0.0142666666667,0.0120631797845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X31,0.0150444444444,0.0104176145163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X32,0.015,0.0111124520264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X33,0.0141111111111,0.0107853786841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0137333333333,0.0122660169743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0154222222222,0.0121191192899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.014,0.00877823850578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0144,0.00717295901258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0157777777778,0.0109926249513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0183333333333,0.013752881969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Y30 Z34,0.0144888888889,0.0110671005777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z30 Y31 Y34 Z35 X38,0.0142222222222,0.0115301813955
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z31 Y32 Y35 Z36 X39,0.0183555555556,0.0130272138773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z32 Y33 Y36 Z37 X40,0.0186666666667,0.0139512012144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0142888888889,0.00935249811254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X34,0.0146888888889,0.011070631243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X35,0.0155111111111,0.0151305261798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X36,0.0148888888889,0.0125094089748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X37,0.0127777777778,0.00917114136691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 Z38 Y39 Y41 Z42 X44,0.0173555555556,0.0127426436846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z39 Y40 Y42 Z43 X45,0.0159333333333,0.00895514578415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z40 Y43,0.0143333333333,0.011352586756
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 X41,0.0123333333333,0.00949571389499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 X42,0.0154222222222,0.00882826067027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0145777777778,0.0101449016444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 X43,0.0115777777778,0.00657053292644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Y44 Z46,0.0143111111111,0.0115054321115
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 Z44 Y45 Y46 Z47 X48,0.0159555555556,0.0097978546926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X46,0.0225333333333,0.0130737958501
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X47,0.0169777777778,0.0139068971376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 Z48 Y49,0.0132222222222,0.00912423127852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X49,0.0126222222222,0.00789768545236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0129777777778,0.0110543531182
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0165333333333,0.0122244651373
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0119333333333,0.00821427595725
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0119333333333,0.00857395146232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0152444444444,0.0114787604406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0144444444444,0.0101306913273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0102666666667,0.00923528134146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0144,0.01031993941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0152222222222,0.0117445131343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0129111111111,0.0110886132384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0157333333333,0.0108921568323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0138444444444,0.00947460139108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0138888888889,0.00977930151833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0124,0.0089777929517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0148,0.0094043276905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0150444444444,0.0113996482211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0178666666667,0.0148622280885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0144444444444,0.00956579688198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0152888888889,0.0127106716962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0159333333333,0.00985620756611
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X30,0.0144,0.00915025699449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X31,0.0121333333333,0.00966630994189
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X32,0.0169333333333,0.0153972680067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X33,0.0128666666667,0.00888953062818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0159111111111,0.0140897325007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0190666666667,0.0116416480512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0186,0.0120144867856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0145111111111,0.0102634766403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0123555555556,0.0126087403041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0174,0.0135299865631
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Y30 Z34,0.0142444444444,0.0095980255526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z30 Y31 Y34 Z35 X38,0.0133555555556,0.0116388612277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z31 Y32 Y35 Z36 X39,0.0187111111111,0.00938072260422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z32 Y33 Y36 Z37 X40,0.0137555555556,0.0145644119177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0194,0.0147347947473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X34,0.013,0.0103542613435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X35,0.0156444444444,0.0103334940044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X36,0.0149333333333,0.010753383144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X37,0.0114888888889,0.008597751347
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 Z38 Y39 Y41 Z42 X44,0.0144,0.00924854757159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z39 Y40 Y42 Z43 X45,0.0143111111111,0.0101100963661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z40 Y43,0.0163333333333,0.0100873578935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 X41,0.0151555555556,0.00824887468621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 X42,0.0179555555556,0.012825899723
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0151111111111,0.0109507197522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 X43,0.0170444444444,0.0092204725294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Y44 Z46,0.0181555555556,0.0109372061172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 Z44 Y45 Y46 Z47 X48,0.0178222222222,0.00898689268336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X46,0.0197111111111,0.0130000687689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X47,0.0117555555556,0.00909630607244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 Z48 Y49,0.0152666666667,0.00988415660156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X49,0.0154,0.0115302035485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0159777777778,0.0125914078024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0117777777778,0.00932073588816
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0144666666667,0.00885498322807
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0132666666667,0.0103536692739
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0111111111111,0.00805219245427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0153333333333,0.0110713464693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0174888888889,0.00998494396592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0141777777778,0.00949116682843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0151111111111,0.00818433853102
