g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X121,0.371177777778,0.0162543795061,0.371177777778,0.0162543795061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X122,0.391177777778,0.0161683512177,0.391177777778,0.0161683512177
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X123,0.447666666667,0.0185957190311,0.447666666667,0.0185957190311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 X124,0.520177777778,0.0163533148557,0.520177777778,0.0163533148557
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X125,0.588933333333,0.0150621700136,0.588933333333,0.0150621700136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X126,0.381155555556,0.0135532816383,0.381155555556,0.0135532816383
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X127,0.621355555556,0.0166905422856,0.621355555556,0.0166905422856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X128,0.513933333333,0.0160996418418,0.513933333333,0.0160996418418
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X129,0.373933333333,0.0193284575699,0.373933333333,0.0193284575699
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X119 X130,0.276066666667,0.0142278664566,0.276066666667,0.0142278664566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.449688888889,0.0182303131276,0.449688888889,0.0182303131276
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X131,0.263644444444,0.0144865992597,0.263644444444,0.0144865992597
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 Y132 Z142,0.736444444444,0.0147980876194,0.736444444444,0.0147980876194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 Z132 Y133 Y142 Z143 X152,0.217355555556,0.017965896457,0.217355555556,0.017965896457
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 Z133 Y134 Y143 Z144 X153,0.198666666667,0.0181606285442,0.198666666667,0.0181606285442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 Z134 Y135 Y144 Z145 X154,0.199533333333,0.0135783803818,0.199533333333,0.0135783803818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 Z135 Y136 Y145 Z146 X155,0.208466666667,0.0146281102401,0.208466666667,0.0146281102401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X126 Z136 Y137 Y146 Z147 X156,0.198066666667,0.0159504500951,0.198066666667,0.0159504500951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z137 Y138 Y147 Z148 X157,0.4842,0.0165806053899,0.4842,0.0165806053899
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z138 Y139 Y148 Z149 X158,0.212044444444,0.0145596233092,0.212044444444,0.0145596233092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z139 Y140 Y149 Z150 X159,0.0567777777778,0.0144785039058,0.0567777777778,0.0144785039058
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.482644444444,0.0154379075998,0.482644444444,0.0154379075998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z140 Y141 Y150 Z151 X160,0.191266666667,0.0203700253077,0.191266666667,0.0203700253077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X142,0.674644444444,0.0147951357165,0.674644444444,0.0147951357165
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X143,0.557444444444,0.0170544167004,0.557444444444,0.0170544167004
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X144,0.483955555556,0.0168445071219,0.483955555556,0.0168445071219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X145,0.420755555556,0.0157321773717,0.420755555556,0.0157321773717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X146,0.3854,0.0156742217049,0.3854,0.0156742217049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147,0.401844444444,0.017980562799,0.401844444444,0.017980562799
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148,0.362488888889,0.0189889528952,0.362488888889,0.0189889528952
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149,0.254466666667,0.0172110184791,0.254466666667,0.0172110184791
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.5552,0.0166647355203,0.5552,0.0166647355203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150,0.532177777778,0.0197307029416,0.532177777778,0.0197307029416
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151,0.684333333333,0.0135236418501,0.684333333333,0.0135236418501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 Z152 Y153 Y161 Z162 X170,0.297777777778,0.0197597317472,0.297777777778,0.0197597317472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 Z153 Y154 Y162 Z163 X171,0.274422222222,0.0191501294641,0.274422222222,0.0191501294641
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 Z154 Y155 Y163 Z164 X172,0.269955555556,0.0205084289434,0.269955555556,0.0205084289434
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 Z155 Y156 Y164 Z165 X173,0.268066666667,0.0206591384138,0.268066666667,0.0206591384138
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z156 Y157 Y165 Z166 X174,0.277511111111,0.0149060231939,0.277511111111,0.0149060231939
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z157 Y158 Y166 Z167 X175,0.141511111111,0.0190614520104,0.141511111111,0.0190614520104
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z158 Y159 Y167 Z168 X176,0.0433555555556,0.0154120750126,0.0433555555556,0.0154120750126
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.665622222222,0.0133788686054,0.665622222222,0.0133788686054
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 Z159 Y160 Y168 Z169 X177,0.195866666667,0.0180611137923,0.195866666667,0.0180611137923
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 Z160 Y169,0.694644444444,0.00987505597572,0.694644444444,0.00987505597572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X161,0.327311111111,0.0145707241603,0.327311111111,0.0145707241603
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 X162,0.345688888889,0.018260552155,0.345688888889,0.018260552155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 X163,0.397311111111,0.0171890398416,0.397311111111,0.0171890398416
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X155 X164,0.462444444444,0.0144119292152,0.462444444444,0.0144119292152
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X165,0.534066666667,0.0169410517299,0.534066666667,0.0169410517299
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X166,0.611222222222,0.0175923035535,0.611222222222,0.0175923035535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X167,0.673622222222,0.0145098020333,0.673622222222,0.0145098020333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X168,0.140555555556,0.0181952655484,0.140555555556,0.0181952655484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.288977777778,0.0180486641726,0.288977777778,0.0180486641726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X169,0.587,0.0109274865219,0.587,0.0109274865219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 Y170 Z178,0.761844444444,0.0123271911805,0.761844444444,0.0123271911805
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 Z170 Y171 Y178 Z179 X186,0.211044444444,0.0181856609198,0.211044444444,0.0181856609198
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 Z171 Y172 Y179 Z180 X187,0.193844444444,0.0166124943362,0.193844444444,0.0166124943362
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 Z172 Y173 Y180 Z181 X188,0.192911111111,0.0178598059682,0.192911111111,0.0178598059682
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 Z173 Y174 Y181 Z182 X189,0.198622222222,0.0157236024197,0.198622222222,0.0157236024197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 Z174 Y175 Y182 Z183 X190,0.197155555556,0.0209344412426,0.197155555556,0.0209344412426
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 Z175 Y176 Y183 Z184 X191,0.195822222222,0.018705979402,0.195822222222,0.018705979402
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X168 Z176 Y177 Y184 Z185 X192,0.2416,0.0189636474174,0.2416,0.0189636474174
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.302688888889,0.0168622849548,0.302688888889,0.0168622849548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X170 X178,0.670066666667,0.0137468631044,0.670066666667,0.0137468631044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X171 X179,0.558266666667,0.0157174281577,0.558266666667,0.0157174281577
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X172 X180,0.481666666667,0.0162232981326,0.481666666667,0.0162232981326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X173 X181,0.420488888889,0.0141138592069,0.420488888889,0.0141138592069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X174 X182,0.361111111111,0.017259198965,0.361111111111,0.017259198965
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X175 X183,0.309022222222,0.0196285298133,0.309022222222,0.0196285298133
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X176 X184,0.278688888889,0.019689142297,0.278688888889,0.019689142297
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X177 X185,0.116022222222,0.0171908229401,0.116022222222,0.0171908229401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 Z186 Y187 Y193 Z194 X200,0.286444444444,0.0181685031938,0.286444444444,0.0181685031938
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.302022222222,0.0160138669155,0.302022222222,0.0160138669155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 Z187 Y188 Y194 Z195 X201,0.257977777778,0.0131230350351,0.257977777778,0.0131230350351
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 Z188 Y189 Y195 Z196 X202,0.261822222222,0.016506293548,0.261822222222,0.016506293548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 Z189 Y190 Y196 Z197 X203,0.265111111111,0.0182971080631,0.265111111111,0.0182971080631
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 Z190 Y191 Y197 Z198 X204,0.262844444444,0.0178687709632,0.262844444444,0.0178687709632
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 Z191 Y192 Y198 Z199 X205,0.265444444444,0.0183963042543,0.265444444444,0.0183963042543
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 Z192 Y199,0.144911111111,0.0167318113823,0.144911111111,0.0167318113823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X193,0.306777777778,0.017146726134,0.306777777778,0.017146726134
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X194,0.329088888889,0.0217237855999,0.329088888889,0.0217237855999
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X195,0.379955555556,0.0135442324419,0.379955555556,0.0135442324419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X189 X196,0.443577777778,0.0157844516671,0.443577777778,0.0157844516671
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.303733333333,0.0181188921536,0.303733333333,0.0181188921536
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X190 X197,0.5084,0.0131196673166,0.5084,0.0131196673166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X191 X198,0.582866666667,0.0156573951534,0.582866666667,0.0156573951534
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X192 X199,0.703644444444,0.014794358802,0.703644444444,0.014794358802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X193 Y200 Z206,0.761711111111,0.0117830755092,0.761711111111,0.0117830755092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X194 Z200 Y201 Y206 Z207 X212,0.272,0.0207639534398,0.272,0.0207639534398
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X195 Z201 Y202 Y207 Z208 X213,0.250133333333,0.0138136475356,0.250133333333,0.0138136475356
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X196 Z202 Y203 Y208 Z209 X214,0.240688888889,0.0165836861473,0.240688888889,0.0165836861473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X197 Z203 Y204 Y209 Z210 X215,0.249511111111,0.0160477575887,0.249511111111,0.0160477575887
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X198 Z204 Y205 Y210 Z211 X216,0.2476,0.0151058589024,0.2476,0.0151058589024
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.599488888889,0.0143312570892,0.599488888889,0.0143312570892
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.700955555556,0.0169069423573,0.700955555556,0.0169069423573
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X206,0.672288888889,0.0148532368941,0.672288888889,0.0148532368941
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X207,0.557933333333,0.0162408594982,0.557933333333,0.0162408594982
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X208,0.4838,0.0165658097792,0.4838,0.0165658097792
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X209,0.419488888889,0.0173595587045,0.419488888889,0.0173595587045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X210,0.365088888889,0.016089294252,0.365088888889,0.016089294252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X211,0.341333333333,0.0169768830881,0.341333333333,0.0169768830881
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 Z212 Y213 Y217 Z218 X222,0.359733333333,0.0161966838288,0.359733333333,0.0161966838288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 Z213 Y214 Y218 Z219 X223,0.330733333333,0.0141295050118,0.330733333333,0.0141295050118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 Z214 Y215 Y219 Z220 X224,0.330577777778,0.0218000199187,0.330577777778,0.0218000199187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.580688888889,0.0137280464473,0.580688888889,0.0137280464473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X210 Z215 Y216 Y220 Z221 X225,0.336066666667,0.0148817561688,0.336066666667,0.0148817561688
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X211 Z216 Y221,0.797888888889,0.00779838539794,0.797888888889,0.00779838539794
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X212 X217,0.390355555556,0.0112807887191,0.390355555556,0.0112807887191
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X213 X218,0.422777777778,0.0161867296609,0.422777777778,0.0161867296609
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X214 X219,0.483444444444,0.0158063795582,0.483444444444,0.0158063795582
