g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X137 X147,0.861355555556,0.0111657430853,0.861355555556,0.0111657430853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 X148,0.852288888889,0.0103896254375,0.852288888889,0.0103896254375
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 X149,0.801555555556,0.0118952430472,0.801555555556,0.0118952430472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.908422222222,0.00810181065489,0.908422222222,0.00810181065489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 X150,0.902133333333,0.00754734735568,0.902133333333,0.00754734735568
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X141 X151,0.936422222222,0.00756981975589,0.936422222222,0.00756981975589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 Z152 Y153 Y161 Z162 X170,0.817466666667,0.00711676020827,0.817466666667,0.00711676020827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 Z153 Y154 Y162 Z163 X171,0.808244444444,0.00774395492002,0.808244444444,0.00774395492002
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 Z154 Y155 Y163 Z164 X172,0.8098,0.0108181060091,0.8098,0.0108181060091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X146 Z155 Y156 Y164 Z165 X173,0.807311111111,0.0122082609219,0.807311111111,0.0122082609219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X147 Z156 Y157 Y165 Z166 X174,0.806666666667,0.0121636352703,0.806666666667,0.0121636352703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X148 Z157 Y158 Y166 Z167 X175,0.7316,0.011261571316,0.7316,0.011261571316
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X149 Z158 Y159 Y167 Z168 X176,0.609622222222,0.0126644684521,0.609622222222,0.0126644684521
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.936755555556,0.00557425206455,0.936755555556,0.00557425206455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X150 Z159 Y160 Y168 Z169 X177,0.763377777778,0.0118327208303,0.763377777778,0.0118327208303
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X151 Z160 Y169,0.936222222222,0.00591985640639,0.936222222222,0.00591985640639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X152 X161,0.839888888889,0.0092576294862,0.839888888889,0.0092576294862
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X153 X162,0.845088888889,0.010275117187,0.845088888889,0.010275117187
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 X163,0.861555555556,0.0107828917046,0.861555555556,0.0107828917046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X155 X164,0.882955555556,0.00719020903747,0.882955555556,0.00719020903747
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X165,0.903955555556,0.00863377193815,0.903955555556,0.00863377193815
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X166,0.921666666667,0.00668675135459,0.921666666667,0.00668675135459
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X158 X167,0.936844444444,0.00609235016423,0.936844444444,0.00609235016423
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 X168,0.736266666667,0.0081941947491,0.736266666667,0.0081941947491
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.814622222222,0.0108982522882,0.814622222222,0.0108982522882
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X169,0.914777777778,0.00760335343103,0.914777777778,0.00760335343103
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X161 Y170 Z178,0.950822222222,0.00417870292194,0.950822222222,0.00417870292194
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X162 Z170 Y171 Y178 Z179 X186,0.776977777778,0.0118117200493,0.776977777778,0.0118117200493
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X163 Z171 Y172 Y179 Z180 X187,0.766666666667,0.0107610764463,0.766666666667,0.0107610764463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X164 Z172 Y173 Y180 Z181 X188,0.764822222222,0.0135269656423,0.764822222222,0.0135269656423
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X165 Z173 Y174 Y181 Z182 X189,0.767911111111,0.0134554560522,0.767911111111,0.0134554560522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X166 Z174 Y175 Y182 Z183 X190,0.766422222222,0.0112586904138,0.766422222222,0.0112586904138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X167 Z175 Y176 Y183 Z184 X191,0.768488888889,0.011325803223,0.768488888889,0.011325803223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X168 Z176 Y177 Y184 Z185 X192,0.788933333333,0.011673200141,0.788933333333,0.011673200141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.816244444444,0.00920183778635,0.816244444444,0.00920183778635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X170 X178,0.936466666667,0.00713343001331,0.936466666667,0.00713343001331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X171 X179,0.909088888889,0.00616623691161,0.909088888889,0.00616623691161
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X172 X180,0.888111111111,0.00749576295812,0.888111111111,0.00749576295812
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X173 X181,0.870666666667,0.00828052231495,0.870666666667,0.00828052231495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X174 X182,0.850444444444,0.0107700924529,0.850444444444,0.0107700924529
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X175 X183,0.8298,0.0114886584087,0.8298,0.0114886584087
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X176 X184,0.812066666667,0.00745325149545,0.812066666667,0.00745325149545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X177 X185,0.717888888889,0.0112021937279,0.717888888889,0.0112021937279
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X179 Z186 Y187 Y193 Z194 X200,0.809955555556,0.00954430416625,0.809955555556,0.00954430416625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.817933333333,0.0130208791953,0.817933333333,0.0130208791953
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X180 Z187 Y188 Y194 Z195 X201,0.805155555556,0.00943448201176,0.805155555556,0.00943448201176
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X181 Z188 Y189 Y195 Z196 X202,0.8016,0.010902001644,0.8016,0.010902001644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 Z189 Y190 Y196 Z197 X203,0.800577777778,0.0107464449555,0.800577777778,0.0107464449555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 Z190 Y191 Y197 Z198 X204,0.797088888889,0.0108270745257,0.797088888889,0.0108270745257
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 Z191 Y192 Y198 Z199 X205,0.804022222222,0.0104025981625,0.804022222222,0.0104025981625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 Z192 Y199,0.7308,0.0159283837837,0.7308,0.0159283837837
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X193,0.829977777778,0.0108948064302,0.829977777778,0.0108948064302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X194,0.836022222222,0.0124543406191,0.836022222222,0.0124543406191
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X195,0.856533333333,0.0087246512956,0.856533333333,0.0087246512956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X189 X196,0.876466666667,0.00911594115502,0.876466666667,0.00911594115502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.816755555556,0.0100842935169,0.816755555556,0.0100842935169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X190 X197,0.893466666667,0.0065703385498,0.893466666667,0.0065703385498
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X191 X198,0.914488888889,0.00683227260247,0.914488888889,0.00683227260247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X192 X199,0.941266666667,0.00645491288734,0.941266666667,0.00645491288734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X193 Y200 Z206,0.950866666667,0.00528759119918,0.950866666667,0.00528759119918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X194 Z200 Y201 Y206 Z207 X212,0.803533333333,0.0116489520684,0.803533333333,0.0116489520684
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X195 Z201 Y202 Y207 Z208 X213,0.794266666667,0.0107704719086,0.794266666667,0.0107704719086
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X196 Z202 Y203 Y208 Z209 X214,0.794933333333,0.00932774873974,0.794933333333,0.00932774873974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X197 Z203 Y204 Y209 Z210 X215,0.795711111111,0.0113268180506,0.795711111111,0.0113268180506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X198 Z204 Y205 Y210 Z211 X216,0.797955555556,0.00942798204634,0.797955555556,0.00942798204634
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.918777777778,0.00592955667829,0.918777777778,0.00592955667829
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.942133333333,0.00703663102949,0.942133333333,0.00703663102949
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X206,0.935288888889,0.00570254586779,0.935288888889,0.00570254586779
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X207,0.908622222222,0.00865150456799,0.908622222222,0.00865150456799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X208,0.887511111111,0.00872207457717,0.887511111111,0.00872207457717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X209,0.868533333333,0.00848058409034,0.868533333333,0.00848058409034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X210,0.8502,0.0109392610788,0.8502,0.0109392610788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X211,0.843444444444,0.0097933957469,0.843444444444,0.0097933957469
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 Z212 Y213 Y217 Z218 X222,0.8372,0.00836229450263,0.8372,0.00836229450263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 Z213 Y214 Y218 Z219 X223,0.8332,0.00894324377368,0.8332,0.00894324377368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 Z214 Y215 Y219 Z220 X224,0.832511111111,0.0102275764755,0.832511111111,0.0102275764755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.915044444444,0.00777989024405,0.915044444444,0.00777989024405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X210 Z215 Y216 Y220 Z221 X225,0.832288888889,0.0102050747399,0.832288888889,0.0102050747399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X211 Z216 Y221,0.957711111111,0.00598256299804,0.957711111111,0.00598256299804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X212 X217,0.8564,0.00809635460281,0.8564,0.00809635460281
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X213 X218,0.868955555556,0.0106690849749,0.868955555556,0.0106690849749
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X214 X219,0.889111111111,0.00951600117782,0.889111111111,0.00951600117782
