g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.984422222222,0.00241631322557,0.984422222222,0.00241631322557
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.9836,0.00305053226936,0.9836,0.00305053226936
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.983377777778,0.00383144214552,0.983377777778,0.00383144214552
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.983044444444,0.00263593401817,0.983044444444,0.00263593401817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.983466666667,0.00291067529129,0.983466666667,0.00291067529129
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.982088888889,0.00316945833792,0.982088888889,0.00316945833792
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X15 X19,0.994511111111,0.00166720297884,0.994511111111,0.00166720297884
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.984333333333,0.00337105097475,0.984333333333,0.00337105097475
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X151 Z160 Y169,0.989533333333,0.00249535967816,0.989533333333,0.00249535967816
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X152 X161,0.994311111111,0.00214231824398,0.994311111111,0.00214231824398
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X153 X162,0.994622222222,0.00222099583017,0.994622222222,0.00222099583017
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X154 X163,0.994133333333,0.0019290082418,0.994133333333,0.0019290082418
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X155 X164,0.994466666667,0.00178671127067,0.994466666667,0.00178671127067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X156 X165,0.994644444444,0.00203029419255,0.994644444444,0.00203029419255
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X157 X166,0.994266666667,0.00172073226861,0.994266666667,0.00172073226861
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X158 X167,0.994777777778,0.00187815294717,0.994777777778,0.00187815294717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X159 X168,0.994266666667,0.00206855679232,0.994266666667,0.00206855679232
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.983355555556,0.0036702525134,0.983355555556,0.0036702525134
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X160 X169,0.994466666667,0.00160602314579,0.994466666667,0.00160602314579
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X161 Y170 Z178,0.989422222222,0.00290716295106,0.989422222222,0.00290716295106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.983666666667,0.00296467064455,0.983666666667,0.00296467064455
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.982911111111,0.00303483395158,0.982911111111,0.00303483395158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.983155555556,0.00256073105781,0.983155555556,0.00256073105781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.982488888889,0.00323739327206,0.982488888889,0.00323739327206
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.984666666667,0.00353201016214,0.984666666667,0.00353201016214
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.982822222222,0.00362910049053,0.982822222222,0.00362910049053
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.983,0.00381467221894,0.983,0.00381467221894
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.983577777778,0.00319234397043,0.983577777778,0.00319234397043
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X170 X178,0.994755555556,0.00189965379652,0.994755555556,0.00189965379652
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X171 X179,0.994288888889,0.00183355972131,0.994288888889,0.00183355972131
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X172 X180,0.994022222222,0.00217603339318,0.994022222222,0.00217603339318
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X173 X181,0.9944,0.00161980084865,0.9944,0.00161980084865
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X174 X182,0.994022222222,0.00204533547133,0.994022222222,0.00204533547133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X175 X183,0.994533333333,0.00165536397359,0.994533333333,0.00165536397359
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X176 X184,0.994022222222,0.00169274614974,0.994022222222,0.00169274614974
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X177 X185,0.994066666667,0.00188032767993,0.994066666667,0.00188032767993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.983511111111,0.00360473648963,0.983511111111,0.00360473648963
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.983622222222,0.0033064818883,0.983622222222,0.0033064818883
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.984177777778,0.00344828607917,0.984177777778,0.00344828607917
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.9844,0.00312007466263,0.9844,0.00312007466263
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.982955555556,0.00372084666068,0.982955555556,0.00372084666068
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.983177777778,0.00346491261254,0.983177777778,0.00346491261254
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.984022222222,0.00351671796371,0.984022222222,0.00351671796371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X185 Z192 Y199,0.988222222222,0.00288387422119,0.988222222222,0.00288387422119
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X186 X193,0.994333333333,0.00188358507116,0.994333333333,0.00188358507116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X187 X194,0.9944,0.0017559968406,0.9944,0.0017559968406
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X188 X195,0.994666666667,0.00194167838288,0.994666666667,0.00194167838288
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X189 X196,0.994733333333,0.00147884183741,0.994733333333,0.00147884183741
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.982933333333,0.00384209393739,0.982933333333,0.00384209393739
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X190 X197,0.994222222222,0.00174490683771,0.994222222222,0.00174490683771
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X191 X198,0.993711111111,0.00186669403373,0.993711111111,0.00186669403373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X192 X199,0.994622222222,0.00193324084863,0.994622222222,0.00193324084863
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X193 Y200 Z206,0.989311111111,0.00304491704249,0.989311111111,0.00304491704249
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.984,0.00283924332913,0.984,0.00283924332913
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.9834,0.00249044149712,0.9834,0.00249044149712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.983511111111,0.00296044592961,0.983511111111,0.00296044592961
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.982688888889,0.0034596008156,0.982688888889,0.0034596008156
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.9828,0.00336035028278,0.9828,0.00336035028278
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X2 X4,0.994444444444,0.00156917952872,0.994444444444,0.00156917952872
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X20 X25,0.994488888889,0.00241916570485,0.994488888889,0.00241916570485
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X200 X206,0.994488888889,0.00179341779345,0.994488888889,0.00179341779345
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X201 X207,0.994288888889,0.00242391237739,0.994288888889,0.00242391237739
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X202 X208,0.994577777778,0.00172191939001,0.994577777778,0.00172191939001
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X203 X209,0.994844444444,0.0015356138297,0.994844444444,0.0015356138297
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X204 X210,0.994311111111,0.00219182272218,0.994311111111,0.00219182272218
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X205 X211,0.994377777778,0.00201666112535,0.994377777778,0.00201666112535
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.983444444444,0.0036727570457,0.983444444444,0.0036727570457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.982311111111,0.0030512020536,0.982311111111,0.0030512020536
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.983822222222,0.00281720675409,0.983822222222,0.00281720675409
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X21 X26,0.9938,0.00187869686637,0.9938,0.00187869686637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.983911111111,0.00280521317284,0.983911111111,0.00280521317284
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X211 Z216 Y221,0.9898,0.00199731620698,0.9898,0.00199731620698
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X212 X217,0.994444444444,0.00204421121442,0.994444444444,0.00204421121442
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X213 X218,0.994288888889,0.00156281829453,0.994288888889,0.00156281829453
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X214 X219,0.994111111111,0.00145516212401,0.994111111111,0.00145516212401
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X215 X220,0.994933333333,0.00230674506544,0.994933333333,0.00230674506544
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X216 X221,0.994355555556,0.0023009798568,0.994355555556,0.0023009798568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X217 Y222 Z226,0.989355555556,0.00248510248381,0.989355555556,0.00248510248381
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.984044444444,0.00364279936705,0.984044444444,0.00364279936705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.983022222222,0.00318393156001,0.983022222222,0.00318393156001
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X22 X27,0.994533333333,0.00161790745133,0.994533333333,0.00161790745133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.982622222222,0.00310694850151,0.982622222222,0.00310694850151
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X222 X226,0.993888888889,0.00165242961335,0.993888888889,0.00165242961335
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X223 X227,0.995,0.00174856262809,0.995,0.00174856262809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X224 X228,0.993866666667,0.00208919864011,0.993866666667,0.00208919864011
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X225 X229,0.993555555556,0.00232483400031,0.993555555556,0.00232483400031
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.983977777778,0.00314396988147,0.983977777778,0.00314396988147
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.984977777778,0.00357827987243,0.984977777778,0.00357827987243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X229 Z232 Y235,0.989622222222,0.00259491594492,0.989622222222,0.00259491594492
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X23 X28,0.994266666667,0.00223246680736,0.994266666667,0.00223246680736
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X230 X233,0.9944,0.0019305965568,0.9944,0.0019305965568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X231 X234,0.994355555556,0.00185061516816,0.994355555556,0.00185061516816
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X232 X235,0.994511111111,0.00213479356155,0.994511111111,0.00213479356155
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X233 Y236 Z238,0.989266666667,0.00278116268859,0.989266666667,0.00278116268859
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.982933333333,0.00285860936638,0.982933333333,0.00285860936638
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X236 X238,0.994644444444,0.00233240266059,0.994644444444,0.00233240266059
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X237 X239,0.994644444444,0.00224535848768,0.994644444444,0.00224535848768
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X239 Z240 Y241,0.988866666667,0.00192702100707,0.988866666667,0.00192702100707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X24 X29,0.993844444444,0.00209127604693,0.993844444444,0.00209127604693
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X240 X241,0.994377777778,0.00146146762255,0.994377777778,0.00146146762255
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.983244444444,0.0034651337607,0.983244444444,0.0034651337607
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.983755555556,0.00329626903141,0.983755555556,0.00329626903141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.983711111111,0.0028429294337,0.983711111111,0.0028429294337
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.983422222222,0.00334358576571,0.983422222222,0.00334358576571
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.983888888889,0.00357977859857,0.983888888889,0.00357977859857
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X3 X5,0.994088888889,0.00214231824398,0.994088888889,0.00214231824398
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X30 X36,0.994711111111,0.00173256688035,0.994711111111,0.00173256688035
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X31 X37,0.994044444444,0.00164172914481,0.994044444444,0.00164172914481
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X32 X38,0.993688888889,0.00179170787621,0.993688888889,0.00179170787621
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X33 X39,0.995066666667,0.00193851861124,0.995066666667,0.00193851861124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X34 X40,0.993933333333,0.00226484037312,0.993933333333,0.00226484037312
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X35 X41,0.994066666667,0.00183912356271,0.994066666667,0.00183912356271
