g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.976133333333,0.00407741184532,0.976133333333,0.00407741184532
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X110 X121,0.985933333333,0.00296777068441,0.985933333333,0.00296777068441
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X111 X122,0.987088888889,0.00263477093501,0.987088888889,0.00263477093501
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X112 X123,0.987733333333,0.0028799744571,0.987733333333,0.0028799744571
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X113 X124,0.989088888889,0.00240996229495,0.989088888889,0.00240996229495
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X114 X125,0.991088888889,0.00282019717978,0.991088888889,0.00282019717978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X115 X126,0.985733333333,0.00292223606191,0.985733333333,0.00292223606191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X116 X127,0.991666666667,0.00193178693605,0.991666666667,0.00193178693605
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X117 X128,0.989444444444,0.00281257893319,0.989444444444,0.00281257893319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X118 X129,0.986177777778,0.00323265585192,0.986177777778,0.00323265585192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X119 X130,0.984444444444,0.00255713760792,0.984444444444,0.00255713760792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.988333333333,0.00221281533892,0.988333333333,0.00221281533892
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X120 X131,0.984177777778,0.00279536196785,0.984177777778,0.00279536196785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X121 Y132 Z142,0.987133333333,0.002426861177,0.987133333333,0.002426861177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X122 Z132 Y133 Y142 Z143 X152,0.971866666667,0.00336035028278,0.971866666667,0.00336035028278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X123 Z133 Y134 Y143 Z144 X153,0.970777777778,0.00345339339287,0.970777777778,0.00345339339287
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X124 Z134 Y135 Y144 Z145 X154,0.971822222222,0.00433442367656,0.971822222222,0.00433442367656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X125 Z135 Y136 Y145 Z146 X155,0.972622222222,0.00471382846522,0.972622222222,0.00471382846522
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X126 Z136 Y137 Y146 Z147 X156,0.9698,0.00480150040407,0.9698,0.00480150040407
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X127 Z137 Y138 Y147 Z148 X157,0.9794,0.00384906815613,0.9794,0.00384906815613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 Z138 Y139 Y148 Z149 X158,0.971422222222,0.00394107297498,0.971422222222,0.00394107297498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 Z139 Y140 Y149 Z150 X159,0.961822222222,0.00442539980949,0.961822222222,0.00442539980949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.988755555556,0.00246808491898,0.988755555556,0.00246808491898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 Z140 Y141 Y150 Z151 X160,0.970488888889,0.00494547537576,0.970488888889,0.00494547537576
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X142,0.992088888889,0.00236016320842,0.992088888889,0.00236016320842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X143,0.989644444444,0.00279974456051,0.989644444444,0.00279974456051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X144,0.988688888889,0.00261726266488,0.988688888889,0.00261726266488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X145,0.987533333333,0.00301287149345,0.987533333333,0.00301287149345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X136 X146,0.986844444444,0.00289765836672,0.986844444444,0.00289765836672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X137 X147,0.987777777778,0.00272540669162,0.987777777778,0.00272540669162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X138 X148,0.986066666667,0.00253919467126,0.986066666667,0.00253919467126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X139 X149,0.984,0.00317557729992,0.984,0.00317557729992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.990755555556,0.00243054214556,0.990755555556,0.00243054214556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X140 X150,0.989155555556,0.00311679830484,0.989155555556,0.00311679830484
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X141 X151,0.991888888889,0.00281802263944,0.991888888889,0.00281802263944
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X143 Z152 Y153 Y161 Z162 X170,0.973866666667,0.00405101567133,0.973866666667,0.00405101567133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X144 Z153 Y154 Y162 Z163 X171,0.974111111111,0.00445009219702,0.974111111111,0.00445009219702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X145 Z154 Y155 Y163 Z164 X172,0.974555555556,0.00407622142411,0.974555555556,0.00407622142411
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X146 Z155 Y156 Y164 Z165 X173,0.9742,0.00399674196817,0.9742,0.00399674196817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X147 Z156 Y157 Y165 Z166 X174,0.974133333333,0.00379715562028,0.974133333333,0.00379715562028
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X148 Z157 Y158 Y166 Z167 X175,0.970155555556,0.00421885326372,0.970155555556,0.00421885326372
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X149 Z158 Y159 Y167 Z168 X176,0.9598,0.00437039851064,0.9598,0.00437039851064
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.992044444444,0.00212219313534,0.992044444444,0.00212219313534
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X150 Z159 Y160 Y168 Z169 X177,0.971222222222,0.00447413454748,0.971222222222,0.00447413454748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X151 Z160 Y169,0.987244444444,0.00310102360227,0.987244444444,0.00310102360227
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X152 X161,0.985511111111,0.00337642642861,0.985511111111,0.00337642642861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X153 X162,0.986488888889,0.00330300378018,0.986488888889,0.00330300378018
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X154 X163,0.987022222222,0.00268803697597,0.987022222222,0.00268803697597
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X155 X164,0.987444444444,0.00278520080972,0.987444444444,0.00278520080972
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X156 X165,0.989688888889,0.00322220901041,0.989688888889,0.00322220901041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X157 X166,0.990133333333,0.00199923356962,0.990133333333,0.00199923356962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X158 X167,0.9908,0.00288953720989,0.9908,0.00288953720989
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X159 X168,0.979955555556,0.00401885721098,0.979955555556,0.00401885721098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.973822222222,0.00368878733184,0.973822222222,0.00368878733184
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X160 X169,0.989755555556,0.00220402511152,0.989755555556,0.00220402511152
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X161 Y170 Z178,0.987533333333,0.0027579213673,0.987533333333,0.0027579213673
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X162 Z170 Y171 Y178 Z179 X186,0.972111111111,0.00483627206208,0.972111111111,0.00483627206208
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X163 Z171 Y172 Y179 Z180 X187,0.970933333333,0.00468338548668,0.970933333333,0.00468338548668
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X164 Z172 Y173 Y180 Z181 X188,0.970955555556,0.00484450420013,0.970955555556,0.00484450420013
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X165 Z173 Y174 Y181 Z182 X189,0.970955555556,0.00406341808567,0.970955555556,0.00406341808567
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X166 Z174 Y175 Y182 Z183 X190,0.971822222222,0.00377502717083,0.971822222222,0.00377502717083
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X167 Z175 Y176 Y183 Z184 X191,0.971733333333,0.00449980842504,0.971733333333,0.00449980842504
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X168 Z176 Y177 Y184 Z185 X192,0.972822222222,0.00346933289748,0.972822222222,0.00346933289748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.974911111111,0.00307496794156,0.974911111111,0.00307496794156
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X170 X178,0.991511111111,0.00201856011299,0.991511111111,0.00201856011299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X171 X179,0.9892,0.00306456699735,0.9892,0.00306456699735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X172 X180,0.988311111111,0.00243054214556,0.988311111111,0.00243054214556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X173 X181,0.987711111111,0.0034293452268,0.987711111111,0.0034293452268
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X174 X182,0.986511111111,0.00264174175292,0.986511111111,0.00264174175292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X175 X183,0.985577777778,0.00282019717978,0.985577777778,0.00282019717978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X176 X184,0.985133333333,0.00308326343506,0.985133333333,0.00308326343506
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X177 X185,0.977355555556,0.00390101011905,0.977355555556,0.00390101011905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X179 Z186 Y187 Y193 Z194 X200,0.973022222222,0.00458126564297,0.973022222222,0.00458126564297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.975266666667,0.00489381500339,0.975266666667,0.00489381500339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X180 Z187 Y188 Y194 Z195 X201,0.974333333333,0.00409747141914,0.974333333333,0.00409747141914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X181 Z188 Y189 Y195 Z196 X202,0.972733333333,0.00402044583029,0.972733333333,0.00402044583029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X182 Z189 Y190 Y196 Z197 X203,0.9728,0.00402444636967,0.9728,0.00402444636967
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X183 Z190 Y191 Y197 Z198 X204,0.973866666667,0.00390853276211,0.973866666667,0.00390853276211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X184 Z191 Y192 Y198 Z199 X205,0.973844444444,0.00435470708758,0.973844444444,0.00435470708758
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X185 Z192 Y199,0.973466666667,0.00389281684497,0.973466666667,0.00389281684497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X186 X193,0.984133333333,0.00306456699735,0.984133333333,0.00306456699735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X187 X194,0.985222222222,0.00328509152218,0.985222222222,0.00328509152218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X188 X195,0.986755555556,0.00322696176732,0.986755555556,0.00322696176732
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X189 X196,0.987711111111,0.00258307686281,0.987711111111,0.00258307686281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.973533333333,0.00470802689472,0.973533333333,0.00470802689472
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X190 X197,0.989444444444,0.00275198755529,0.989444444444,0.00275198755529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X191 X198,0.9906,0.00306931419949,0.9906,0.00306931419949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X192 X199,0.992466666667,0.00212375724309,0.992466666667,0.00212375724309
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X193 Y200 Z206,0.9868,0.00341464055428,0.9868,0.00341464055428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X194 Z200 Y201 Y206 Z207 X212,0.974066666667,0.00505100422472,0.974066666667,0.00505100422472
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X195 Z201 Y202 Y207 Z208 X213,0.973977777778,0.00359003872308,0.973977777778,0.00359003872308
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X196 Z202 Y203 Y208 Z209 X214,0.972555555556,0.00456232559281,0.972555555556,0.00456232559281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X197 Z203 Y204 Y209 Z210 X215,0.972644444444,0.00441690702736,0.972644444444,0.00441690702736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X198 Z204 Y205 Y210 Z211 X216,0.972022222222,0.00397495351266,0.972022222222,0.00397495351266
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.990222222222,0.00298313693996,0.990222222222,0.00298313693996
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.9918,0.00248921043353,0.9918,0.00248921043353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X200 X206,0.991911111111,0.0023009798568,0.991911111111,0.0023009798568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X201 X207,0.988755555556,0.00256551449484,0.988755555556,0.00256551449484
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X202 X208,0.988622222222,0.0024631122781,0.988622222222,0.0024631122781
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X203 X209,0.987933333333,0.00261648180034,0.987933333333,0.00261648180034
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X204 X210,0.986177777778,0.00300157472506,0.986177777778,0.00300157472506
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X205 X211,0.986422222222,0.00250964932192,0.986422222222,0.00250964932192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X207 Z212 Y213 Y217 Z218 X222,0.974288888889,0.00323620956718,0.974288888889,0.00323620956718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X208 Z213 Y214 Y218 Z219 X223,0.976,0.00438038120072,0.976,0.00438038120072
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X209 Z214 Y215 Y219 Z220 X224,0.975644444444,0.00399130600519,0.975644444444,0.00399130600519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.990066666667,0.00294704215634,0.990066666667,0.00294704215634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X210 Z215 Y216 Y220 Z221 X225,0.975977777778,0.00336528745316,0.975977777778,0.00336528745316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X211 Z216 Y221,0.988422222222,0.00280384701969,0.988422222222,0.00280384701969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X212 X217,0.986711111111,0.00333532507544,0.986711111111,0.00333532507544
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X213 X218,0.987666666667,0.00327886533032,0.987666666667,0.00327886533032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X214 X219,0.987933333333,0.00313844044537,0.987933333333,0.00313844044537
