g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.910466666667,0.00662781784215,0.910533333333,0.00801798744108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0146222222222,0.00961310302039,-0.000244444444444,0.0181829639718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0134222222222,0.00979128290599,-0.000777777777778,0.020798676154
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.988066666667,0.0033326436068,0.988066666667,0.0033326436068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.969111111111,0.00466611928919,0.969111111111,0.00466611928919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.9618,0.00485230126705,0.9618,0.00485230126705
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 Z110 Y111 Y121 Z122 X132,0.956311111111,0.00491376464781,0.956311111111,0.00491376464781
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 Z111 Y112 Y122 Z123 X133,0.956733333333,0.00481806943738,0.956733333333,0.00481806943738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X102 Z112 Y113 Y123 Z124 X134,0.956244444444,0.00590469216196,0.956244444444,0.00590469216196
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X103 Z113 Y114 Y124 Z125 X135,0.9568,0.00369487581384,0.9568,0.00369487581384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X104 Z114 Y115 Y125 Z126 X136,0.949888888889,0.00525833280204,0.949888888889,0.00525833280204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X105 Z115 Y116 Y126 Z127 X137,0.949711111111,0.00728759683904,0.949711111111,0.00728759683904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X106 Z116 Y117 Y127 Z128 X138,0.966155555556,0.0045643406555,0.966155555556,0.0045643406555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X107 Z117 Y118 Y128 Z129 X139,0.959022222222,0.00539542401072,0.959022222222,0.00539542401072
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X108 Z118 Y119 Y129 Z130 X140,0.953088888889,0.00485651068576,0.953088888889,0.00485651068576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X109 Z119 Y120 Y130 Z131 X141,0.949622222222,0.00573938022028,0.949622222222,0.00573938022028
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.9628,0.00433607340425,0.9628,0.00433607340425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X110 X121,0.970155555556,0.00425862508467,0.970155555556,0.00425862508467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X111 X122,0.9724,0.00403281558375,0.9724,0.00403281558375
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X112 X123,0.974933333333,0.00427986464498,0.974933333333,0.00427986464498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X113 X124,0.979222222222,0.00353670770701,0.979222222222,0.00353670770701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X114 X125,0.981333333333,0.00377123616633,0.981333333333,0.00377123616633
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X115 X126,0.971644444444,0.00387044339271,0.971644444444,0.00387044339271
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X116 X127,0.982955555556,0.00246777442248,0.982955555556,0.00246777442248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X117 X128,0.977755555556,0.00322577423459,0.977755555556,0.00322577423459
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X118 X129,0.971111111111,0.00428248981661,0.971111111111,0.00428248981661
