g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.314733333333,0.0165372909613,0.310155555556,0.0188453543842
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0148888888889,0.0150313423085,-0.00144444444444,0.0141389745122
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0149333333333,0.0105388898483,0.00317777777778,0.0162298465262
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.9062,0.00657441925236,0.9062,0.00657441925236
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.792133333333,0.0124628490067,0.792133333333,0.0124628490067
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.732533333333,0.0125437472021,0.732533333333,0.0125437472021
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 Z110 Y111 Y121 Z122 X132,0.685622222222,0.01089790072,0.685622222222,0.01089790072
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 Z111 Y112 Y122 Z123 X133,0.671311111111,0.0137870874492,0.671311111111,0.0137870874492
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 Z112 Y113 Y123 Z124 X134,0.671911111111,0.012397915204,0.671911111111,0.012397915204
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 Z113 Y114 Y124 Z125 X135,0.668488888889,0.0129554891792,0.668488888889,0.0129554891792
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 Z114 Y115 Y125 Z126 X136,0.605355555556,0.0114891030609,0.605355555556,0.0114891030609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X105 Z115 Y116 Y126 Z127 X137,0.613977777778,0.0140163925194,0.613977777778,0.0140163925194
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X106 Z116 Y117 Y127 Z128 X138,0.780444444444,0.0125461090833,0.780444444444,0.0125461090833
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X107 Z117 Y118 Y128 Z129 X139,0.698244444444,0.0137336271962,0.698244444444,0.0137336271962
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X108 Z118 Y119 Y129 Z130 X140,0.639888888889,0.0131050378817,0.639888888889,0.0131050378817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X109 Z119 Y120 Y130 Z131 X141,0.613088888889,0.0150518728442,0.613088888889,0.0150518728442
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.724333333333,0.0112386170595,0.724333333333,0.0112386170595
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X110 X121,0.722044444444,0.0129897493725,0.722044444444,0.0129897493725
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X111 X122,0.731933333333,0.0119145746094,0.731933333333,0.0119145746094
