g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X111 X122,0.250888888889,0.0182072642093,0.250888888889,0.0182072642093
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X112 X123,0.309511111111,0.0204815089642,0.309511111111,0.0204815089642
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X113 X124,0.378355555556,0.0170891135908,0.378355555556,0.0170891135908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X114 X125,0.460044444444,0.0159538926977,0.460044444444,0.0159538926977
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X115 X126,0.252022222222,0.0171524454728,0.252022222222,0.0171524454728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X116 X127,0.495555555556,0.0152620364743,0.495555555556,0.0152620364743
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X117 X128,0.3846,0.0175078307603,0.3846,0.0175078307603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X118 X129,0.233555555556,0.020085894735,0.233555555556,0.020085894735
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X119 X130,0.159,0.0156873182547,0.159,0.0156873182547
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X16,0.313311111111,0.0192204260229,0.313311111111,0.0192204260229
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X120 X131,0.150888888889,0.0156751831421,0.150888888889,0.0156751831421
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X121 Y132 Z142,0.645266666667,0.0144278891275,0.645266666667,0.0144278891275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X122 Z132 Y133 Y142 Z143 X152,0.103088888889,0.0166335149216,0.103088888889,0.0166335149216
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X123 Z133 Y134 Y143 Z144 X153,0.0917333333333,0.0171543366053,0.0917333333333,0.0171543366053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 Z134 Y135 Y144 Z145 X154,0.0966444444444,0.0155457385553,0.0966444444444,0.0155457385553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 Z135 Y136 Y145 Z146 X155,0.0966444444444,0.0192570698235,0.0966444444444,0.0192570698235
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X126 Z136 Y137 Y146 Z147 X156,0.0938666666667,0.0180967175957,0.0938666666667,0.0180967175957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X127 Z137 Y138 Y147 Z148 X157,0.350888888889,0.0143597279917,0.350888888889,0.0143597279917
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X128 Z138 Y139 Y148 Z149 X158,0.103688888889,0.0164409854496,0.103688888889,0.0164409854496
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z139 Y140 Y149 Z150 X159,0.0158444444444,0.0114372294335,0.0158444444444,0.0114372294335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.352666666667,0.016475687417,0.352666666667,0.016475687417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z140 Y141 Y150 Z151 X160,0.0883777777778,0.0220731513431,0.0883777777778,0.0220731513431
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X142,0.560844444444,0.0155146040046,0.560844444444,0.0155146040046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X143,0.428133333333,0.0171978792241,0.428133333333,0.0171978792241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X144,0.343244444444,0.0153095601147,0.343244444444,0.0153095601147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X145,0.283533333333,0.0126892116364,0.283533333333,0.0126892116364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X146,0.244933333333,0.0185287185191,0.244933333333,0.0185287185191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 X147,0.2652,0.0185293802118,0.2652,0.0185293802118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 X148,0.229355555556,0.0178555149048,0.229355555556,0.0178555149048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 X149,0.132866666667,0.0160078046099,0.132866666667,0.0160078046099
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.4244,0.0179147406075,0.4244,0.0179147406075
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 X150,0.393133333333,0.0167058390233,0.393133333333,0.0167058390233
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X141 X151,0.5776,0.0151554903876,0.5776,0.0151554903876
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 Z152 Y153 Y161 Z162 X170,0.173177777778,0.0194457164335,0.173177777778,0.0194457164335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 Z153 Y154 Y162 Z163 X171,0.149066666667,0.0203182344543,0.149066666667,0.0203182344543
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 Z154 Y155 Y163 Z164 X172,0.152022222222,0.0188663241375,0.152022222222,0.0188663241375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X146 Z155 Y156 Y164 Z165 X173,0.1506,0.0204293755894,0.1506,0.0204293755894
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z156 Y157 Y165 Z166 X174,0.152777777778,0.0224766090987,0.152777777778,0.0224766090987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z157 Y158 Y166 Z167 X175,0.0570444444444,0.0129149096568,0.0570444444444,0.0129149096568
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z158 Y159 Y167 Z168 X176,0.0143111111111,0.0120480943417,0.0143111111111,0.0120480943417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.562155555556,0.0148098376058,0.562155555556,0.0148098376058
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 Z159 Y160 Y168 Z169 X177,0.0922,0.0179109333248,0.0922,0.0179109333248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 Z160 Y169,0.592155555556,0.014382496102,0.592155555556,0.014382496102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X161,0.195022222222,0.0173224840788,0.195022222222,0.0173224840788
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 X162,0.216155555556,0.0196581382898,0.216155555556,0.0196581382898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 X163,0.259955555556,0.0179935563889,0.259955555556,0.0179935563889
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X155 X164,0.325644444444,0.0113160562473,0.325644444444,0.0113160562473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X165,0.400533333333,0.0178425639448,0.400533333333,0.0178425639448
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X166,0.4866,0.0141587604713,0.4866,0.0141587604713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X158 X167,0.5622,0.0124194261379,0.5622,0.0124194261379
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 X168,0.0527333333333,0.0174508395433,0.0527333333333,0.0174508395433
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.163311111111,0.0180365600048,0.163311111111,0.0180365600048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X169,0.458844444444,0.0180250428886,0.458844444444,0.0180250428886
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X161 Y170 Z178,0.684644444444,0.0113373668729,0.684644444444,0.0113373668729
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X162 Z170 Y171 Y178 Z179 X186,0.109044444444,0.0185486278852,0.109044444444,0.0185486278852
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X163 Z171 Y172 Y179 Z180 X187,0.1006,0.018575598875,0.1006,0.018575598875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X164 Z172 Y173 Y180 Z181 X188,0.0950444444444,0.0149918837131,0.0950444444444,0.0149918837131
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X165 Z173 Y174 Y181 Z182 X189,0.0951555555556,0.0208228678695,0.0951555555556,0.0208228678695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X166 Z174 Y175 Y182 Z183 X190,0.096,0.0166772380267,0.096,0.0166772380267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X167 Z175 Y176 Y183 Z184 X191,0.0910666666667,0.0211389129296,0.0910666666667,0.0211389129296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X168 Z176 Y177 Y184 Z185 X192,0.117911111111,0.0160609312349,0.117911111111,0.0160609312349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.168622222222,0.0176886077877,0.168622222222,0.0176886077877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X170 X178,0.561066666667,0.0112887561461,0.561066666667,0.0112887561461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X171 X179,0.427333333333,0.0127576886892,0.427333333333,0.0127576886892
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X172 X180,0.347822222222,0.0183503021436,0.347822222222,0.0183503021436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X173 X181,0.277422222222,0.0212691083046,0.277422222222,0.0212691083046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X174 X182,0.227933333333,0.0195052601217,0.227933333333,0.0195052601217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X175 X183,0.1876,0.01929294235,0.1876,0.01929294235
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X176 X184,0.152111111111,0.0200383412819,0.152111111111,0.0200383412819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X177 X185,0.0449111111111,0.0193602534208,0.0449111111111,0.0193602534208
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X179 Z186 Y187 Y193 Z194 X200,0.153488888889,0.0175640553651,0.153488888889,0.0175640553651
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.172488888889,0.020727706176,0.172488888889,0.020727706176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X180 Z187 Y188 Y194 Z195 X201,0.1422,0.0213894018946,0.1422,0.0213894018946
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X181 Z188 Y189 Y195 Z196 X202,0.146444444444,0.0182526612416,0.146444444444,0.0182526612416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X182 Z189 Y190 Y196 Z197 X203,0.141066666667,0.0181045071757,0.141066666667,0.0181045071757
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X183 Z190 Y191 Y197 Z198 X204,0.145266666667,0.0192418366031,0.145266666667,0.0192418366031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X184 Z191 Y192 Y198 Z199 X205,0.142533333333,0.0175568261823,0.142533333333,0.0175568261823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X185 Z192 Y199,0.0602,0.0196015090513,0.0602,0.0196015090513
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X186 X193,0.175155555556,0.0204725277716,0.175155555556,0.0204725277716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X187 X194,0.203222222222,0.0163871581656,0.203222222222,0.0163871581656
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X188 X195,0.247111111111,0.0174086192888,0.247111111111,0.0174086192888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X189 X196,0.302733333333,0.0192171299702,0.302733333333,0.0192171299702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.177244444444,0.0162581976572,0.177244444444,0.0162581976572
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X190 X197,0.369755555556,0.0201773617187,0.369755555556,0.0201773617187
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X191 X198,0.453466666667,0.0159984673595,0.453466666667,0.0159984673595
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X192 X199,0.598888888889,0.0136663395905,0.598888888889,0.0136663395905
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X193 Y200 Z206,0.672111111111,0.0132908326466,0.672111111111,0.0132908326466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X194 Z200 Y201 Y206 Z207 X212,0.153511111111,0.0180827669986,0.153511111111,0.0180827669986
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X195 Z201 Y202 Y207 Z208 X213,0.1318,0.0173573220386,0.1318,0.0173573220386
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X196 Z202 Y203 Y208 Z209 X214,0.132577777778,0.0201539920907,0.132577777778,0.0201539920907
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X197 Z203 Y204 Y209 Z210 X215,0.132711111111,0.0163523776689,0.132711111111,0.0163523776689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X198 Z204 Y205 Y210 Z211 X216,0.128355555556,0.0154441109146,0.128355555556,0.0154441109146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.467133333333,0.0165315442117,0.467133333333,0.0165315442117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.600755555556,0.0144738986461,0.600755555556,0.0144738986461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X200 X206,0.558711111111,0.0150838609378,0.558711111111,0.0150838609378
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X201 X207,0.427133333333,0.0166036971371,0.427133333333,0.0166036971371
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X202 X208,0.342177777778,0.020219434779,0.342177777778,0.020219434779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X203 X209,0.282866666667,0.0194964580731,0.282866666667,0.0194964580731
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X204 X210,0.234511111111,0.0160331871653,0.234511111111,0.0160331871653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X205 X211,0.2048,0.0191468613316,0.2048,0.0191468613316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X207 Z212 Y213 Y217 Z218 X222,0.227088888889,0.0171014402686,0.227088888889,0.0171014402686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X208 Z213 Y214 Y218 Z219 X223,0.1996,0.0166878945273,0.1996,0.0166878945273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X209 Z214 Y215 Y219 Z220 X224,0.196177777778,0.0162800522779,0.196177777778,0.0162800522779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.4576,0.0137883286755,0.4576,0.0137883286755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X210 Z215 Y216 Y220 Z221 X225,0.207955555556,0.0154274307457,0.207955555556,0.0154274307457
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X211 Z216 Y221,0.727333333333,0.0116184553942,0.727333333333,0.0116184553942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X212 X217,0.255133333333,0.0138875064446,0.255133333333,0.0138875064446
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X213 X218,0.2824,0.020331053198,0.2824,0.020331053198
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X214 X219,0.346977777778,0.015997828716,0.346977777778,0.015997828716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X215 X220,0.428266666667,0.019083683428,0.428266666667,0.019083683428
