g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X138 X148,0.0188,0.012971409764,0.0188,0.012971409764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X139 X149,0.0173555555556,0.0114730847226,0.0173555555556,0.0114730847226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X14 X18,0.0157111111111,0.0127464917669,0.0157111111111,0.0127464917669
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X140 X150,0.0134222222222,0.0097426397539,0.0134222222222,0.0097426397539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X141 X151,0.0270888888889,0.018123022198,0.0270888888889,0.018123022198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X143 Z152 Y153 Y161 Z162 X170,0.0130666666667,0.00863672990479,0.0130666666667,0.00863672990479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X144 Z153 Y154 Y162 Z163 X171,0.0123333333333,0.00956806629995,0.0123333333333,0.00956806629995
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X145 Z154 Y155 Y163 Z164 X172,0.0153111111111,0.0126315099929,0.0153111111111,0.0126315099929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X146 Z155 Y156 Y164 Z165 X173,0.0164888888889,0.0120075753016,0.0164888888889,0.0120075753016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X147 Z156 Y157 Y165 Z166 X174,0.0156666666667,0.011282169841,0.0156666666667,0.011282169841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X148 Z157 Y158 Y166 Z167 X175,0.0177777777778,0.012609469571,0.0177777777778,0.012609469571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X149 Z158 Y159 Y167 Z168 X176,0.0186888888889,0.0134506144608,0.0186888888889,0.0134506144608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 X19,0.0179111111111,0.0151738162593,0.0179111111111,0.0151738162593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X150 Z159 Y160 Y168 Z169 X177,0.0207777777778,0.0140770548702,0.0207777777778,0.0140770548702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X151 Z160 Y169,0.0238444444444,0.0157331027972,0.0238444444444,0.0157331027972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X152 X161,0.0134,0.00938956786409,0.0134,0.00938956786409
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X153 X162,0.0160444444444,0.0118430778506,0.0160444444444,0.0118430778506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X154 X163,0.0133555555556,0.010437896374,0.0133555555556,0.010437896374
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X155 X164,0.0152888888889,0.00967982985401,0.0152888888889,0.00967982985401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X156 X165,0.0163333333333,0.0138084875892,0.0163333333333,0.0138084875892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X157 X166,0.0144222222222,0.0133338888773,0.0144222222222,0.0133338888773
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X158 X167,0.0172444444444,0.0112658346062,0.0172444444444,0.0112658346062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X159 X168,0.0158,0.0115259494003,0.0158,0.0115259494003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0167333333333,0.0101533830687,0.0167333333333,0.0101533830687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X160 X169,0.0142222222222,0.00917991032157,0.0142222222222,0.00917991032157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X161 Y170 Z178,0.0629333333333,0.0166584807483,0.0629333333333,0.0166584807483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X162 Z170 Y171 Y178 Z179 X186,0.0122888888889,0.00936559830833,0.0122888888889,0.00936559830833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X163 Z171 Y172 Y179 Z180 X187,0.0147333333333,0.0122931622897,0.0147333333333,0.0122931622897
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X164 Z172 Y173 Y180 Z181 X188,0.0149555555556,0.0135846243187,0.0149555555556,0.0135846243187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X165 Z173 Y174 Y181 Z182 X189,0.0143111111111,0.0100462277602,0.0143111111111,0.0100462277602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X166 Z174 Y175 Y182 Z183 X190,0.0147111111111,0.0112538570088,0.0147111111111,0.0112538570088
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X167 Z175 Y176 Y183 Z184 X191,0.0128666666667,0.0116581578167,0.0128666666667,0.0116581578167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X168 Z176 Y177 Y184 Z185 X192,0.0210444444444,0.0113686850041,0.0210444444444,0.0113686850041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0127555555556,0.00828557965024,0.0127555555556,0.00828557965024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X170 X178,0.0177555555556,0.0114597190036,0.0177555555556,0.0114597190036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X171 X179,0.0157777777778,0.0119196972542,0.0157777777778,0.0119196972542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X172 X180,0.0163777777778,0.00793977973064,0.0163777777778,0.00793977973064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X173 X181,0.0147777777778,0.0119847710945,0.0147777777778,0.0119847710945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X174 X182,0.0141555555556,0.00908652884141,0.0141555555556,0.00908652884141
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X175 X183,0.016,0.0117964862617,0.016,0.0117964862617
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X176 X184,0.0172444444444,0.0150225713533,0.0172444444444,0.0150225713533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X177 X185,0.0175111111111,0.0116644442328,0.0175111111111,0.0116644442328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X179 Z186 Y187 Y193 Z194 X200,0.0158666666667,0.0107687642525,0.0158666666667,0.0107687642525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0123111111111,0.00857821053839,0.0123111111111,0.00857821053839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X180 Z187 Y188 Y194 Z195 X201,0.0111333333333,0.00875927532474,0.0111333333333,0.00875927532474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X181 Z188 Y189 Y195 Z196 X202,0.0120888888889,0.0098381279304,0.0120888888889,0.0098381279304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X182 Z189 Y190 Y196 Z197 X203,0.0162,0.0114365147546,0.0162,0.0114365147546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X183 Z190 Y191 Y197 Z198 X204,0.0143111111111,0.0106230910688,0.0143111111111,0.0106230910688
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X184 Z191 Y192 Y198 Z199 X205,0.0136888888889,0.00952469399287,0.0136888888889,0.00952469399287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X185 Z192 Y199,0.0141333333333,0.0112340478643,0.0141333333333,0.0112340478643
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X186 X193,0.0137777777778,0.010570447249,0.0137777777778,0.010570447249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X187 X194,0.0137111111111,0.00862444771216,0.0137111111111,0.00862444771216
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X188 X195,0.0137111111111,0.00943245125372,0.0137111111111,0.00943245125372
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X189 X196,0.0175555555556,0.0136157822933,0.0175555555556,0.0136157822933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0143111111111,0.0101630136016,0.0143111111111,0.0101630136016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X190 X197,0.0115111111111,0.00855710291028,0.0115111111111,0.00855710291028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X191 X198,0.0167333333333,0.00834752814033,0.0167333333333,0.00834752814033
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X192 X199,0.0309333333333,0.0192865863696,0.0309333333333,0.0192865863696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X193 Y200 Z206,0.0660666666667,0.0191500227584,0.0660666666667,0.0191500227584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X194 Z200 Y201 Y206 Z207 X212,0.0141555555556,0.0106403170715,0.0141555555556,0.0106403170715
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X195 Z201 Y202 Y207 Z208 X213,0.0146888888889,0.00958044517532,0.0146888888889,0.00958044517532
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X196 Z202 Y203 Y208 Z209 X214,0.0128666666667,0.0107584413975,0.0128666666667,0.0107584413975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X197 Z203 Y204 Y209 Z210 X215,0.0146,0.0120983834137,0.0146,0.0120983834137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X198 Z204 Y205 Y210 Z211 X216,0.0164888888889,0.0119833004279,0.0164888888889,0.0119833004279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0144,0.00976599778024,0.0144,0.00976599778024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0326444444444,0.0193903110721,0.0326444444444,0.0193903110721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X200 X206,0.0219333333333,0.0151319610497,0.0219333333333,0.0151319610497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X201 X207,0.0186666666667,0.0129532019444,0.0186666666667,0.0129532019444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X202 X208,0.0132666666667,0.00742853564052,0.0132666666667,0.00742853564052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X203 X209,0.0168666666667,0.0119579723803,0.0168666666667,0.0119579723803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X204 X210,0.0160666666667,0.0100104925796,0.0160666666667,0.0100104925796
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X205 X211,0.0141333333333,0.0109382102944,0.0141333333333,0.0109382102944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X207 Z212 Y213 Y217 Z218 X222,0.0142,0.0105962474381,0.0142,0.0105962474381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X208 Z213 Y214 Y218 Z219 X223,0.0124888888889,0.0109809076153,0.0124888888889,0.0109809076153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X209 Z214 Y215 Y219 Z220 X224,0.0155555555556,0.010970295432,0.0155555555556,0.010970295432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0173111111111,0.0131417072706,0.0173111111111,0.0131417072706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X210 Z215 Y216 Y220 Z221 X225,0.0160444444444,0.0123175522937,0.0160444444444,0.0123175522937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X211 Z216 Y221,0.105622222222,0.0217027521488,0.105622222222,0.0217027521488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X212 X217,0.0175333333333,0.0131611293463,0.0175333333333,0.0131611293463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X213 X218,0.0126,0.00849132981295,0.0126,0.00849132981295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X214 X219,0.0105777777778,0.00701117517018,0.0105777777778,0.00701117517018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X215 X220,0.0113111111111,0.00796829605486,0.0113111111111,0.00796829605486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X216 X221,0.0235555555556,0.0152519914743,0.0235555555556,0.0152519914743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X217 Y222 Z226,0.0607777777778,0.0142587832267,0.0607777777778,0.0142587832267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X218 Z222 Y223 Y226 Z227 X230,0.0183777777778,0.0112576013769,0.0183777777778,0.0112576013769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X219 Z223 Y224 Y227 Z228 X231,0.0147333333333,0.00941727441839,0.0147333333333,0.00941727441839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0157333333333,0.0110624836299,0.0157333333333,0.0110624836299
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X220 Z224 Y225 Y228 Z229 X232,0.0116,0.00927997886112,0.0116,0.00927997886112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X222 X226,0.0187333333333,0.0151714088835,0.0187333333333,0.0151714088835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X223 X227,0.0132888888889,0.011673637764,0.0132888888889,0.011673637764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X224 X228,0.0137111111111,0.00978180864319,0.0137111111111,0.00978180864319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X225 X229,0.0122444444444,0.0096314989835,0.0122444444444,0.0096314989835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X227 Z230 Y231 Y233 Z234 X236,0.0148444444444,0.00884075087973,0.0148444444444,0.00884075087973
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X228 Z231 Y232 Y234 Z235 X237,0.0123111111111,0.0118583379442,0.0123111111111,0.0118583379442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X229 Z232 Y235,0.109711111111,0.0199729190858,0.109711111111,0.0199729190858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0138,0.00868194939001,0.0138,0.00868194939001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X230 X233,0.0142444444444,0.0106874557948,0.0142444444444,0.0106874557948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X231 X234,0.0147555555556,0.0111509782858,0.0147555555556,0.0111509782858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X232 X235,0.0241333333333,0.0159639440483,0.0241333333333,0.0159639440483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X233 Y236 Z238,0.0619333333333,0.0190858917624,0.0619333333333,0.0190858917624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X234 Z236 Y237 Y238 Z239 X240,0.0157777777778,0.0107258892346,0.0157777777778,0.0107258892346
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X236 X238,0.0204666666667,0.0139260774156,0.0204666666667,0.0139260774156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X237 X239,0.0123333333333,0.00854602145788,0.0123333333333,0.00854602145788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X239 Z240 Y241,0.108977777778,0.0178771742419,0.108977777778,0.0178771742419
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0162222222222,0.0129972980786,0.0162222222222,0.0129972980786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X240 X241,0.031,0.0159978446824,0.031,0.0159978446824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0106222222222,0.00691698632876,0.0106222222222,0.00691698632876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0155555555556,0.0111765125005,0.0155555555556,0.0111765125005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0169111111111,0.0141111985999,0.0169111111111,0.0141111985999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0167777777778,0.0113584351269,0.0167777777778,0.0113584351269
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0140222222222,0.0117018953612,0.0140222222222,0.0117018953612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0180666666667,0.0127581091334,0.0180666666667,0.0127581091334
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X36,0.0168222222222,0.0109372061172,0.0168222222222,0.0109372061172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X37,0.0133111111111,0.010042794765,0.0133111111111,0.010042794765
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X38,0.0127777777778,0.0078219326836,0.0127777777778,0.0078219326836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X39,0.0139111111111,0.0116484038777,0.0139111111111,0.0116484038777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X40,0.0121555555556,0.00970947056467,0.0121555555556,0.00970947056467
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X41,0.0174222222222,0.0116628674712,0.0174222222222,0.0116628674712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.0118888888889,0.00915608933459,0.0118888888889,0.00915608933459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.0102222222222,0.00898416373162,0.0102222222222,0.00898416373162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0190666666667,0.0157903894337,0.0190666666667,0.0157903894337
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0124444444444,0.0113574231244,0.0124444444444,0.0113574231244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0147111111111,0.0110115694412,0.0147111111111,0.0110115694412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.0152444444444,0.0117427513578,0.0152444444444,0.0117427513578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0167333333333,0.01263134822,0.0167333333333,0.01263134822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 X49,0.0294666666667,0.0170529039336,0.0294666666667,0.0170529039336
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X43 X50,0.0156888888889,0.0127693758817,0.0156888888889,0.0127693758817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X51,0.0172,0.0142644965586,0.0172,0.0142644965586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X52,0.0125111111111,0.00979433464101,0.0125111111111,0.00979433464101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X46 X53,0.0156444444444,0.0106992796454,0.0156444444444,0.0106992796454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 X54,0.0186222222222,0.0122951360452,0.0186222222222,0.0122951360452
