g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.1844,0.0179378236484,0.182822222222,0.0146422820629
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0150666666667,0.0109678736715,-0.00544444444444,0.0205436332827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0142222222222,0.00950149547952,-0.000422222222222,0.0169049480012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.871711111111,0.00819060920705,0.871711111111,0.00819060920705
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.716222222222,0.012306847402,0.716222222222,0.012306847402
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.638977777778,0.0147164602329,0.638977777778,0.0147164602329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X100 Z110 Y111 Y121 Z122 X132,0.586688888889,0.0164677633153,0.586688888889,0.0164677633153
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X101 Z111 Y112 Y122 Z123 X133,0.5652,0.0181017981368,0.5652,0.0181017981368
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X102 Z112 Y113 Y123 Z124 X134,0.565222222222,0.0142984963798,0.565222222222,0.0142984963798
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X103 Z113 Y114 Y124 Z125 X135,0.570377777778,0.013940962915,0.570377777778,0.013940962915
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X104 Z114 Y115 Y125 Z126 X136,0.480377777778,0.0166714322689,0.480377777778,0.0166714322689
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X105 Z115 Y116 Y126 Z127 X137,0.494688888889,0.0183014211984,0.494688888889,0.0183014211984
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X106 Z116 Y117 Y127 Z128 X138,0.703,0.0132384555361,0.703,0.0132384555361
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X107 Z117 Y118 Y128 Z129 X139,0.607755555556,0.0140872849202,0.607755555556,0.0140872849202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X108 Z118 Y119 Y129 Z130 X140,0.529311111111,0.0149486819043,0.529311111111,0.0149486819043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X109 Z119 Y120 Y130 Z131 X141,0.492577777778,0.0182790069344,0.492577777778,0.0182790069344
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.628355555556,0.0156648160642,0.628355555556,0.0156648160642
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X110 X121,0.624711111111,0.015078779927,0.624711111111,0.015078779927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X111 X122,0.635022222222,0.0121758926863,0.635022222222,0.0121758926863
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X112 X123,0.677555555556,0.0130772339786,0.677555555556,0.0130772339786
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X113 X124,0.728222222222,0.0106628345607,0.728222222222,0.0106628345607
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X114 X125,0.7754,0.0122456967185,0.7754,0.0122456967185
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X115 X126,0.634311111111,0.0134816274395,0.634311111111,0.0134816274395
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X116 X127,0.793844444444,0.0110459622599,0.793844444444,0.0110459622599
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X117 X128,0.723511111111,0.0147333211976,0.723511111111,0.0147333211976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X118 X129,0.625911111111,0.0142895437305,0.625911111111,0.0142895437305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X119 X130,0.546733333333,0.0159369927986,0.546733333333,0.0159369927986
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.678333333333,0.0139366382265,0.678333333333,0.0139366382265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X120 X131,0.532155555556,0.0159132546342,0.532155555556,0.0159132546342
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X121 Y132 Z142,0.862466666667,0.00942995959329,0.862466666667,0.00942995959329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X122 Z132 Y133 Y142 Z143 X152,0.475266666667,0.0176464642676,0.475266666667,0.0176464642676
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X123 Z133 Y134 Y143 Z144 X153,0.456866666667,0.0177268763631,0.456866666667,0.0177268763631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X124 Z134 Y135 Y144 Z145 X154,0.464088888889,0.0144611868782,0.464088888889,0.0144611868782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X125 Z135 Y136 Y145 Z146 X155,0.470422222222,0.0181601925263,0.470422222222,0.0181601925263
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X126 Z136 Y137 Y146 Z147 X156,0.462533333333,0.0147421256337,0.462533333333,0.0147421256337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X127 Z137 Y138 Y147 Z148 X157,0.700666666667,0.0139588887349,0.700666666667,0.0139588887349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X128 Z138 Y139 Y148 Z149 X158,0.467355555556,0.0153662648197,0.467355555556,0.0153662648197
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X129 Z139 Y140 Y149 Z150 X159,0.254777777778,0.0162311684774,0.254777777778,0.0162311684774
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.707244444444,0.00978032011532,0.707244444444,0.00978032011532
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X130 Z140 Y141 Y150 Z151 X160,0.448911111111,0.0158889665888,0.448911111111,0.0158889665888
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X142,0.827222222222,0.0129106369562,0.827222222222,0.0129106369562
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X143,0.754133333333,0.0139120389442,0.754133333333,0.0139120389442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X144,0.704955555556,0.0123147524941,0.704955555556,0.0123147524941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X145,0.6556,0.0125537617815,0.6556,0.0125537617815
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X136 X146,0.6326,0.0110330051693,0.6326,0.0110330051693
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X137 X147,0.650066666667,0.0114742423518,0.650066666667,0.0114742423518
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X138 X148,0.616155555556,0.0140056729977,0.616155555556,0.0140056729977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 X149,0.5198,0.0171905257699,0.5198,0.0171905257699
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.751622222222,0.0122648715995,0.751622222222,0.0122648715995
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 X150,0.740111111111,0.0126322379452,0.740111111111,0.0126322379452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X141 X151,0.836444444444,0.0102763849113,0.836444444444,0.0102763849113
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 Z152 Y153 Y161 Z162 X170,0.560088888889,0.0149724992688,0.560088888889,0.0149724992688
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 Z153 Y154 Y162 Z163 X171,0.534466666667,0.014072772004,0.534466666667,0.014072772004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 Z154 Y155 Y163 Z164 X172,0.536644444444,0.0115516276849,0.536644444444,0.0115516276849
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X146 Z155 Y156 Y164 Z165 X173,0.542888888889,0.0157395792525,0.542888888889,0.0157395792525
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X147 Z156 Y157 Y165 Z166 X174,0.537644444444,0.0150215511424,0.537644444444,0.0150215511424
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X148 Z157 Y158 Y166 Z167 X175,0.392311111111,0.0167942093043,0.392311111111,0.0167942093043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X149 Z158 Y159 Y167 Z168 X176,0.237822222222,0.01928605661,0.237822222222,0.01928605661
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.828955555556,0.00875670879466,0.828955555556,0.00875670879466
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X150 Z159 Y160 Y168 Z169 X177,0.452466666667,0.0171485732123,0.452466666667,0.0171485732123
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X151 Z160 Y169,0.840644444444,0.0100519468133,0.840644444444,0.0100519468133
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X152 X161,0.583022222222,0.0166512419044,0.583022222222,0.0166512419044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X153 X162,0.605666666667,0.0123372159157,0.605666666667,0.0123372159157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X154 X163,0.648266666667,0.013619458696,0.648266666667,0.013619458696
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X155 X164,0.6932,0.0136147317102,0.6932,0.0136147317102
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X156 X165,0.735866666667,0.0128848718803,0.735866666667,0.0128848718803
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X157 X166,0.789777777778,0.011791721667,0.789777777778,0.011791721667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X158 X167,0.826755555556,0.00971743834137,0.826755555556,0.00971743834137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 X168,0.3978,0.0161782693286,0.3978,0.0161782693286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.545577777778,0.0114074430677,0.545577777778,0.0114074430677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X169,0.769644444444,0.00862986586974,0.769644444444,0.00862986586974
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X161 Y170 Z178,0.873155555556,0.00727549465519,0.873155555556,0.00727549465519
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X162 Z170 Y171 Y178 Z179 X186,0.477333333333,0.0158372953301,0.477333333333,0.0158372953301
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X163 Z171 Y172 Y179 Z180 X187,0.456333333333,0.0179097353607,0.456333333333,0.0179097353607
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X164 Z172 Y173 Y180 Z181 X188,0.459377777778,0.0127215186608,0.459377777778,0.0127215186608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X165 Z173 Y174 Y181 Z182 X189,0.463866666667,0.0153252352429,0.463866666667,0.0153252352429
